objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.01809803125316925,-1.0499714517209213e-05,0.00011988818121450174,-5.592296761416505e-05,0.000396686724309133,2.1750066426230243e-05,4.5423253096955844e-05,-0.0004071864388263422,0.3374613907026208,0.00016039981678857103,6.318338636931257e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.03575845822669028,-2.919452532427743e-05,6.153626689693094e-05,7.968649872972599e-06,-0.00012885914221407983,2.264546027183976e-05,-3.716317519725003e-05,9.966461688980241e-05,0.06350368471922047,1.886133911959346e-05,6.316017964713518e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-muon,0.011908939262305884,-2.923234958023085e-05,7.712314188956542e-05,0.0,0.0,0.0,-2.923234958023085e-05,-2.923234958023085e-05,0.4840883455778423,0.0002422080676358445,6.312930984273763e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.013146659527860937,-3.321283846681971e-05,5.301981339774405e-05,0.0,0.0,0.0,-3.321283846681971e-05,-3.321283846681971e-05,0.5367257345290412,0.00023070443532473983,6.307421104966558e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.013433163396105762,-2.408556581168322e-05,0.00010764387710371766,0.0,0.0,0.0,-2.408556581168322e-05,-2.408556581168322e-05,0.07251238958487688,6.111646782952776e-05,6.303931799345425e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.07895918156971912,1.0510345582983775e-05,0.0001683806863085287,-1.0147886204129353e-05,6.723442052220289e-05,-7.466835794164925e-06,2.0658231787113128e-05,-5.672407493921912e-05,0.42785760008770485,6.75821618642658e-05,6.293463305367252e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.01986355410091019,2.6730509987263208e-05,0.00010911962213587435,8.88544933669782e-06,5.702731847493403e-05,-6.348774866649017e-05,1.784506065056539e-05,-3.029680848767082e-05,0.10173634705630873,2.3788336352036297e-05,6.293294584651449e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.03415911845538927,5.030025140908749e-06,0.00022150195183475382,0.0,0.0,0.0,5.030025140908749e-06,5.030025140908749e-06,0.22778451339058253,0.00020975852081471164,6.292052567005158e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-charged_hadron,0.015387666536800897,2.1411637026719303e-05,8.278730532385534e-05,-2.0162495473579673e-05,-0.00011856836386464743,2.15896450200766e-05,4.157413250029897e-05,0.00013998000089136673,0.1898775812405259,0.00017436379618914936,6.289552960783263e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-charged_hadron,0.022375733827921882,1.8581407314727652e-05,0.0001399486766365329,0.0,0.0,0.0,1.8581407314727652e-05,1.8581407314727652e-05,0.1857016264502682,0.00019390157462139405,6.28592801312247e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.013242944846982692,2.9242158751940086e-05,7.534788436436456e-05,0.0,0.0,0.0,2.9242158751940086e-05,2.9242158751940086e-05,0.2974679238760649,0.0002367264450416525,6.270020921900126e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.01905204531536858,-2.5371931326737083e-05,9.085822561733597e-05,3.76993918098143e-06,-5.600658379473392e-05,2.3799434861290122e-05,-2.9141870507718512e-05,3.063465246799684e-05,0.017589659524650435,1.0637329306802687e-05,6.265742298493033e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.01622426743966167,-2.7028700433954594e-05,4.460001297879046e-05,2.186587144727864e-05,2.080521362302079e-06,0.00015918778427369355,-4.889457188123323e-05,-2.9109221796256673e-05,1.2027803659439087,0.0004206159848965601,6.262598961926882e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.004773886872802298,-1.5175535835348302e-05,2.6453625505832672e-05,-9.680197881061014e-05,-0.0005177092566426116,-6.707020600311567e-05,8.162644297526184e-05,0.0005025337208072633,0.8666582902272543,0.000628175427361081,6.26021636994374e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.015259846225992758,-1.7832738262926542e-05,0.00014310296764920877,0.0,0.0,0.0,-1.7832738262926542e-05,-1.7832738262926542e-05,0.07933731645402167,6.376324584489936e-05,6.2524849306692e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.022066749588251305,5.56477345248853e-06,0.0002166322616200565,0.0,0.0,0.0,5.56477345248853e-06,5.56477345248853e-06,1.4149947711399624,0.0017177199545715537,6.250522558374693e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.023555920169993017,-9.334864718188266e-06,0.00015768781405173745,-3.658163054916384e-05,-7.891645455405519e-05,2.3798914743056893e-05,2.7246765830975577e-05,6.958158983586693e-05,0.02081049879693087,1.4291916439371414e-05,6.238020114661042e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.023178540394158068,2.6282885015983218e-05,9.178233562496477e-05,0.0,0.0,0.0,2.6282885015983218e-05,2.6282885015983218e-05,0.017714991598186607,1.1096217665813849e-05,6.236991143021602e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-charged_hadron,0.010423975343357272,-3.070550256277567e-05,6.522181654112664e-05,0.0,0.0,0.0,-3.070550256277567e-05,-3.070550256277567e-05,0.2055536971163394,0.00017840446341337997,6.236370797944516e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.020945585223970276,1.693241109768404e-05,0.00018023861922495497,1.7556700390625548e-05,0.0001172821419059184,-0.0001047504288472478,-6.242892929415066e-07,-0.00010034973080823436,0.06300620888127455,5.026872899908095e-05,6.230421055039353e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.019945253743164575,-7.625548264581655e-06,0.00020344465242962896,0.0,0.0,0.0,-7.625548264581655e-06,-7.625548264581655e-06,0.4360142572602229,0.0001482388835205738,6.229948550427972e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.020819882682079207,2.390989675207137e-05,0.0001019091168809214,-1.8848655930593272e-06,0.0002654407155434781,-6.264997834994181e-06,2.5794762345130698e-05,-0.00024153081879140675,0.3466148065484088,0.0001760210345863648,6.228455714486707e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.026384600444855404,2.3424748742227078e-05,0.00010837568816531196,0.0,0.0,0.0,2.3424748742227078e-05,2.3424748742227078e-05,0.01491426829200835,7.018849221973672e-06,6.223104515466861e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.023033964777279474,-2.7471651845258887e-05,8.402507834300728e-05,0.0,0.0,0.0,-2.7471651845258887e-05,-2.7471651845258887e-05,0.0162832521006674,9.777952584704918e-06,6.221374735364015e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.015469813851266648,2.6423194476504285e-05,7.551529114612552e-05,-7.348713192415011e-06,4.954232174817275e-05,-3.004162509884612e-05,3.377190766891929e-05,-2.3119127271668465e-05,0.33762817062921746,6.196692081234678e-05,6.218797109749531e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-photon,0.012342426310527064,3.245835871662333e-05,5.380931541926128e-05,0.0,0.0,0.0,3.245835871662333e-05,3.245835871662333e-05,0.019808889390276894,6.962631761335751e-06,6.213986692975031e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-muon,0.016703362408138456,1.8603668576404398e-05,0.00013674030023615895,0.0,0.0,0.0,1.8603668576404398e-05,1.8603668576404398e-05,0.5610652832757859,0.0003131236969715073,6.209057792364633e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.012076512323863055,-2.327826318422309e-05,8.179285139822362e-05,1.3373008549603708e-05,-2.866122701071732e-05,7.156187226652088e-05,-3.66512717338268e-05,5.3829638264942325e-06,0.05863605807720673,5.700483280442895e-05,6.20521119006924e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.03404740224713865,7.0865297026972735e-06,0.00020563536622237577,0.0,0.0,0.0,7.0865297026972735e-06,7.0865297026972735e-06,0.2534504455068837,0.0002031717034380721,6.203863610963985e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-electron,0.003383043290930183,3.542044560644357e-05,3.562025140679297e-05,0.0,0.0,0.0,3.542044560644357e-05,3.542044560644357e-05,3.687356426602318,0.0022252138947979326,6.203573126136361e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.021912806425878183,-1.4912679069745494e-05,1.9842182623898098e-05,6.938798669320459e-05,-3.123576528604548e-05,2.7906492201061904e-05,-8.430066576295009e-05,1.6323086216299988e-05,0.014652132987976074,2.222545362144843e-06,6.202355760719506e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.03714210693059223,1.7492840990079067e-05,8.465885671934561e-05,6.419649301294376e-05,-4.580452778414822e-05,-1.8464270831891715e-05,-4.67036520228647e-05,6.329736877422729e-05,1.684572982788086,0.0007133071144510592,6.200938118134782e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-photon,0.01683105634491948,1.3461121753503423e-05,8.415252705832327e-05,-4.148534967046169e-05,-1.1710761877414487e-05,-7.878293330983643e-06,5.494647142396511e-05,2.517188363091791e-05,0.02151671568793532,1.1254910850047768e-05,6.197248923006679e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.01674334808536198,-2.2963908090985017e-05,0.0001096066932760827,0.0,0.0,0.0,-2.2963908090985017e-05,-2.2963908090985017e-05,0.2158651351928711,0.0002367228127854026,6.18475354554982e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-charged_hadron,0.018572436072023843,3.375751212514159e-05,4.4531393028764405e-05,0.0,0.0,0.0,3.375751212514159e-05,3.375751212514159e-05,0.013097247188698076,5.9980333349732815e-06,6.17691164449035e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-electron,0.0033830433288691048,3.5420446316647956e-05,3.5620252046958135e-05,5.549495160689983e-07,8.150710871773344e-06,-2.268676514503909e-05,3.486549680057896e-05,2.7269735444874613e-05,3.687356562841506,0.002225214160890097,6.175825772867697e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.016364242220256273,-2.1449841736314026e-05,0.00011700740265256984,0.0,0.0,0.0,-2.1449841736314026e-05,-2.1449841736314026e-05,0.08433873188021208,5.87835675840862e-05,6.142661326761351e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.006633139907434169,-8.211490985843284e-06,1.9373794790864293e-05,8.837311801947916e-05,-0.00012817814832848107,1.1771637713643619e-05,-9.658460900532244e-05,0.00011996665734263778,0.822596099641588,0.00027044532827049907,6.134724418622058e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-electron,0.020819882686128433,2.390989920474132e-05,0.0001019091020166145,0.0,0.0,0.0,2.390989920474132e-05,2.390989920474132e-05,0.3466147982555887,0.00017602100927868614,6.134212431126561e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.019002896679219103,-2.8482896545665845e-05,7.440460247299512e-05,0.0,0.0,0.0,-2.8482896545665845e-05,-2.8482896545665845e-05,0.0735413460504441,3.0481717645830137e-05,6.132549543674755e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.023178540394158068,2.6282889886063062e-05,9.178233599824036e-05,2.293054872008204e-06,6.2807529841288614e-06,-4.540231345516963e-06,2.398983501405486e-05,2.0002136901934202e-05,0.017714991789303705,1.1096218319046115e-05,6.122339139265058e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.02374717047040773,9.426449498353312e-07,0.00014387223293716876,4.9424965757798005e-05,4.9738527206357255e-05,7.657954488708526e-06,-4.8482320807962675e-05,-4.8795882256521925e-05,0.02542421391194356,9.732824148153969e-06,6.115186358810886e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.01982973129152336,2.5985077352187213e-05,6.497282958296221e-05,-1.1804768601382905e-05,1.1225122807289317e-05,-1.2198350594355196e-05,3.778984595357012e-05,1.4759954544897896e-05,0.07504766913969213,2.3684511202589227e-05,6.112320772471283e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.01835324561449423,2.5237100999569543e-05,9.264602642735257e-05,0.0,0.0,0.0,2.5237100999569543e-05,2.5237100999569543e-05,0.06987467595875355,4.631160701569256e-05,6.1017158106192454e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.012410942997251238,3.299622681312343e-05,9.077952777002631e-05,2.245677130047011e-05,3.792954299269789e-05,-1.3905621290177806e-05,1.0539455512653322e-05,-4.9333161795744605e-06,0.11765781452395765,3.595307825945787e-05,6.0960836511956674e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-charged_hadron,0.007452071646537715,-3.3956795651993704e-05,3.9952055089149476e-05,0.0,0.0,0.0,-3.3956795651993704e-05,-3.3956795651993704e-05,0.1785551736603922,0.0001599792827184854,6.0923207250277926e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.01150749105588576,-1.1555125116055073e-05,4.509083740166046e-05,-8.749297611170548e-05,-6.135476918557536e-05,-1.6753415485893886e-05,7.593785099565041e-05,4.9799644069520294e-05,0.242946754711479,0.0001189133332479956,6.07967599642954e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.01905204487662471,-2.5371930873072697e-05,9.085821704811982e-05,0.0,0.0,0.0,-2.5371930873072697e-05,-2.5371930873072697e-05,0.017589659421416583,1.0637328601102534e-05,6.0772450571639e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-electron,0.002548850141465664,3.470871160971001e-05,3.470871160971001e-05,0.0,0.0,0.0,3.470871160971001e-05,3.470871160971001e-05,3.3126754760742188,0.007960994727909565,6.0740245316992514e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-photon,0.016043282618264636,-1.2653876146869006e-05,5.2303295276446906e-05,5.735857677141066e-05,-2.3548618639283242e-05,2.9125280565181425e-05,-7.001245291827967e-05,1.0894742492414236e-05,0.015006683584683406,9.497730779967351e-06,6.073592642512057e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.021861932555515926,-2.1740138851416508e-05,6.333541728212013e-05,2.453812893693772e-05,0.00011492543100910524,-8.939157750961278e-06,-4.627826778835423e-05,-0.00013666556986052173,1.1963919202486675,0.00030212055733298056,6.0713127066123654e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.023827882693253977,6.821892628493121e-06,0.0001854370432792951,-8.235359835550948e-06,-7.072682212288207e-05,-4.026558168935264e-05,1.505725246404407e-05,7.754871475137519e-05,0.015744511835054695,1.4064379896156704e-05,6.070977968033893e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.011744795491632857,-2.8042854345585153e-05,5.348666928320896e-05,1.0480773745058514e-05,1.740478609121965e-05,7.040389253186201e-05,-3.852362809064367e-05,-4.54476404368048e-05,0.32033034390623466,8.688271079852834e-05,6.0676335711709225e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.0253996737473022,-2.4573509987907424e-05,9.524803037923555e-05,0.0,0.0,0.0,-2.4573509987907424e-05,-2.4573509987907424e-05,0.058554423386417045,3.9772862838881633e-05,6.067227257667002e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.007640965876311788,-2.620258842177413e-05,7.58153865313539e-05,4.637466450471298e-06,-5.870229809468164e-05,2.1494546383096615e-05,-3.084005487224543e-05,3.2499709672907505e-05,0.9202399452527364,0.0006945160146440483,6.0576462490735315e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.020706951951802666,-1.647086787331196e-05,8.640724990982562e-05,2.8393657703418285e-05,-1.4146608171156712e-05,8.142145816236734e-06,-4.4864525576730245e-05,-2.324259702155248e-06,0.14820713160642937,0.00015247437482658052,6.0504943139133485e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.027046512837844906,1.2764359126449853e-06,0.00023432955150805415,0.0,0.0,0.0,1.2764359126449853e-06,1.2764359126449853e-06,0.01657142817268416,1.613262774289519e-05,6.0497041745981015e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.021122620196524028,-7.289394741889111e-06,0.00011844422205356893,3.9824270486596144e-05,-1.5673566346868952e-05,1.0796143137508744e-05,-4.7113665228485254e-05,8.384171604979841e-06,0.020875294461756764,1.1783738700833493e-05,6.045728286952397e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.006386289148962587,-2.913060398396854e-05,6.697058642770626e-05,0.0,0.0,0.0,-2.913060398396854e-05,-2.913060398396854e-05,0.6086800725836503,0.00021850054425404485,6.0438552582879376e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.02775242369592796,1.6430821794658098e-05,0.00014262123858658338,0.0,0.0,0.0,1.6430821794658098e-05,1.6430821794658098e-05,0.012888354580859969,1.2638820760785708e-05,6.030154233863299e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.02423912510836035,-2.5694567383673127e-05,8.688511018802349e-05,0.0,0.0,0.0,-2.5694567383673127e-05,-2.5694567383673127e-05,0.32639337123784806,0.00018552089498651431,6.026312862251557e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.018171318595060604,1.973477437185172e-05,0.00012256894745903168,0.0,0.0,0.0,1.973477437185172e-05,1.973477437185172e-05,0.018723879261819537,1.599439135183373e-05,6.02443984225355e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02439974339103349,7.258649798672617e-06,4.934819495345486e-05,-7.392604127180596e-05,-1.645733680433145e-05,-1.960415508730281e-05,8.118469107047858e-05,2.3715986603004066e-05,0.015432981087482828,3.551760633603889e-06,6.018804407227562e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.010693306909568275,-3.112486989103577e-05,5.3870726251668895e-05,0.0,0.0,0.0,-3.112486989103577e-05,-3.112486989103577e-05,0.21301762559520665,0.00012648575235533514,6.0154986399470886e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.01782331446446078,-2.4864389603811253e-05,9.134058568557079e-05,0.0,0.0,0.0,-2.4864389603811253e-05,-2.4864389603811253e-05,0.07613484247855144,4.7333637243866374e-05,6.013173082710958e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.018052016966976225,9.282250633507121e-06,0.0001845341399631353,0.0,0.0,0.0,9.282250633507121e-06,9.282250633507121e-06,1.3461975521511502,0.0005517780664376915,6.00569109410445e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-charged_hadron,0.022456110841651795,-1.3511767643532716e-05,9.995228512018443e-05,2.9572047855715153e-05,1.6065484820872054e-05,1.487162380521136e-05,-4.308381549924787e-05,-2.9577252464404767e-05,0.017160059407144365,1.1046602365510437e-05,6.0041746673202756e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.017475425004362763,1.640246041155477e-05,0.00011671073914906055,-1.2409080748642831e-05,1.5750667538003284e-05,-2.4462435046001357e-05,2.8811541160197602e-05,6.517928735514864e-07,0.015671762562163852,1.2880229837329006e-05,5.998591577891871e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.005654637688504798,-2.9671005800732278e-05,6.184120544016228e-05,0.0,0.0,0.0,-2.9671005800732278e-05,-2.9671005800732278e-05,1.2002814292907715,0.0017027396176542554,5.9966810061138984e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.027832123236195317,-1.2634673554583235e-05,5.515016969784609e-05,5.4095028231263135e-05,-2.998952593029559e-05,-4.0446072128884393e-07,-6.672970178584637e-05,1.7354852375712354e-05,0.05331721519716014,1.3657515835892398e-05,5.9787066871967946e-05
