objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.0372551872971512,0.005866978906967219,0.011908073560334742,0.0,0.0,0.0,0.005866978906967219,0.005866978906967219,7.235018291170635,0.010732782561154593,0.011777486750534515
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.0353159553864423,0.00598600649220102,0.010979270452962202,0.0,0.0,0.0,0.00598600649220102,0.00598600649220102,2.7543852189007927,0.005494307945756351,0.011723827351542081
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.011395798219988743,0.0008021643637524297,0.0008021643637524297,0.020997392435674556,0.0005491806659847498,-0.0030291361472336575,-0.020195228071922127,0.0002529836977676799,7.161362330118815,0.013287375370661417,0.011100319490651602
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.030917105728706706,-0.0039325682944599,0.019868701267144316,0.0,0.0,0.0,-0.0039325682944599,-0.0039325682944599,1.7765774354032038,0.002540446262147446,0.010866027758475928
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.0,0.0,0.0,-0.02084920894015919,0.006178533285856247,0.0,0.02084920894015919,-0.006178533285856247,0.0,0.0,0.010424604470079596
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.016173694593211014,0.007173677285512288,0.007173677285512288,0.0044699291393044405,-0.006737566785886884,0.0006414300939165211,0.0027037481462078477,0.013911244071399171,9.402352650960287,0.03240285937984785,0.010318970679994285
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,-0.019726961851119995,0.0057150823148814115,0.0,0.019726961851119995,-0.0057150823148814115,0.0,0.0,0.009863480925559998
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.3533548414707184,0.0055886805057525635,0.005600909702479839,0.0,0.0,0.0,0.0055886805057525635,0.0055886805057525635,4.494096755981445,0.0011673800181597471,0.009783248184248805
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.3533548414707184,0.005588681902736425,0.005600911099463701,4.229546326920778e-05,0.00046832175212330185,0.0,0.005546386439467217,0.0051203601506131236,4.4940972328186035,0.0011673800181597471,0.009762102897335959
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.03753787527481715,0.005411891887585322,0.0056106653064489365,0.0,0.0,0.0,0.005411891887585322,0.005411891887585322,3.6028481324513755,0.006660244427621365,0.009520504157990217
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.0255783416417449,0.005050849104516728,0.007599501155836638,0.0,0.0,0.0,0.005050849104516728,0.005050849104516728,6.507533982742665,0.009193557097988074,0.009476148945734252
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.030054302886128426,-9.204173693433404e-06,9.204173693433404e-06,0.018625260214321315,-0.0002352236770093441,0.0,-0.01863446438801475,0.0002260195033159107,21.59718894958496,0.01594703644514084,0.009328737411124166
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.036181037945132104,-0.0045917704701423645,0.00946002141121895,0.0,0.0,0.0,-0.0045917704701423645,-0.0045917704701423645,2.0842068579889115,0.0021097218437540915,0.009252661058018283
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.03531385607579175,0.004786426530164831,0.007851457332863528,0.0,0.0,0.0,0.004786426530164831,0.004786426530164831,2.950576333438649,0.0045587871881092295,0.009142504128463128
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.02376357144836722,0.0041928529530635165,0.007006246074712996,-0.0021136555582652447,0.002546302633955426,0.00018445684869146468,0.006306508511328761,0.0016465503191080903,1.5015511389436393,0.0029145055049066915,0.009097668727406145
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.04959466352182276,0.004720733555800775,0.0047745196258320525,-0.0013436010178131392,0.0067687285217371855,-0.0009176014598620975,0.006064334573613914,-0.0020479949659364107,2.28687578089097,0.00263821251471253,0.008946530749065745
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.03080789120503644,0.0018972763011242423,0.00878030598663085,0.01131865862062422,0.0024318215323657524,-0.001728146836706778,-0.009421382319499978,-0.0005345452312415101,1.658423034838458,0.0024666580470414133,0.008803043957531944
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.0,0.017578383907675743,-0.2621699273586273,0.0,-0.017578383907675743,0.2621699273586273,0.0,0.0,0.008789191953837872
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.0,-0.017471794039011,0.0,0.0,0.017471794039011,0.0,0.0,0.0,0.0087358970195055
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.054343048483133316,0.004843942122533917,0.005494814831763506,0.0,0.0,0.0,0.004843942122533917,0.004843942122533917,6.324068069458008,0.005606201943010092,0.008639616891741753
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.0,0.0,0.0,0.01651276669872459,0.0,0.00012525395140983164,-0.01651276669872459,0.0,0.0,0.0,0.008256383349362295
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.039809517562389374,-0.004350271541625261,0.004350271541625261,0.0010698092519305646,0.00025007096701301634,0.0,-0.005420080793555826,-0.004600342508638278,17.698087692260742,0.027042143046855927,0.00814787982380949
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.026659425497055054,0.004221720881760121,0.0048667146265506745,-0.0011748764479514397,0.0031341493129730226,-0.0016319574122982366,0.0053965973297115605,0.001087571568787098,1.281219711303711,0.0017939845100045204,0.00813669820325357
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.034935554189066735,0.003805553555608757,0.00508121779609111,-0.002264465545178265,-0.001884072727002835,-0.001452250127580815,0.006070019100787022,0.005689626282611592,1.7474658719954952,0.002578159373614096,0.008110867555025046
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.02239287110126537,0.003595869056880474,0.005536610847743957,-0.0025798150385587903,0.0029908063675253846,-0.0047359114930946,0.006175684095439265,0.0006050626893550895,1.3120988866557246,0.00214849425095093,0.008067863816536095
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.029557408548371737,0.004040984867335578,0.007991725522050158,0.0,0.0,0.0,0.004040984867335578,0.004040984867335578,6.78412313239519,0.010268181649058364,0.008059408681515907
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.01605141758918762,-0.0007493767718022519,0.0,-0.01605141758918762,0.0007493767718022519,0.0,0.0,0.00802570879459381
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.015999969840049744,0.00012056348549032754,0.0,-0.015999969840049744,-0.00012056348549032754,0.0,0.0,0.007999984920024872
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.0332860526525312,-0.002260208469889467,0.01822990421501417,0.0,0.0,0.0,-0.002260208469889467,-0.002260208469889467,7.190339164128379,0.009798864153997293,0.007947788758587742
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03162073058846556,0.0037044140782375883,0.009414331857191682,0.0,0.0,0.0,0.0037044140782375883,0.0037044140782375883,1.731715528072153,0.002782573256595635,0.007910204081654304
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.016004196057717007,0.0044606908923015,0.0044606908923015,0.0,0.0,0.0,0.0044606908923015,0.0044606908923015,8.10297679901123,0.030880818764368694,0.007806209061527625
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.016004196057717007,0.0044606908923015,0.0044606908923015,0.0,0.0,0.0,0.0044606908923015,0.0044606908923015,8.10297679901123,0.030880818764368694,0.007806209061527625
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.016004196057717007,0.0044606900385891395,0.0044606900385891395,0.0,0.0041286536725237966,-0.00044646658352576196,0.0044606900385891395,0.00033203636606534293,8.102976163228353,0.03088081752260526,0.007806207567530994
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,0.0,0.015373184869531542,0.0,5.172222472538124e-07,-0.015373184869531542,0.0,0.0,0.0,0.007686592434765771
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.039809517562389374,-0.004350271541625261,0.004350271541625261,0.0,0.000364307954441756,0.0,-0.004350271541625261,-0.004714579496067017,17.698087692260742,0.027042143046855927,0.007612975197844207
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.035035282373428345,0.004245735924033558,0.004274431396933163,0.0,0.0,0.0,0.004245735924033558,0.004245735924033558,2.258862663717831,0.0026382126790635728,0.0074372117352836265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.018786316737532616,-0.004243308678269386,0.004243308678269386,0.0,0.0,0.0,-0.004243308678269386,-0.004243308678269386,16.017404556274414,0.05034784972667694,0.007425790186971426
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.018786316737532616,-0.004243308678269386,0.004243308678269386,0.0,0.0,0.0,-0.004243308678269386,-0.004243308678269386,16.017404556274414,0.05034784972667694,0.007425790186971426
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,0.0,-0.01438914891332388,0.00026871246518567204,0.0,0.01438914891332388,-0.00026871246518567204,0.0,0.0,0.00719457445666194
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.023275882329629814,0.003681697533465922,0.005801969815207564,0.0,0.0,0.0,0.003681697533465922,0.003681697533465922,1.3501913754836372,0.0021484943218124304,0.006973038754000774
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.019431448852022488,-5.724562773442206e-06,0.00010058920027707548,0.013823408884491073,-0.00035920802781674865,3.1357449851536025e-05,-0.013829133447264516,0.00035348346504330647,1.673452615737915,0.012838703269759813,0.006945438586474968
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.03183669440540267,-0.0022742232468761043,0.018260971079637974,-0.0023943236467645693,-0.0004298497759567125,-0.00023104908152430992,0.00012010039988846494,-0.0018443734709193919,1.7587200996807082,0.002540446177830176,0.00689951621672983
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03392173466368467,0.0035866243389162996,0.009515284725422722,0.005142547285898401,0.0031499172200577974,-0.0033750854859943,-0.0015559229469821016,0.0004367071188585022,1.7592576344807942,0.0027825731569479525,0.006743406993763031
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.022240477419176768,0.003311832105134462,0.005843365987286318,-0.0005276772491116491,0.004998228122370646,-0.009946641325950623,0.0038395093542461112,-0.001686396017236184,6.285893861637559,0.00919355679476677,0.006692428279079097
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.02230109395864217,0.0034326550388789697,0.005377839228300297,0.0001255047381303068,0.0020116138048777896,-0.000586048566869327,0.003307150300748663,0.00142104123400118,1.2440064212550288,0.0023996292957631144,0.0064306899963283756
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.027887820665325438,-0.002151165924419368,0.013393059165941345,-0.0003983576931410803,-0.00016533609314431106,-0.00023473221050874103,-0.0017528082312782876,-0.0019858298312750568,6.489217697627961,0.009798863828773536,0.006375834831543848
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.034866046042196334,0.0034729139112483058,0.004560681854537319,0.0,0.0,0.0,0.0034729139112483058,0.0034729139112483058,4.402158858284118,0.006445390068822437,0.006349541330506789
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.1677948978729546,-0.003617528823815519,0.003617528823815519,1.4332970366126574e-05,-1.5286264670066885e-05,-0.0005285927187893927,-0.0036318617941816455,-0.003602242559145452,3.4921735763549804,0.0013312159571796656,0.006337841926860221
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-electron,0.16779485074803233,-0.0036175288369122427,0.0036175288369122427,0.0,0.0,0.0,-0.0036175288369122427,-0.0036175288369122427,3.4921740531921386,0.0013312160037457943,0.006330675464596425
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.0,0.012567505498736864,0.0,-1.1715368600562215e-05,-0.012567505498736864,0.0,0.0,0.0,0.006283752749368432
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.033624141644208856,0.0034980794223837364,0.004138934784210646,0.0,0.0,0.0,0.0034980794223837364,0.0034980794223837364,1.24089414645464,0.0016769583886250472,0.0062818528296282655
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.022701565002979235,0.0020792301809198633,0.005335244588380636,0.007763647532556206,0.000620882328161422,-0.006207492140432199,-0.005684417351636342,0.0014583478527584414,6.316452381222747,0.010268181172567744,0.006255250003833194
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.037116770302095724,-0.0018402145154053165,0.008053028895970314,0.0029179620638338697,-0.002156981614307832,0.0012179504909519373,-0.004758176579239186,0.00031676709890251565,1.9295149772397933,0.002109721783668764,0.006232560029017488
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.024577747195445258,0.0029646862320328966,0.00704000390873387,0.0,0.0,0.0,0.0029646862320328966,0.0029646862320328966,1.574965394776443,0.002914505609279049,0.006207030325232812
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.00015752509534650017,2.9885844128330064e-06,3.578986422780872e-06,-0.012217406364015915,0.0,0.0,0.012220394948428748,2.9885844128330064e-06,3.2789613008499146,0.02506298664957285,0.006114080805232902
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.023895745854014935,0.0029470605722567793,0.005558365591518257,0.0,0.0,0.0,0.0029470605722567793,0.0029470605722567793,1.3146425433780835,0.0023996294071169004,0.005810182256264733
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03717687191107334,0.0031130012029256574,0.004431021710236867,0.0,0.0,0.0,0.0031130012029256574,0.0031130012029256574,1.172523816426595,0.0020493059777296507,0.005777257231947702
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.0,0.011501902714371681,0.0,0.0,-0.011501902714371681,0.0,0.0,0.0,0.005750951357185841
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.04792163301916683,-0.0031347966698162697,0.0040887371801278174,0.0,0.0,0.0,-0.0031347966698162697,-0.0031347966698162697,2.352195851943072,0.002475247225340675,0.0057243792997563585
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.033349057038625084,0.0031078868330671238,0.0038744730110733937,-8.469997310494802e-05,0.00042721320402948825,-0.002670462489522134,0.0031925868061720717,0.0026806736290376355,1.253811518351237,0.0016769583408649152,0.005672798488921509
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.0368173924776224,0.00328256175495111,0.004069019013490432,0.0005609903187232923,-0.0005680169265921394,-0.0029747903821631693,0.0027215714362278176,0.0038505786815432493,1.191449189797426,0.0020493061687701787,0.005660602226437626
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.016004196057717007,0.0044606900385891395,0.0044606900385891395,0.004318359161516128,0.0041286536725237966,0.016327932438192267,0.00014233087707301185,0.00033203636606534293,8.102976163228353,0.03088081752260526,0.0056470279867729305
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.03788787364959717,0.002640902251005173,0.006333967000246048,0.0,0.0,0.0,0.002640902251005173,0.002640902251005173,1.4803974914550782,0.0017939846217632294,0.005544845126569272
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.03488956764340401,-0.0030462051508948207,0.004133399110287428,-0.00012640324902072874,0.0012769609068830807,-0.0001514507457613945,-0.002919801901874092,-0.004323166057777901,5.7146196365356445,0.005259900353848934,0.005539455879403724
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.02273706034306557,0.0014124500054505564,0.013674001299565839,0.0,0.0,0.0,0.0014124500054505564,0.0014124500054505564,2.4733288672662552,0.004555814689205539,0.005537175333067294
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.028716361222986403,0.0022199190944932694,0.00880187069320812,0.0,0.0,0.0,0.0022199190944932694,0.0022199190944932694,1.6277084137474358,0.0024666581615056405,0.005530346315041934
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-photon,0.025923546724792183,-0.0014334941997417602,0.012943639805347755,0.0,0.0,0.0,-0.0014334941997417602,-0.0014334941997417602,1.7099164929883233,0.002660898455611334,0.005386151250949579
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.17202600361779333,-0.0027483033430826254,0.0027483033430826254,0.001138952831752249,-1.2330456797826628e-06,-0.0010548858099923564,-0.0038872561748348744,-0.0027470702974028427,3.4792901992797853,0.0005759094376116991,0.005379007266270719
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.0346891637891531,0.00196993350982666,0.00538053239385287,-0.0019919094835024547,-0.001193976798094809,-0.0001351269582907359,0.003961842993329115,0.0031639103079214694,3.876248280207316,0.006660245048503081,0.0052959881049544355
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0,0.0,0.0,0.010561875087053826,0.0,8.951832569437101e-06,-0.010561875087053826,0.0,0.0,0.0,0.005280937543526913
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.03298645923214574,0.002712403979873465,0.004536200855528155,0.0,0.0,0.0,0.002712403979873465,0.002712403979873465,1.8939295737974104,0.0025781591332727865,0.005202656183692236
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,0.0,-0.010369375348091125,9.267399436794222e-05,0.0,0.010369375348091125,-9.267399436794222e-05,0.0,0.0,0.005184687674045563
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.039148278534412384,-0.00251359524554573,0.003865162143483758,0.0008640063764608425,-0.005083885975182056,0.005380514450371266,-0.0033776016220065726,0.0025702907296363264,4.6020166873931885,0.0049154674634337425,0.005168686592419956
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.06121262162923813,-0.001304940669797361,0.001304940669797361,0.005693344958126545,0.0,0.0,-0.0069982856279239055,-0.001304940669797361,42.499664306640625,0.014913907274603844,0.005130318651208654
