analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,38,label_H4q,label_H4q,label_Zqq,label_H4q,0.0360085591673851,0.8434976935386658,0.8074891343712807,-0.8074891343712807,23,pair_direct_legacy_replay,C_tgt_correct,0.0360085591673851,0.8434976935386658,0.8074891343712807,-0.8074891343712807,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,39,label_H4q,label_H4q,label_Zqq,label_H4q,0.0011122182477265596,0.7889292240142822,0.7878170057665557,-0.7878170057665557,23,pair_direct_legacy_replay,C_tgt_correct,0.0011122182477265596,0.7889292240142822,0.7878170057665557,-0.7878170057665557,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,40,label_H4q,label_H4q,label_Zqq,label_H4q,8.851962047629058e-05,0.995753288269043,0.9956647686485667,-0.9956647686485667,23,pair_direct_legacy_replay,C_tgt_correct,8.851962047629058e-05,0.995753288269043,0.9956647686485667,-0.9956647686485667,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,41,label_H4q,label_H4q,label_Zqq,label_H4q,0.0010830207029357553,0.9478648900985718,0.946781869395636,-0.946781869395636,23,pair_direct_legacy_replay,C_tgt_correct,0.0010830207029357553,0.9478648900985718,0.946781869395636,-0.946781869395636,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,42,label_H4q,label_H4q,label_Zqq,label_H4q,5.899088500882499e-05,0.9940592050552368,0.994000214170228,-0.994000214170228,23,pair_direct_legacy_replay,C_tgt_correct,5.899088500882499e-05,0.9940592050552368,0.994000214170228,-0.994000214170228,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,43,label_H4q,label_H4q,label_Zqq,label_H4q,0.0019543259404599667,0.843513548374176,0.8415592224337161,-0.8415592224337161,23,pair_direct_legacy_replay,C_tgt_correct,0.0019543259404599667,0.843513548374176,0.8415592224337161,-0.8415592224337161,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,44,label_H4q,label_H4q,label_Zqq,label_H4q,0.011639351956546307,0.6310134530067444,0.6193741010501981,-0.6193741010501981,23,pair_direct_legacy_replay,C_tgt_correct,0.011639351956546307,0.6310134530067444,0.6193741010501981,-0.6193741010501981,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,45,label_H4q,label_H4q,label_Zqq,label_H4q,0.0023576526436954737,0.9308429956436157,0.9284853429999202,-0.9284853429999202,23,pair_direct_legacy_replay,C_tgt_correct,0.0023576526436954737,0.9308429956436157,0.9284853429999202,-0.9284853429999202,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,46,label_H4q,label_H4q,label_Zqq,label_H4q,0.001068310928530991,0.9868730902671814,0.9858047793386504,-0.9858047793386504,23,pair_direct_legacy_replay,C_tgt_correct,0.001068310928530991,0.9868730902671814,0.9858047793386504,-0.9858047793386504,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,49,label_H4q,label_H4q,label_Zqq,label_H4q,0.0015395907685160637,0.5246875882148743,0.5231479974463582,-0.5231479974463582,23,pair_direct_legacy_replay,C_tgt_correct,0.0015395907685160637,0.5246875882148743,0.5231479974463582,-0.5231479974463582,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,51,label_H4q,label_H4q,label_Zqq,label_H4q,0.004131854511797428,0.7074604034423828,0.7033285489305854,-0.7033285489305854,23,pair_direct_legacy_replay,C_tgt_correct,0.004131854511797428,0.7074604034423828,0.7033285489305854,-0.7033285489305854,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,52,label_H4q,label_H4q,label_Zqq,label_H4q,0.0009591099806129932,0.980086088180542,0.979126978199929,-0.979126978199929,23,pair_direct_legacy_replay,C_tgt_correct,0.0009591099806129932,0.980086088180542,0.979126978199929,-0.979126978199929,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,53,label_H4q,label_H4q,label_Zqq,label_H4q,0.0016285430174320936,0.7204815745353699,0.7188530315179378,-0.7188530315179378,23,pair_direct_legacy_replay,C_tgt_correct,0.0016285430174320936,0.7204815745353699,0.7188530315179378,-0.7188530315179378,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,54,label_H4q,label_H4q,label_Zqq,label_H4q,0.007496423088014126,0.9565850496292114,0.9490886265411973,-0.9490886265411973,23,pair_direct_legacy_replay,C_tgt_correct,0.007496423088014126,0.9565850496292114,0.9490886265411973,-0.9490886265411973,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,55,label_H4q,label_H4q,label_Zqq,label_H4q,0.00031508647953160107,0.8765555024147034,0.8762404159351718,-0.8762404159351718,23,pair_direct_legacy_replay,C_tgt_correct,0.00031508647953160107,0.8765555024147034,0.8762404159351718,-0.8762404159351718,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,56,label_H4q,label_H4q,label_Zqq,label_H4q,0.020861821249127388,0.47952213883399963,0.45866031758487225,-0.45866031758487225,23,pair_direct_legacy_replay,C_tgt_correct,0.020861821249127388,0.47952213883399963,0.45866031758487225,-0.45866031758487225,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,57,label_H4q,label_H4q,label_Zqq,label_H4q,0.0036313124001026154,0.9074149131774902,0.9037836007773876,-0.9037836007773876,23,pair_direct_legacy_replay,C_tgt_correct,0.0036313124001026154,0.9074149131774902,0.9037836007773876,-0.9037836007773876,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,58,label_H4q,label_H4q,label_Zqq,label_H4q,0.05469539016485214,0.46551984548568726,0.4108244553208351,-0.4108244553208351,23,pair_direct_legacy_replay,C_tgt_correct,0.05469539016485214,0.46551984548568726,0.4108244553208351,-0.4108244553208351,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,59,label_H4q,label_H4q,label_Zqq,label_H4q,0.01720811054110527,0.6192554235458374,0.6020473130047321,-0.6020473130047321,23,pair_direct_legacy_replay,C_tgt_correct,0.01720811054110527,0.6192554235458374,0.6020473130047321,-0.6020473130047321,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,60,label_H4q,label_H4q,label_Zqq,label_H4q,0.002071764785796404,0.8697316646575928,0.8676598998717964,-0.8676598998717964,23,pair_direct_legacy_replay,C_tgt_correct,0.002071764785796404,0.8697316646575928,0.8676598998717964,-0.8676598998717964,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,61,label_H4q,label_H4q,label_Zqq,label_H4q,0.0008118124096654356,0.8170033693313599,0.8161915569216944,-0.8161915569216944,23,pair_direct_legacy_replay,C_tgt_correct,0.0008118124096654356,0.8170033693313599,0.8161915569216944,-0.8161915569216944,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,62,label_H4q,label_H4q,label_Zqq,label_H4q,0.0009574747527949512,0.944365382194519,0.9434079074417241,-0.9434079074417241,23,pair_direct_legacy_replay,C_tgt_correct,0.0009574747527949512,0.944365382194519,0.9434079074417241,-0.9434079074417241,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,63,label_H4q,label_H4q,label_Zqq,label_H4q,0.0024759138468652964,0.9455579519271851,0.9430820380803198,-0.9430820380803198,23,pair_direct_legacy_replay,C_tgt_correct,0.0024759138468652964,0.9455579519271851,0.9430820380803198,-0.9430820380803198,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,64,label_H4q,label_H4q,label_Zqq,label_H4q,0.007755958009511232,0.8456435203552246,0.8378875623457134,-0.8378875623457134,23,pair_direct_legacy_replay,C_tgt_correct,0.007755958009511232,0.8456435203552246,0.8378875623457134,-0.8378875623457134,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,65,label_H4q,label_H4q,label_Zqq,label_H4q,4.444802470970899e-05,0.9860483407974243,0.9860038927727146,-0.9860038927727146,23,pair_direct_legacy_replay,C_tgt_correct,4.444802470970899e-05,0.9860483407974243,0.9860038927727146,-0.9860038927727146,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,66,label_H4q,label_H4q,label_Zqq,label_H4q,1.0639324500516523e-05,0.9989581108093262,0.9989474714848257,-0.9989474714848257,23,pair_direct_legacy_replay,C_tgt_correct,1.0639324500516523e-05,0.9989581108093262,0.9989474714848257,-0.9989474714848257,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,67,label_H4q,label_H4q,label_Zqq,label_H4q,0.0033056994434446096,0.5315538048744202,0.5282481054309756,-0.5282481054309756,23,pair_direct_legacy_replay,C_tgt_correct,0.0033056994434446096,0.5315538048744202,0.5282481054309756,-0.5282481054309756,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,70,label_H4q,label_H4q,label_Zqq,label_H4q,0.20381425321102142,0.48972493410110474,0.2859106808900833,-0.2859106808900833,23,pair_direct_legacy_replay,C_tgt_correct,0.20381425321102142,0.48972493410110474,0.2859106808900833,-0.2859106808900833,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,71,label_H4q,label_H4q,label_Zqq,label_H4q,0.0007211726042442024,0.982947051525116,0.9822258789208718,-0.9822258789208718,23,pair_direct_legacy_replay,C_tgt_correct,0.0007211726042442024,0.982947051525116,0.9822258789208718,-0.9822258789208718,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,72,label_H4q,label_H4q,label_Zqq,label_H4q,0.09333936125040054,0.578441858291626,0.48510249704122543,-0.48510249704122543,23,pair_direct_legacy_replay,C_tgt_correct,0.09333936125040054,0.578441858291626,0.48510249704122543,-0.48510249704122543,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,74,label_H4q,label_H4q,label_Zqq,label_H4q,0.015838321298360825,0.6915528774261475,0.6757145561277866,-0.6757145561277866,23,pair_direct_legacy_replay,C_tgt_correct,0.015838321298360825,0.6915528774261475,0.6757145561277866,-0.6757145561277866,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,75,label_H4q,label_H4q,label_Zqq,label_H4q,0.005381019786000252,0.9450386166572571,0.9396575968712568,-0.9396575968712568,23,pair_direct_legacy_replay,C_tgt_correct,0.005381019786000252,0.9450386166572571,0.9396575968712568,-0.9396575968712568,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,76,label_H4q,label_H4q,label_Zqq,label_H4q,0.00046601073700003326,0.9855287671089172,0.9850627563719172,-0.9850627563719172,23,pair_direct_legacy_replay,C_tgt_correct,0.00046601073700003326,0.9855287671089172,0.9850627563719172,-0.9850627563719172,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,77,label_H4q,label_H4q,label_Zqq,label_H4q,0.0016120605869218707,0.9886027574539185,0.9869906968669966,-0.9869906968669966,23,pair_direct_legacy_replay,C_tgt_correct,0.0016120605869218707,0.9886027574539185,0.9869906968669966,-0.9869906968669966,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,78,label_H4q,label_H4q,label_Zqq,label_H4q,1.9632463590824045e-05,0.999306321144104,0.9992866886805132,-0.9992866886805132,23,pair_direct_legacy_replay,C_tgt_correct,1.9632463590824045e-05,0.999306321144104,0.9992866886805132,-0.9992866886805132,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,79,label_H4q,label_H4q,label_Zqq,label_H4q,3.7045687349746004e-05,0.9926902651786804,0.9926532194913307,-0.9926532194913307,23,pair_direct_legacy_replay,C_tgt_correct,3.7045687349746004e-05,0.9926902651786804,0.9926532194913307,-0.9926532194913307,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,80,label_H4q,label_H4q,label_Zqq,label_H4q,0.008773288689553738,0.8537614345550537,0.8449881458655,-0.8449881458655,23,pair_direct_legacy_replay,C_tgt_correct,0.008773288689553738,0.8537614345550537,0.8449881458655,-0.8449881458655,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,81,label_H4q,label_H4q,label_Zqq,label_H4q,0.00045706157106906176,0.9481087327003479,0.9476516711292788,-0.9476516711292788,23,pair_direct_legacy_replay,C_tgt_correct,0.00045706157106906176,0.9481087327003479,0.9476516711292788,-0.9476516711292788,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,83,label_H4q,label_H4q,label_Zqq,label_H4q,0.0033816536888480186,0.4173740744590759,0.4139924207702279,-0.4139924207702279,23,pair_direct_legacy_replay,C_tgt_correct,0.0033816536888480186,0.4173740744590759,0.4139924207702279,-0.4139924207702279,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,84,label_H4q,label_H4q,label_Zqq,label_H4q,0.0004009583208244294,0.8943732976913452,0.8939723393705208,-0.8939723393705208,23,pair_direct_legacy_replay,C_tgt_correct,0.0004009583208244294,0.8943732976913452,0.8939723393705208,-0.8939723393705208,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,85,label_H4q,label_H4q,label_Zqq,label_H4q,0.025809722021222115,0.9279811382293701,0.902171416208148,-0.902171416208148,23,pair_direct_legacy_replay,C_tgt_correct,0.025809722021222115,0.9279811382293701,0.902171416208148,-0.902171416208148,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,86,label_H4q,label_H4q,label_Zqq,label_H4q,0.0013037561438977718,0.6839215159416199,0.6826177597977221,-0.6826177597977221,23,pair_direct_legacy_replay,C_tgt_correct,0.0013037561438977718,0.6839215159416199,0.6826177597977221,-0.6826177597977221,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,89,label_H4q,label_H4q,label_Zqq,label_H4q,0.0005612378590740263,0.9134523272514343,0.9128910893923603,-0.9128910893923603,23,pair_direct_legacy_replay,C_tgt_correct,0.0005612378590740263,0.9134523272514343,0.9128910893923603,-0.9128910893923603,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,90,label_H4q,label_H4q,label_Zqq,label_H4q,0.0020052739419043064,0.9723106026649475,0.9703053287230432,-0.9703053287230432,23,pair_direct_legacy_replay,C_tgt_correct,0.0020052739419043064,0.9723106026649475,0.9703053287230432,-0.9703053287230432,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,91,label_H4q,label_H4q,label_Zqq,label_H4q,0.004990479443222284,0.4692780673503876,0.4642875879071653,-0.4642875879071653,23,pair_direct_legacy_replay,C_tgt_correct,0.004990479443222284,0.4692780673503876,0.4642875879071653,-0.4642875879071653,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,92,label_H4q,label_H4q,label_Zqq,label_H4q,0.007564324885606766,0.8317005038261414,0.8241361789405346,-0.8241361789405346,23,pair_direct_legacy_replay,C_tgt_correct,0.007564324885606766,0.8317005038261414,0.8241361789405346,-0.8241361789405346,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,93,label_H4q,label_H4q,label_Zqq,label_H4q,0.0003991619450971484,0.9147768616676331,0.9143776997225359,-0.9143776997225359,23,pair_direct_legacy_replay,C_tgt_correct,0.0003991619450971484,0.9147768616676331,0.9143776997225359,-0.9143776997225359,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,94,label_H4q,label_H4q,label_Zqq,label_H4q,0.21746644377708435,0.3030805289745331,0.08561408519744873,-0.08561408519744873,23,pair_direct_legacy_replay,C_tgt_correct,0.21746644377708435,0.3030805289745331,0.08561408519744873,-0.08561408519744873,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,96,label_H4q,label_H4q,label_Zqq,label_H4q,0.013821586966514587,0.8012362122535706,0.787414625287056,-0.787414625287056,23,pair_direct_legacy_replay,C_tgt_correct,0.013821586966514587,0.8012362122535706,0.787414625287056,-0.787414625287056,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,97,label_H4q,label_H4q,label_Zqq,label_H4q,0.0019844593480229378,0.7545671463012695,0.7525826869532466,-0.7525826869532466,23,pair_direct_legacy_replay,C_tgt_correct,0.0019844593480229378,0.7545671463012695,0.7525826869532466,-0.7525826869532466,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,98,label_H4q,label_H4q,label_Zqq,label_H4q,0.08039450645446777,0.4835108816623688,0.403116375207901,-0.403116375207901,23,pair_direct_legacy_replay,C_tgt_correct,0.08039450645446777,0.4835108816623688,0.403116375207901,-0.403116375207901,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,99,label_H4q,label_H4q,label_Zqq,label_H4q,0.07177237421274185,0.6938865184783936,0.6221141442656517,-0.6221141442656517,23,pair_direct_legacy_replay,C_tgt_correct,0.07177237421274185,0.6938865184783936,0.6221141442656517,-0.6221141442656517,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,100,label_H4q,label_H4q,label_Zqq,label_H4q,0.0002381786471232772,0.9985873699188232,0.9983491912717,-0.9983491912717,23,pair_direct_legacy_replay,C_tgt_correct,0.0002381786471232772,0.9985873699188232,0.9983491912717,-0.9983491912717,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,101,label_H4q,label_H4q,label_Zqq,label_H4q,0.03959517180919647,0.8627971410751343,0.8232019692659378,-0.8232019692659378,23,pair_direct_legacy_replay,C_tgt_correct,0.03959517180919647,0.8627971410751343,0.8232019692659378,-0.8232019692659378,label_Zqq,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,102,label_H4q,label_H4q,label_Zqq,label_H4q,0.0015719702932983637,0.5072800517082214,0.5057080814149231,-0.5057080814149231,23,pair_direct_legacy_replay,C_tgt_correct,0.0015719702932983637,0.5072800517082214,0.5057080814149231,-0.5057080814149231,label_Zqq,label_H4q
