objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.021460411404118394,0.00018723329924272768,-7.12233278053728e-06,7.12233278053728e-06,10.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.028144169289559148,-2.010689143258837e-05,7.1205867820412985e-06,7.1205867820412985e-06,410.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-electron,A_Hqql_correct,0.0013422737829387188,-0.0052921948954463005,-7.1035742621461395e-06,7.1035742621461395e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.040384169857380754,-0.00017836671006881585,7.094328500867143e-06,7.094328500867143e-06,3.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,A_Hqql_correct,0.017584318805623937,0.00020614883138073814,-7.091946328593487e-06,7.091946328593487e-06,8.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.022136443754124286,0.0007195657994157384,7.081049980920569e-06,7.081049980920569e-06,356.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0007830326331631196,-0.009980200705203142,-7.079627380335296e-06,7.079627380335296e-06,0.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.01907186143357178,0.004814341073406153,7.077143653014932e-06,7.077143653014932e-06,9.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034508468840142775,-9.035425864567515e-05,-7.0770444977072125e-06,7.0770444977072125e-06,58.0
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034508471056048214,-9.035428580506865e-05,-7.077042565030971e-06,7.077042565030971e-06,58.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.017474760969589952,0.0002791253602199277,7.060798940084242e-06,7.060798940084242e-06,90.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.022670926956030037,0.0016421046681129015,-7.055069988545699e-06,7.055069988545699e-06,2.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.022633887483801657,0.0005641527252398359,7.041019309273677e-06,7.041019309273677e-06,12.875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.0226338847531277,0.0005641519747565961,7.040985949361218e-06,7.040985949361218e-06,12.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,A_Hqql_correct,0.0029329019598662853,-0.002398434095084667,-7.03437217453029e-06,7.03437217453029e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.014461990486422386,0.00041327762765324246,7.029557095169078e-06,7.029557095169078e-06,195.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.03030219941303648,-0.001074104638898681,-7.028655442088072e-06,7.028655442088072e-06,9.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-photon,C_Tbl_correct,0.03160127265886827,-0.000586249382997101,7.0281355874612926e-06,7.0281355874612926e-06,6.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03157585829948928,-0.0004340724545714616,-7.026086085344604e-06,7.026086085344604e-06,17.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.0259871454074465,0.0007931244206325762,7.022161173216741e-06,7.022161173216741e-06,9.0625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.027714520966241118,-0.0008738257392489035,-7.012229649896879e-06,7.012229649896879e-06,6.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.02771452123965692,-0.0008738252239241991,-7.012206687241656e-06,7.012206687241656e-06,6.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.02351945475258901,0.0002636255116975634,7.005308442058084e-06,7.005308442058084e-06,52.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.026538293806739693,0.00022842048828169298,7.003257543911323e-06,7.003257543911323e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.0067571127534999205,0.0004230469057802111,-7.001977053278097e-06,7.001977053278097e-06,1.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,A_Hqql_correct,0.0013648486055899411,0.005655743880197406,6.9896252625767374e-06,6.9896252625767374e-06,0.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.02712931360620991,-0.00021663934661973457,6.983405449381559e-06,6.983405449381559e-06,410.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,A_Hqql_correct,0.02124230144786186,0.0005426084599932845,-6.982148213147306e-06,6.982148213147306e-06,229.6875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031848442162676106,0.00030224724343560377,-6.965338296391439e-06,6.965338296391439e-06,58.0
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03184844241959268,0.00030224741705500615,-6.9653310831575975e-06,6.9653310831575975e-06,58.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023922239149947767,0.0006365277793131841,6.962502154847155e-06,6.962502154847155e-06,51.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.043548099968694555,0.00034669548461618214,6.959927304123435e-06,6.959927304123435e-06,195.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01682814249866887,0.0009007463189760362,6.955886465094859e-06,6.955886465094859e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.00805317078668036,8.250405632057472e-05,-6.949176338366669e-06,6.949176338366669e-06,2.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.017244364663834718,0.00012991908896415187,6.947381306495911e-06,6.947381306495911e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.018897869102185643,0.00025679537218907306,6.946062333384283e-06,6.946062333384283e-06,331.0625
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.023548012001251957,6.733154194480782e-05,-6.945043724295128e-06,6.945043724295128e-06,6.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02354801377845467,6.733174914272006e-05,-6.945014620464671e-06,6.945014620464671e-06,6.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020924124833930965,-0.0002867606324311772,-6.938889079722359e-06,6.938889079722359e-06,17.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.005731097924319248,0.000458138396349475,6.934790328608028e-06,6.934790328608028e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0009554212416939359,-0.016992990703632433,-6.931364254114669e-06,6.931364254114669e-06,0.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03477177224639389,0.0005377201117678649,6.923998504741272e-06,6.923998504741272e-06,2.8125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.034771774398783845,0.0005377160863847369,6.923926391916919e-06,6.923926391916919e-06,2.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.01004010134658199,0.00491609750315547,6.916913277958796e-06,6.916913277958796e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0303535235007894,0.00015880156380924286,-6.912208416888948e-06,6.912208416888948e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.023661609034492298,-0.00011104136667851813,6.909554892184505e-06,6.909554892184505e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.013597403963406881,-0.00021933870803978709,-6.887901475204637e-06,6.887901475204637e-06,8.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018665466873535833,-0.0004331722542772395,-6.884881809658076e-06,6.884881809658076e-06,51.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02774663565387089,-0.0005693937576300389,-6.867009790325654e-06,6.867009790325654e-06,53.1875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027746637054685105,-0.00056939371659056,-6.867007875149972e-06,6.867007875149972e-06,53.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.016515421595728053,0.0003442515330968668,6.860560223527128e-06,6.860560223527128e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.015302737553308058,0.0009265097614843398,-6.85188701510242e-06,6.85188701510242e-06,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03942914522285092,0.0010047141695395112,6.84535292560307e-06,6.84535292560307e-06,58.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03942914470901777,0.0010047137962076172,6.8453029974801306e-06,6.8453029974801306e-06,58.0
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.022514676370126146,-0.00016069793860858358,6.843880957658049e-06,6.843880957658049e-06,213.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.025816780041028546,0.0003145237933928691,6.836489332005653e-06,6.836489332005653e-06,52.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.025373602455312557,0.00385305370119485,-6.813230522146279e-06,6.813230522146279e-06,0.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018546182223051155,-0.0010314708651276306,6.810845805458321e-06,6.810845805458321e-06,18.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018546183740758313,-0.0010314710568248605,6.8108375678817745e-06,6.8108375678817745e-06,18.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.004653638804787382,0.0026549361791694537,6.806484501945913e-06,6.806484501945913e-06,1.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0130082116671035,-0.001092482462589597,-6.8039762325121235e-06,6.8039762325121235e-06,58.0
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013008211466387427,-0.0010924821294009172,-6.803958340556007e-06,6.803958340556007e-06,58.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.028427775512514474,-0.0004786656498861267,-6.791859917243624e-06,6.791859917243624e-06,195.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006644212434449318,7.330418818376281e-06,-6.780660819252014e-06,6.780660819252014e-06,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006644206920596348,7.330418818376281e-06,-6.780658028756906e-06,6.780658028756906e-06,1.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02679537693514441,-0.00012196877567945026,-6.78013210968622e-06,6.78013210968622e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.01034844302921556,-0.0005094966230293115,6.778693318665319e-06,6.778693318665319e-06,0.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.018508153010438354,-0.0003200765197933458,-6.760977079581993e-06,6.760977079581993e-06,90.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.021201920154113502,-0.00035353707603450726,-6.7550851744097655e-06,6.7550851744097655e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015159769071436324,-0.00013123166462318802,-6.752969150050444e-06,6.752969150050444e-06,90.25
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.0210465067485114,-0.0005326424515308664,6.74509084722999e-06,6.74509084722999e-06,236.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.021046506056713887,-0.0005326425262135524,6.745089626573424e-06,6.745089626573424e-06,236.9375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026438804887023187,3.574377841446686e-05,6.735509401748523e-06,6.735509401748523e-06,59.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.018965561169914262,-9.471507113519798e-05,-6.734339672787672e-06,6.734339672787672e-06,90.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,C_Tbl_correct,0.00936025073894222,-0.00018149252178501537,-6.726710070859959e-06,6.726710070859959e-06,331.0625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.018348634708672762,-0.0008566142525523901,-6.726315848482045e-06,6.726315848482045e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.01834864215925336,-0.0008566135773435235,-6.726273284130002e-06,6.726273284130002e-06,0.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.033328077039466456,0.00018882874484496334,6.7155691720717396e-06,6.7155691720717396e-06,52.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03240767895029141,0.00013543961148780698,-6.714419861544649e-06,6.714419861544649e-06,52.0
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.0104769338399936,0.0010852884405698532,-6.694080254349571e-06,6.694080254349571e-06,2.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.030923292841640686,0.00026559323963060383,6.689735090580831e-06,6.689735090580831e-06,248.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021666181558499555,0.0003129349789015923,6.687928069327856e-06,6.687928069327856e-06,199.3125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03545803911055754,-0.00015445118049920876,6.667192897183073e-06,6.667192897183073e-06,243.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03545803917180043,-0.00015445131470726538,6.6671927327124155e-06,6.6671927327124155e-06,243.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.031142505676909793,0.0007522241919421371,-6.658814040243549e-06,6.658814040243549e-06,195.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.02161552340819918,0.00031316467271796586,6.648173677666787e-06,6.648173677666787e-06,9.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.09192538509766261,0.0014023561573897798,-6.645141790310542e-06,6.645141790310542e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.01823859362107068,0.00023457529944621906,-6.643967843300926e-06,6.643967843300926e-06,52.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.02156973168401435,-0.00032967387954651266,-6.6360276971247845e-06,6.6360276971247845e-06,410.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.003791715236347745,-0.00041582922016172424,-6.63108657653176e-06,6.63108657653176e-06,1.1875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.0037917140591970174,-0.0004158288096445368,-6.631082043556523e-06,6.631082043556523e-06,1.1875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03239075114173997,-0.000385880770928241,-6.626332169591246e-06,6.626332169591246e-06,243.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.032390750406825264,-0.00038588072547453197,-6.626328526939977e-06,6.626328526939977e-06,243.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00677531669207383,0.0013465436317750977,-6.623299179864262e-06,6.623299179864262e-06,2.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006775315907887287,0.0013465433944171916,-6.623285761975239e-06,6.623285761975239e-06,2.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.029039820575798375,0.0005048042509034054,-6.620358400747743e-06,6.620358400747743e-06,2.625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.02321379575218024,0.0005974407293341253,6.6133417183527306e-06,6.6133417183527306e-06,213.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.023152577571379833,-0.0015115030109882355,6.608111457003711e-06,6.608111457003711e-06,2.4375
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.021649524801420808,0.00038810223117431437,6.60764546102501e-06,6.60764546102501e-06,236.9375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02164952508442888,0.00038810219002513704,6.6076438334829216e-06,6.6076438334829216e-06,236.9375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034683797257771425,0.00011577540015475163,6.606799654631712e-06,6.606799654631712e-06,263.75
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034683796466809316,0.00011577548181099631,6.606796813215089e-06,6.606796813215089e-06,263.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,C_Tbl_correct,0.04690665838448969,0.00025617666478740844,6.6007347189429e-06,6.6007347189429e-06,9.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,C_Tbl_correct,0.019305856132903414,0.0002919711595957113,6.5979140086770436e-06,6.5979140086770436e-06,331.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01615824915761045,-0.0009601347407119142,6.5809002950365265e-06,6.5809002950365265e-06,2.8125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01615824608683296,-0.0009601357787485337,6.580891412304939e-06,6.580891412304939e-06,2.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024189180665062582,-0.00011611755097787963,-6.576458815052009e-06,6.576458815052009e-06,102.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014103260525749258,-0.0006558010823415125,-6.5744059123520535e-06,6.5744059123520535e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.026070962180790393,-0.0013437127859503464,-6.573458608506627e-06,6.573458608506627e-06,12.875
