head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.05140975079024738,-0.0002685458047089237,0.0010003724877057018,0.557867133392478,0.008353600173063998,-0.0002685458047089237,-0.0002685458047089237,0.000652911828989811,-0.0002685458047089237,-0.0002685458047089237,-0.0002685458047089237,0.0004028187070633856,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0012689182924146255,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-neutral_hadron; natural A×grad=-2.685e-04, value/write=-2.685e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.041616189651764356,0.0003525228414498717,0.0008814077748236462,0.14431529778700608,0.0024276955160670555,0.0003525228414498717,0.0003525228414498717,0.0007491362058807191,0.0003525228414498717,0.0003525228414498717,0.0003525228414498717,0.0005287842621748076,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.001233930616273518,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-charged_hadron; natural A×grad=3.525e-04, value/write=3.525e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.033587277657827555,0.00042017009875461536,0.0007907609426777582,0.15540227537252466,0.0028217829649849814,0.00042017009875461536,0.00042017009875461536,0.0008279453838013626,0.0004201700969727482,0.0004201700969727482,0.0004201700969727482,0.0006302551454591223,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0012109310396505063,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-photon; natural A×grad=4.202e-04, value/write=4.202e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-electron,B_tbl_minus_hqql,0.16817336025572635,0.00027542554962186233,0.0008826628675061935,2.9955354928970337,0.0016400661552324891,0.00027542554962186233,0.00027542554962186233,0.0006338040413093419,0.0002754255108392556,0.0002754255108392556,0.0002754255108392556,0.0004131382662588834,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.001158088378345449,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-electron; natural A×grad=2.754e-04, value/write=2.754e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.0035967568401247263,-0.0005579775315709412,0.0005579775315709412,16.650814056396484,0.023812754079699516,-0.0005579775315709412,-0.0005579775315709412,0.0009764606802491471,-0.0005579775315709412,-0.0005579775315709412,-0.0005579775315709412,0.0008369662973564118,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0011159550631418824,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-5.580e-04, value/write=-5.580e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,photon<-photon,B_tbl_minus_hqql,0.02916782409218805,0.0004764712492552852,0.0006208511456082176,0.1443588754960469,0.0026002688433176707,0.0004764712492552852,0.0004764712492552852,0.0008699196602849822,0.0004764712461370176,0.0004764712461370176,0.0004764712461370176,0.0007147068692055264,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0010973223917452352,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-photon; natural A×grad=4.765e-04, value/write=4.765e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-electron,B_tbl_minus_hqql,0.08368775341659784,-0.0005285927187893927,0.0005671869178816754,2.874246080716451,0.0012896234402433038,-0.0005285927187893927,-0.0005285927187893927,0.000934685807654508,-0.0005285926402696836,-0.0005285926402696836,-0.0005285926402696836,0.0007928889604045253,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.001095779558151359,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-electron; natural A×grad=-5.286e-04, value/write=-5.286e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.045555339140050555,0.0005310555262600674,0.0005425115608993699,0.13399783302755916,0.0007482864620054469,0.0005310555262600674,0.0005310555262600674,0.0009322111796149435,0.0005310555262600674,0.0005310555262600674,0.0005310555262600674,0.0007965832893901011,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0010735670871594373,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-charged_hadron; natural A×grad=5.311e-04, value/write=5.311e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03431976864055098,0.00040389531421787295,0.0006586557426673162,0.5707371189909162,0.00960724765680871,0.00040389531421787295,0.00040389531421787295,0.0007705069069936385,0.00040389531421787295,0.00040389531421787295,0.00040389531421787295,0.0006058429713268094,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0010625510568851892,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-neutral_hadron; natural A×grad=4.039e-04, value/write=4.039e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.01751807890832424,-0.0005201498861424625,0.0005201498861424625,15.926482200622559,0.015967028215527534,-0.0005201498861424625,-0.0005201498861424625,0.0009102623007493094,-0.0005201498861424625,-0.0005201498861424625,-0.0005201498861424625,0.0007802248292136937,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.001040299772284925,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=-5.201e-04, value/write=-5.201e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-electron,B_tbl_minus_hqql,0.048703031132996934,0.00048196073844763987,0.0004823797606903213,2.793925642967224,0.0009885164860558386,0.00048196073844763987,0.00048196073844763987,0.0008435360478440401,0.00048196073844645565,0.00048196073844645565,0.00048196073844645565,0.0007229411076696834,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.000964340499136777,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-electron; natural A×grad=4.820e-04, value/write=4.820e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.032619720502268704,0.00045573811249120073,0.0004583158138086132,1.5550394966488792,0.0008647240964429719,0.00045573811249120073,0.00045573811249120073,0.0007981861221889545,0.0004557381152629941,0.0004557381152629941,0.0004557381152629941,0.0006836071728944912,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0009140539290716074,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-neutral_hadron; natural A×grad=4.557e-04, value/write=4.557e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,electron<-photon,B_tbl_minus_hqql,0.032037449379762016,0.00044606901550044614,0.00046240022250761587,0.18881362676620483,0.001370951843758424,0.00044606901550044614,0.00044606901550044614,0.0007847035788775732,0.00044606901550044614,0.00044606901550044614,0.00044606901550044614,0.0006691035232506692,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.000908469238008062,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-photon; natural A×grad=4.461e-04, value/write=4.461e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.02099664881825447,-0.00044646658352576196,0.00044646658352576196,22.573747634887695,0.010890170000493526,-0.00044646658352576196,-0.00044646658352576196,0.0007813165211700834,-0.00044646658352576196,-0.00044646658352576196,-0.00044646658352576196,0.0006696998752886429,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0008929331670515239,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=-4.465e-04, value/write=-4.465e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-electron,B_tbl_minus_hqql,0.07993004082527477,-0.0004146177222329091,0.0004331800179689556,3.136770486831665,0.0012976444753197332,-0.0004146177222329091,-0.0004146177222329091,0.0007302215878416026,-0.0004146177610285425,-0.0004146177610285425,-0.0004146177610285425,0.0006219266415428137,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0008477977789974981,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-electron; natural A×grad=-4.146e-04, value/write=-4.146e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,electron<-electron,B_tbl_minus_hqql,0.14632131177737998,-6.692458536387373e-05,0.0007770158650828307,4.085635423660278,0.0010119091408948104,-6.692458536387373e-05,-6.692458536387373e-05,0.00029464084431651827,-6.692452715621282e-05,-6.692452715621282e-05,-6.692452715621282e-05,0.00010038679073431922,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0008439403922390435,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-electron; natural A×grad=-6.692e-05, value/write=-6.692e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.03996133081840746,-1.1693390609910187e-05,0.0008295422683981977,0.13241939059583654,0.002051140959838252,-1.1693390609910187e-05,-1.1693390609910187e-05,0.0002249256530144147,-1.1693390609910187e-05,-1.1693390609910187e-05,-1.1693390609910187e-05,1.754008591486528e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0008412356590081079,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-charged_hadron; natural A×grad=-1.169e-05, value/write=-1.169e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.09598248256813913,-0.00040706658689617015,0.00042842290423279685,1.3598656427292597,0.0003008786297868937,-0.00040706658689617015,-0.00040706658689617015,0.0007177056064024544,-0.00040706658689617015,-0.00040706658689617015,-0.00040706658689617015,0.0006105998803442553,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0008354894911289669,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-neutral_hadron; natural A×grad=-4.071e-04, value/write=-4.071e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.040524158916942186,-0.0003514350796968543,0.0004695338420509759,0.1654776930809021,0.0017309713899633105,-0.0003514350796968543,-0.0003514350796968543,0.0006445360800580253,-0.0003514350796968543,-0.0003514350796968543,-0.0003514350796968543,0.0005271526195452814,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0008209689217478302,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-photon; natural A×grad=-3.514e-04, value/write=-3.514e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03238846881924054,0.0002700431028782847,0.0005432910566714082,0.1469227774785115,0.002800289523572876,0.0002700431028782847,0.0002700431028782847,0.0005408874184852791,0.0002700431028782847,0.0002700431028782847,0.0002700431028782847,0.0004050646543174271,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0008133341595496929,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-charged_hadron; natural A×grad=2.700e-04, value/write=2.700e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.029225321144473796,-0.0001907232942116656,0.0006220477053477448,0.1800798615630792,0.0034332608766093546,-0.0001907232942116656,-0.0001907232942116656,0.00044159686765443457,-0.0001907232942116656,-0.0001907232942116656,-0.0001907232942116656,0.0002860849413174984,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0008127709995594104,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-photon; natural A×grad=-1.907e-04, value/write=-1.907e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03784295734835834,-8.482489984755109e-05,0.0007157861652625044,0.11582778285189373,0.0020515827189494925,-8.482489984755109e-05,-8.482489984755109e-05,0.0003061838910869527,-8.482489984755109e-05,-8.482489984755109e-05,-8.482489984755109e-05,0.00012723734977132664,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0008006110651100555,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-8.482e-05, value/write=-8.482e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.032549498648178285,-0.00010940595671943412,0.0006905776028316923,0.11980194144132661,0.0018185584056304722,-0.00010940595671943412,-0.00010940595671943412,0.0003367533357870742,-0.00010940595671943412,-0.00010940595671943412,-0.00010940595671943412,0.00016410893507915118,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0007999835595511263,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-1.094e-04, value/write=-1.094e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.00607741205021739,-0.000398049975046888,0.000398049975046888,12.11090087890625,0.015642156824469566,-0.000398049975046888,-0.000398049975046888,0.000696587456332054,-0.000398049975046888,-0.000398049975046888,-0.000398049975046888,0.000597074962570332,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.000796099950093776,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-electron; natural A×grad=-3.980e-04, value/write=-3.980e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-electron,B_tbl_minus_hqql,0.10181322509985573,0.00038363165445728004,0.00038441947903381884,3.1071970462799072,0.0015132671687752008,0.00038363165445728004,0.00038363165445728004,0.0006715523514443748,0.0003836316544489904,0.0003836316544489904,0.0003836316544489904,0.0005754474816734856,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0007680511334828093,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-electron; natural A×grad=3.836e-04, value/write=3.836e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.05131797168565833,-0.00035741662039704943,0.0003992163009293701,0.21036860217218814,0.00212475479297016,-0.00035741662039704943,-0.00035741662039704943,0.0006359290058279166,-0.00035741662039704943,-0.00035741662039704943,-0.00035741662039704943,0.0005361249305955741,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0007566329213264196,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-3.574e-04, value/write=-3.574e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-electron,B_tbl_minus_hqql,0.1275572507850787,-0.00024895266194372806,0.000504973257278607,1.5598501364390056,0.0005481997310804824,-0.00024895266194372806,-0.00024895266194372806,0.0004996723072352438,-0.0002489526619247802,-0.0002489526619247802,-0.0002489526619247802,0.00037342899288717035,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.0007539259192033871,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-electron; natural A×grad=-2.490e-04, value/write=-2.490e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.0309481585309619,0.000304963905364275,0.00042272996922422735,1.5343510309855144,0.0006617347244173288,0.000304963905364275,0.000304963905364275,0.0005631283503524693,0.00030496388596172136,0.00030496388596172136,0.00030496388596172136,0.000457445828942582,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0007276938551859487,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=3.050e-04, value/write=3.050e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.02844961951760685,-0.00035947753006921094,0.0003681503619779559,0.11023285809685202,0.001265780014150283,-0.00035947753006921094,-0.00035947753006921094,0.0006312538855983054,-0.00035947753006921094,-0.00035947753006921094,-0.00035947753006921094,0.0005392162951038164,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0007276278920471668,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=-3.595e-04, value/write=-3.595e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,electron<-electron,B_tbl_minus_hqql,0.15620862146897707,0.00012245420960728856,0.0005747549566876842,4.508348226547241,0.0009879927965812385,0.00012245420960728856,0.00012245420960728856,0.00032737005358285387,0.0001224541917205594,0.0001224541917205594,0.0001224541917205594,0.00018368128758083913,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0006972091484082436,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-electron; natural A×grad=1.225e-04, value/write=1.225e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.06073429584503174,-0.00028898122836835683,0.0003974960243795067,1.022012710571289,0.005664681643247604,-0.00028898122836835683,-0.00028898122836835683,0.000532845848647412,-0.00028898122836835683,-0.00028898122836835683,-0.00028898122836835683,0.0004334718425525353,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0006864772527478636,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.890e-04, value/write=-2.890e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.08526962853613354,0.00024456532022062066,0.0004298123600338364,2.3872345969790505,0.00034461111672932194,0.00024456532022062066,0.00024456532022062066,0.0004743010703393901,0.0002445652925026869,0.0002445652925026869,0.0002445652925026869,0.00036684793875403035,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0006743776525365234,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=2.446e-04, value/write=2.446e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.029306930654189167,0.0003313912790926064,0.0003313912790926064,0.13987047532025507,0.0009677307132412406,0.0003313912790926064,0.0003313912790926064,0.0005799347384120613,0.0003313912790926064,0.0003313912790926064,0.0003313912790926064,0.0004970869186389096,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006627825581852128,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=3.314e-04, value/write=3.314e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.04874758276997543,-0.0002889501657791254,0.0003710196441516462,0.12507547256423207,0.0013105930624211708,-0.0002889501657791254,-0.0002889501657791254,0.0005261801597065996,-0.0002889501657791254,-0.0002889501657791254,-0.0002889501657791254,0.0004334252486686881,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0006599698099307716,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-2.890e-04, value/write=-2.890e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.03966450653970242,-0.000177564992676101,0.0004693889454453407,0.5569943984349569,0.006248753952483336,-0.000177564992676101,-0.000177564992676101,0.0003836947253754867,-0.000177564992676101,-0.000177564992676101,-0.000177564992676101,0.0002663474890141515,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006469539381214417,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-neutral_hadron; natural A×grad=-1.776e-04, value/write=-1.776e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.03199059876222244,0.00010710190926820597,0.0005344879359359152,0.1313428006646953,0.0023942400915024083,0.00010710190926820597,0.00010710190926820597,0.00029427484788628773,0.00010710190926820597,0.00010710190926820597,0.00010710190926820597,0.00016065286390230896,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0006415898452041211,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-charged_hadron; natural A×grad=1.071e-04, value/write=1.071e-04 so it pushes B toward Tbl. Routes: "
