objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.023083212039724656,0.0016784405150159529,0.006779297550277012,0.002577928291642078,-0.0004285563773009926,-0.00510085703526106,-0.000899487776626125,0.0016784405150159529,0.004228869032646482
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005078959511592984,0.0012360483306110837,0.007154303559218533,0.0,0.0,-0.00591825522860745,0.0012360483306110837,0.0012360483306110837,0.0041951759449148085
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.023293858001653563,0.0014874166459494583,0.006766120182608601,0.0027560605378846594,0.00018661117790324264,-0.0052787035366591425,-0.0012686438919352011,0.0014874166459494583,0.00412676841427903
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-photon,0.014673275873064995,0.00023916009619521597,0.007961610130870999,0.0004458969503095181,0.0007366276838359211,-0.007722450034675783,-0.0002067368541143021,0.00023916009619521597,0.004100385113533107
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.018041116318532398,0.002569150445716722,-0.00039378767057011527,0.0023161644909392904,0.0031473979353904722,0.002962938116286837,0.00025298595477743144,0.002569150445716722,0.00405061950386014
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.00809822841124101,0.0,0.0,-0.00809822841124101,0.0,0.0,0.004049114205620505
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.027950019176517214,0.0026648358325473964,0.0,0.0,0.0,0.0026648358325473964,0.0026648358325473964,0.0026648358325473964,0.003997253748821095
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.001837429590523243,-4.62236421299167e-05,0.007715149403156829,0.0,0.0,-0.007761373045286746,-4.62236421299167e-05,4.62236421299167e-05,0.003926910164773289
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.013842670246958733,0.001712652388960123,-0.002710765926167369,-4.8364850954385474e-05,-0.0020570006236084737,0.004423418315127492,0.0017610172399145085,0.001712652388960123,0.003924361546523869
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-muon,0.02908257581293583,-0.0026043117977678776,0.0,0.0,0.0,-0.0026043117977678776,-0.0026043117977678776,0.0026043117977678776,0.003906467696651816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.02908257581293583,-0.0026043117977678776,0.0,0.0,0.0,-0.0026043117977678776,-0.0026043117977678776,0.0026043117977678776,0.003906467696651816
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.013842670246958733,0.001712652388960123,-0.0025268385652452707,0.0,-0.002295416037668474,0.004239490954205394,0.001712652388960123,0.001712652388960123,0.00383239786606282
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02368325772492782,0.0003702920841296082,-0.0065316098091537005,-0.0007230823182246902,-0.00222784755169414,0.006901901893283309,0.0010933744023542984,0.0003702920841296082,0.0038212430307712625
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.016556287098915205,0.00251782515274207,0.0,0.0,0.0,0.00251782515274207,0.00251782515274207,0.00251782515274207,0.0037767377291131046
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.020059849377031678,-0.0008821218837926418,-0.006549156524918296,-0.0023953403250720254,-0.0017111448799831826,0.005667034641125654,0.0015132184412793837,0.0008821218837926418,0.003715639204355469
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.020530433758445408,0.0022902762436348457,0.005069506801154516,0.0034046091534423104,-0.000996879389276728,-0.00277923055751967,-0.0011143329098074646,0.0022902762436348457,0.0036798915223946807
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02122364039859818,0.00040558514751259407,-0.00601400974050273,-0.0005630700324343221,-0.002174778722737934,0.006419594888015324,0.0009686551799469162,0.00040558514751259407,0.0036153825915202563
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.01576996957534328,0.002021205462569033,0.005142918718394948,0.0020263929810588207,-0.0014245066740211732,-0.0031217132558259155,-5.18751848978781e-06,0.002021205462569033,0.0035820620904819904
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.017748584088526274,0.00235574520928295,0.0,0.0,0.0,0.00235574520928295,0.00235574520928295,0.00235574520928295,0.0035336178139244254
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.028735588615139324,0.0023129598315184316,0.0,0.0,0.0,0.0023129598315184316,0.0023129598315184316,0.0023129598315184316,0.0034694397472776473
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,0.006934842467308045,0.0,0.0,-0.006934842467308045,0.0,0.0,0.0034674212336540224
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.018202973684916895,0.0006441141158575192,0.0059783510223496705,0.00015176142551354133,0.0004326145397499204,-0.005334236906492151,0.0004923526903439779,0.0006441141158575192,0.003311232569103595
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.018202973684916895,0.0006441141158575192,0.0059783510223496705,0.0003332116102683358,0.0011138645155976217,-0.005334236906492151,0.0003109025055891834,0.0006441141158575192,0.003311232569103595
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.024492785800248384,0.002204786219711726,0.0,0.0,0.0,0.002204786219711726,0.002204786219711726,0.002204786219711726,0.003307179329567589
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.024492785800248384,0.002204786219711726,0.0,0.0,0.0,0.002204786219711726,0.002204786219711726,0.002204786219711726,0.003307179329567589
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.021408975636426526,0.00027010172023037867,-0.0057860148457310545,-0.0007256154939866387,-0.0012141784507548436,0.006056116565961433,0.0009957172142170173,0.00027010172023037867,0.0032981600032110955
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.004686504835262895,0.0003848032356472686,0.006186749320477247,0.0,0.0,-0.005801946084829979,0.0003848032356472686,0.0003848032356472686,0.003285776278062258
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,-0.006457038968801498,0.0,0.0,0.006457038968801498,0.0,0.0,0.003228519484400749
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0064250115643848076,0.0,0.0,-0.0064250115643848076,0.0,0.0,0.0032125057821924038
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.009749984368681908,-0.002122267382219434,0.0,0.0,0.0,-0.002122267382219434,-0.002122267382219434,0.002122267382219434,0.0031834010733291507
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.009749984368681908,-0.002122267382219434,0.0,0.0,0.0,-0.002122267382219434,-0.002122267382219434,0.002122267382219434,0.0031834010733291507
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.02908257581293583,-0.0026043117977678776,-0.0037049853708595037,0.0,-0.00011929337051697075,0.0011006735730916262,-0.0026043117977678776,0.0026043117977678776,0.0031546485843136907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.023805885217510737,0.00210251823031845,0.0,0.0,0.0,0.00210251823031845,0.00210251823031845,0.00210251823031845,0.003153777345477675
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.025019511580467224,-0.00010979737271554768,0.005957482324447483,0.0016878157621249557,-0.0013850920513505116,-0.0060672796971630305,-0.0017976131348405033,0.00010979737271554768,0.003143437221297063
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.02308624041707892,0.0010420606765700014,0.005125154554843902,0.0022833074170460063,0.0012129552551018803,-0.004083093878273901,-0.0012412467404760048,0.0010420606765700014,0.003083607615706952
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.01900730249674424,-0.0007982977220545645,-0.0052902295879305224,-0.001659945725943103,-0.000586811474931892,0.004491931865875958,0.0008616480038885386,0.0007982977220545645,0.0030442636549925435
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01688989872733752,0.00021167180966585875,-0.0053730222507048465,-0.0018384910092271607,-0.0015081520388393027,0.005584694060370705,0.0020501628188930197,0.00021167180966585875,0.0030040188398512114
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.014148962994416555,0.0019485281469921272,0.0,0.0,0.0,0.0019485281469921272,0.0019485281469921272,0.0019485281469921272,0.0029227922204881907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.014148962994416555,0.0019485281469921272,0.0,0.0,0.0,0.0019485281469921272,0.0019485281469921272,0.0019485281469921272,0.0029227922204881907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.015960750020580526,-0.0019242001214513072,0.0,0.0,0.0,-0.0019242001214513072,-0.0019242001214513072,0.0019242001214513072,0.0028863001821769606
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.016025854086657184,0.002381473548983762,0.0032461203773282775,0.003542936169860526,-0.002512853008584451,-0.0008646468283445155,-0.0011614626208767639,0.002381473548983762,0.0028137969631560197
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.02908257581293583,-0.0026043117977678776,-0.0022141342924442142,2.609672719700029e-06,-0.00023701337340753525,-0.00039017750532366335,-0.0026069214704875776,0.0026043117977678776,0.0027994005504297093
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-photon,0.014790477837712345,0.0008007644324077653,0.004780235732743396,0.0014481490571208624,4.153830405311807e-05,-0.0039794713003356305,-0.0006473846247130971,0.0008007644324077653,0.0027905000825755805
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.018905721604824066,-0.00011207109006742637,-0.005445168178994209,-0.0029881076687680824,-0.0010592505932436325,0.005333097088926782,0.002876036578700656,0.00011207109006742637,0.002778619634530817
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-photon,0.016696141801924802,0.0018364679838613921,0.0,0.0,0.0,0.0018364679838613921,0.0018364679838613921,0.0018364679838613921,0.002754701975792088
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.01759539826219434,-0.0005513911813183902,-0.004946087441611581,-0.0015684440126433768,-0.0005045965081080794,0.004394696260293191,0.0010170528313249866,0.0005513911813183902,0.002748739311464986
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.015476602616660092,-0.0018206169239219723,0.0,0.0,0.0,-0.0018206169239219723,-0.0018206169239219723,0.0018206169239219723,0.0027309253858829583
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.024363598281828065,0.0019838192359505533,0.0034119312185794115,0.002098178158900867,0.0003031030573765747,-0.0014281119826288582,-0.00011435892295031357,0.0019838192359505533,0.0026978752272649826
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,-0.005375604331493378,0.0,0.0,0.005375604331493378,0.0,0.0,0.002687802165746689
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,0.0,0.0,-0.005290605127811432,0.0,0.0,0.005290605127811432,0.0,0.0,0.002645302563905716
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,-0.005269390344619751,0.0,0.0,0.005269390344619751,0.0,0.0,0.0026346951723098754
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.01742656857280408,-0.0005090731879939792,-0.004739450644293841,-0.0015775188389472723,-0.0005303309468620297,0.004230377456299861,0.0010684456509532931,0.0005090731879939792,0.00262426191614391
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.010757247917354107,0.00035790903590774786,-0.004144614213146269,-0.0016266423408524133,-0.0003483432810753584,0.0045025232490540175,0.001984551376760161,0.00035790903590774786,0.0026091706604347564
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.010757247917354107,0.00035790903590774786,-0.004144614213146269,-0.0020851875451626256,0.0003445891197770834,0.0045025232490540175,0.0024430965810703733,0.00035790903590774786,0.0026091706604347564
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.07426156600316365,0.0003117200588652243,-0.0042229194426909086,-0.0011635132375106747,-0.0005715974848499172,0.004534639501556133,0.001475233296375899,0.0003117200588652243,0.0025790398096432908
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.013842670246958733,0.001712652388960123,0.0,0.0,0.0,0.001712652388960123,0.001712652388960123,0.001712652388960123,0.0025689785834401846
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.013842670246958733,0.001712652388960123,0.0,0.0,0.0,0.001712652388960123,0.001712652388960123,0.001712652388960123,0.0025689785834401846
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03311438672244549,0.0017076050555462846,0.0,0.0,0.0,0.0017076050555462846,0.0017076050555462846,0.0017076050555462846,0.002561407583319427
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.0,0.0,-0.005051584744995291,0.0,0.0,0.005051584744995291,0.0,0.0,0.0025257923724976454
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.02331659300220791,0.0016643120699219686,0.0,0.0,0.0,0.0016643120699219686,0.0016643120699219686,0.0016643120699219686,0.002496468104882953
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-muon,0.0,0.0,-0.004881884902715683,0.0,0.0,0.004881884902715683,0.0,0.0,0.0024409424513578415
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.018345609307289124,0.0003819744063851734,-0.003711401778855361,-0.0007152153619764638,-7.479964551748708e-06,0.004093376185240534,0.0010971897683616373,0.0003819744063851734,0.0024286624990054405
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.021542716771364212,0.0014802789581673487,0.003347530961036682,0.0006232097997174909,-0.00650618508613358,-0.0018672520028693335,0.0008570691584498577,0.0014802789581673487,0.0024139049596020156
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.029377227028210957,0.001593540810669462,0.0,0.0,0.0,0.001593540810669462,0.001593540810669462,0.001593540810669462,0.002390311216004193
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.01597496970242657,-0.0015876757770089663,0.0,0.0,0.0,-0.0015876757770089663,-0.0015876757770089663,0.0015876757770089663,0.0023815136655134495
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.004737908486276865,0.0,0.0,-0.004737908486276865,0.0,0.0,0.0023689542431384325
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-CLS,0.01977279968559742,0.0006150485132820904,-0.0028383047552779316,0.0,0.0,0.003453353268560022,0.0006150485132820904,0.0006150485132820904,0.0023417251475621017
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.01132878102362156,-0.0007360057788901031,0.002471099141985178,0.0,-4.575362254399806e-06,-0.003207104920875281,-0.0007360057788901031,0.0007360057788901031,0.0023395582393277436
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.015907070135177042,-0.00010443387569199378,-0.004551389680906611,-0.00113894486868823,-0.0015480502294682637,0.004446955805214617,0.0010345109929962362,0.00010443387569199378,0.0023279117782993024
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.010002647460039173,0.00033582163866542814,0.004262220735351245,0.0026223155674179673,-0.00019716921572883925,-0.003926399096685817,-0.002286493928752539,0.00033582163866542814,0.002299021187008337
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.0476109633843104,0.0015274564890811841,0.0,0.0,0.0,0.0015274564890811841,0.0015274564890811841,0.0015274564890811841,0.002291184733621776
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.015225933289822236,0.00014773193447862142,-0.004123624075542797,-0.0007005604700400279,-0.0028148245785320014,0.004271356010021418,0.0008482924045186493,0.00014773193447862142,0.0022834099394893306
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.024027023347180345,0.0015067260793565837,0.0,0.0,0.0,0.0015067260793565837,0.0015067260793565837,0.0015067260793565837,0.0022600891190348756
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.02095743689848029,-0.0004970589753888223,-0.0039821514534470566,-0.0005193600416973685,0.0001803424056561198,0.003485092478058234,2.230106630854618e-05,0.0004970589753888223,0.0022396052144179395
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.01572718642031153,-0.00038769296629147395,-0.004069430321725386,-0.002150297060886279,-0.0006410152674512377,0.0036817373554339115,0.001762604094594805,0.00038769296629147395,0.0022285616440084295
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.01132878102362156,-0.0007360057788901031,0.0022369553335011005,0.00024466944159939885,-0.0034124315752706025,-0.0029729611123912036,-0.000980675220489502,0.0007360057788901031,0.002222486335085705
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-muon,0.0,0.0,0.004442330449819565,0.0,0.0,-0.004442330449819565,0.0,0.0,0.0022211652249097824
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.015943750465681795,-0.00026772976340298804,-0.004121529792766433,-0.001099319445975819,-0.0009746795162061324,0.003853800029363445,0.000831589682572831,0.00026772976340298804,0.0021946297780847104
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.01582336857130653,-0.00017198286399147227,-0.004205617308616638,-0.001535854347777076,-0.00048522953537927157,0.004033634444625166,0.0013638714837856036,0.00017198286399147227,0.0021888000863040553
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.023485203894476097,0.0014540415722876787,-8.516826085269713e-06,-1.492722044342069e-06,0.00010098672906557546,0.0014625583983729484,0.0014555342943320209,0.0014540415722876787,0.002185320771474153
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.016745874013465185,-0.00038227032928261906,-0.003982544109663542,-0.0028427162093444254,-0.0005544292782562681,0.0036002737803809233,0.0024604458800618063,0.00038227032928261906,0.0021824072194730807
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-electron,0.02348522430596252,0.0014540431608717579,0.0,0.0,0.0,0.0014540431608717579,0.0014540431608717579,0.0014540431608717579,0.0021810647413076367
