objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.003674867011254502,9.254329119256526e-06,4.3790282096677925e-05,0.0,0.0,0.0,9.254329119256526e-06,9.254329119256526e-06,1.3888533796582903,0.0019119548711127468,2.4829064203054273e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-muon,0.007064542600086757,1.2160681286505201e-05,2.611560644471042e-05,0.0,0.0,0.0,1.2160681286505201e-05,1.2160681286505201e-05,0.41318724268958684,0.000161494799180045,2.4769923540935407e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.025336344756811267,3.593601618280717e-06,7.730542740579945e-05,0.0,0.0,0.0,3.593601618280717e-06,3.593601618280717e-06,0.02694924804814575,1.1203126436842798e-05,2.471675927887094e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.0036775246886203866,1.3918734772405947e-05,1.4860399333082613e-05,0.0,0.0,0.0,1.3918734772405947e-05,1.3918734772405947e-05,0.34076576005844844,0.0002655155535432554,2.4593201991879572e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.026942044599335108,8.582484270435781e-06,4.679956039727463e-05,0.0,0.0,0.0,8.582484270435781e-06,8.582484270435781e-06,0.02144427791438756,7.51417638166253e-06,2.4573616504972327e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.020765993685927242,2.0389449918498247e-06,3.319117859591968e-05,3.0384429077656705e-05,7.211539061819694e-06,6.580891012501293e-06,-2.834548408580688e-05,-5.172594069969869e-06,1.1306032226199196,0.00038515227719298784,2.4509481683733182e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-electron,0.07825539653537837,2.339530767533459e-06,8.38623404923208e-05,0.0,0.0,0.0,2.339530767533459e-06,2.339530767533459e-06,0.49235669347166106,5.3330781809160955e-05,2.447488127438039e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.03129486920474803,3.4747513691223343e-06,7.70031579784841e-05,0.0,0.0,0.0,3.4747513691223343e-06,3.4747513691223343e-06,0.0864777174389478,5.6388145663043106e-05,2.4462916548304528e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.030308127833100464,1.1225960577121441e-05,3.032480483747909e-05,0.0,0.0,0.0,1.1225960577121441e-05,1.1225960577121441e-05,0.0821944738809879,1.9556938398706665e-05,2.4420142075051932e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.026137468928715157,-4.3157241624757354e-06,6.992560588947636e-05,9.030255224485051e-07,-1.530274070900719e-05,1.5609604408470724e-05,-5.218749684924241e-06,1.0987016546531457e-05,0.02687907351659534,1.025531032547538e-05,2.4406500477306946e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.024754231144646997,-4.641045484939382e-06,5.6658002030267154e-05,6.43373369558526e-06,7.2677884915792545e-06,1.56449171563733e-05,-1.1074779180524643e-05,-1.1908833976518637e-05,0.1159037340034559,4.786954038704122e-05,2.434293558276849e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.03324800870806268,3.7947327796555153e-06,6.84052340271521e-05,1.0680895820391458e-05,8.619300237411679e-07,-1.3861286329040107e-05,-6.886163040735943e-06,2.9328027559143475e-06,0.09970854815927524,3.960781307716953e-05,2.4339122806811512e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.033328077039466456,6.715568583960983e-06,5.688730950099013e-05,0.0,0.0,0.0,6.715568583960983e-06,6.715568583960983e-06,0.1024899803675138,2.6787866912715028e-05,2.4295180251189006e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.012570170739506704,-6.270691515523434e-06,6.441262316839566e-05,-1.0023368357462795e-05,2.3150442634807022e-05,2.6683473104248555e-05,3.752676841939361e-06,-2.9421134150330457e-05,2.464037055060977,0.001033361876449947,2.425018572859203e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03844235174019012,-8.031635271942554e-06,4.8803170402531326e-05,0.0,0.0,0.0,-8.031635271942554e-06,-8.031635271942554e-06,0.021904485031704654,5.665774415989933e-06,2.424824550854666e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-charged_hadron,0.04840722407093485,6.4340021555891385e-06,5.565500254556181e-05,-1.2680137813496854e-06,-2.25296961919715e-05,-2.9562648806452458e-05,7.702015936938825e-06,2.896369834756064e-05,0.3067455491946854,9.709485328422135e-05,2.4198760760449002e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.006226675274471442,-7.825256380740375e-06,4.97972595483242e-05,0.0,0.0,0.0,-7.825256380740375e-06,-7.825256380740375e-06,0.43624397686549593,0.00036670850212907507,2.4187199458191612e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.03030812869278284,1.1225962284610292e-05,3.0324805519600115e-05,6.038433585670251e-07,5.106433756633301e-06,-7.800476213098026e-06,1.0622118926043266e-05,6.119528527976991e-06,0.08219447273474473,1.955693915078882e-05,2.4118223127531956e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.024025555229881434,1.2019645035393604e-05,2.412257229974502e-05,0.0,0.0,0.0,1.2019645035393604e-05,1.2019645035393604e-05,0.09180898342317748,1.6095324814530403e-05,2.406011062802666e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.007614319523175557,1.0997714828893853e-05,4.49516325412939e-05,7.458185932178325e-06,-1.0490739920274599e-06,-9.97308618227382e-07,3.539528896715528e-06,1.2046788820921314e-05,0.35075150217328754,0.0004726246975007511,2.400538741257509e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.026137468160298993,-4.315732344463817e-06,6.992560397935095e-05,0.0,0.0,0.0,-4.315732344463817e-06,-4.315732344463817e-06,0.02687907421515549,1.0255310359584763e-05,2.3954999511533464e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.018100344781962232,-3.533544678676523e-06,7.45715623093322e-05,0.0,0.0,0.0,-3.533544678676523e-06,-3.533544678676523e-06,0.030536187208540587,1.2020558504119773e-05,2.3943207595347834e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03844235151108834,-8.031630592210688e-06,4.880316823978671e-05,-8.533172893821932e-07,-7.414113979745471e-07,-2.898795729000174e-06,-7.1783133028284945e-06,-7.290219194236141e-06,0.021904484726235622,5.665774527856034e-06,2.3821579303571612e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.03145900691071382,6.166426802477732e-06,5.8274401882184837e-05,0.0,0.0,0.0,6.166426802477732e-06,6.166426802477732e-06,0.12414279923989223,2.5460546479595134e-05,2.3818240674262808e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.005990471177938161,-1.30599171950981e-05,1.6833544408475138e-05,0.0,0.0,0.0,-1.30599171950981e-05,-1.30599171950981e-05,3.2377261916796365,0.002909718876859794,2.3798261894765933e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-muon,0.01101263647987729,-2.4702388881927446e-06,7.862289341920543e-05,-5.778834747616202e-06,2.282725740530479e-05,8.872422363816036e-07,3.308595859423457e-06,-2.5297496293497535e-05,0.6899290766034808,0.00020611144247509184,2.378026017270583e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.02152087497739124,-1.059107631423101e-05,3.140292152513551e-05,0.0,0.0,0.0,-1.059107631423101e-05,-1.059107631423101e-05,0.02255899047628023,4.92117654954059e-06,2.3737344852630393e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.05231250163219364,-7.334923347037013e-06,5.090948488983681e-05,0.0,0.0,0.0,-7.334923347037013e-06,-7.334923347037013e-06,0.290447151157218,7.904048865205201e-05,2.372975624301472e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.025336344374974975,3.5935996419796093e-06,7.730542636171585e-05,2.083433158393691e-06,-8.956547216385966e-06,-1.5093749755074363e-06,1.5101664835859181e-06,1.2550146858365575e-05,0.026949248200880266,1.1203126474131497e-05,2.367503947420153e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.03386973016537153,6.559511820551751e-06,6.505436151480983e-05,8.164060967377417e-06,-1.597571256582785e-05,-7.0770448348474895e-06,-1.6045491468256664e-06,2.25352243863796e-05,0.11638051042189965,3.270817310644466e-05,2.3625376772667043e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-muon,0.004256231729717304,-1.1686330253724009e-05,2.4311984210119892e-05,0.0,0.0,0.0,-1.1686330253724009e-05,-1.1686330253724009e-05,9.543610254923502,0.01049834784741203,2.3607491433115985e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.003025204419024874,-1.329644145340684e-05,1.461888390698792e-05,0.0,0.0,0.0,-1.329644145340684e-05,-1.329644145340684e-05,6.177492578824361,0.0016448983660666272,2.359938315685724e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,0.018317262173024318,-1.0132945206504582e-05,4.135546482246337e-05,-1.6332065560789127e-05,-7.21786434604299e-06,-5.095094702532283e-08,6.199120354284545e-06,-2.9150808604615913e-06,5.122153282165527,0.0017434592300560325,2.3571371589262698e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,0.01841659846490984,7.97494042596251e-06,4.643120678338164e-05,0.0,0.0,0.0,7.97494042596251e-06,7.97494042596251e-06,5.238911787668864,0.0038475689167777696,2.3570212334789176e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.0484072279384118,6.433988770048795e-06,5.56550151535189e-05,0.0,0.0,0.0,6.433988770048795e-06,6.433988770048795e-06,0.30674555647464197,9.709486439255358e-05,2.3564736943452917e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.026137051484586334,8.217834186719935e-06,4.2607894654741926e-05,-1.0750254336173184e-06,8.304645789161301e-06,-1.2742589586132106e-05,9.292859620337254e-06,-8.681160244136611e-08,0.01649718029540292,9.82276792831905e-06,2.3516237660574044e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.0059904718455072725,-1.3059923474223467e-05,1.6833559905708267e-05,-5.739730687897509e-07,0.0004583894486813733,-7.648735892361533e-05,-1.2485950405433716e-05,-0.0004714493721555968,3.2377264897028604,0.0029097188671585172,2.3511288653367392e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-photon,0.015581657136950085,1.0641807288079068e-05,2.230560948221963e-05,-3.852632324319341e-06,1.334862469942594e-05,-5.499601660286985e-06,1.4494439612398409e-05,-2.7068174113468725e-06,0.026988097799163113,4.434924084737399e-06,2.346542946483318e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.045507615686302995,-9.503158816619084e-07,7.9681191320157e-05,4.097344583870907e-06,1.6983531390086176e-05,1.374369296021597e-06,-5.047660465532815e-06,-1.7933847271748084e-05,0.028172817083599474,4.3394435889939e-06,2.3394443944467566e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.032724916720046446,2.5234146768035807e-06,7.786882479894512e-05,-2.708568605520692e-07,6.735520916583973e-06,-3.213504963492471e-06,2.7942715373556497e-06,-4.212106239780392e-06,0.09251012767736728,4.258242601141459e-05,2.3387756645217684e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.011012637189456395,-2.4702368093477118e-06,7.862289341920543e-05,0.0,0.0,0.0,-2.4702368093477118e-06,-2.4702368093477118e-06,0.6899290766034808,0.00020611144247509184,2.3361078568822925e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.03272491886925239,2.523425533896583e-06,7.786883655241512e-05,0.0,0.0,0.0,2.523425533896583e-06,2.523425533896583e-06,0.09251012653112411,4.2582426431181375e-05,2.3252347438948655e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.026929291308794207,1.2670959738862771e-05,1.6580804794923927e-05,0.0,0.0,0.0,1.2670959738862771e-05,1.2670959738862771e-05,0.09396676531115782,1.1297465074305576e-05,2.315164080702514e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.0015839661217190344,-8.464109969352762e-06,1.4253088406116868e-05,1.3452615069612742e-05,-1.3115369757343842e-05,8.992750224479096e-07,-2.1916725038965503e-05,4.65125978799108e-06,5.870389223098755,0.004852023868200679,2.2985744590364732e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.026137051255484562,8.217828267138789e-06,4.260790106839835e-05,0.0,0.0,0.0,8.217828267138789e-06,8.217828267138789e-06,0.01649718037177018,9.822768226628652e-06,2.2978717667807773e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0036775260260106905,1.391873614476849e-05,1.4860403823712703e-05,3.351793500107967e-06,2.5373939838333937e-05,-1.428286595405047e-06,1.0566942644660522e-05,-1.1455203693565448e-05,0.34076578276497976,0.0002655155701740157,2.2917308423026926e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-muon,0.0018467539778915427,-1.3003403561621477e-05,1.3343459386305767e-05,0.0,0.0,0.0,-1.3003403561621477e-05,-1.3003403561621477e-05,5.931463877360026,0.006542994330326716,2.2840970189008658e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.033248008527223344,3.794724550052971e-06,6.840523501611721e-05,0.0,0.0,0.0,3.794724550052971e-06,3.794724550052971e-06,0.09970855163139047,3.9607810604756755e-05,2.279339557910876e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,0.015302733792850631,-6.851874654027294e-06,9.149256120129698e-06,2.0323152512781286e-05,9.955161339725294e-07,-2.427486417141236e-07,-2.717502716680858e-05,-7.847390787999824e-06,5.467102249463399,0.0015543331537628546,2.272670226746401e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.024025554398020493,1.2019645611554084e-05,2.4122573452065974e-05,2.7359265810834214e-06,7.579241005276234e-06,-1.3335707193058854e-06,9.283719030470663e-06,4.4404046062778495e-06,0.09180898168711986,1.609532532667305e-05,2.2692148489805906e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-photon,0.023398646095637556,1.0906772758581417e-05,3.7200792921106835e-05,5.962500307059256e-06,5.369133939337413e-06,-4.102192094729916e-06,4.944272451522161e-06,5.5376388192440035e-06,0.027446409741095593,6.368219061032138e-06,2.2679107214619206e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.001211460349926104,1.0910425468561394e-05,1.7628214664000552e-05,-3.509787018174393e-06,-2.835129286893334e-07,-1.9162780091619425e-06,1.4420212486735788e-05,1.1193938397250728e-05,9.65900707244873,0.008277658217897018,2.2527585377929428e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.007841597565195778,9.384918815736786e-06,3.3656773253328126e-05,0.0,0.0,0.0,9.384918815736786e-06,9.384918815736786e-06,1.3961226723410867,0.0009188831424001943,2.2491571536937208e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.01559776471909678,8.262212560615261e-06,3.484480048516241e-05,-2.670389677755376e-06,2.24973157674825e-06,-1.4913450380306817e-07,1.0932602238370636e-05,6.012480983867011e-06,0.09866809671364941,4.37477075729917e-05,2.243971380109118e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.02090899241202086,-7.77243268518839e-06,3.0088528229030487e-05,6.221714412022467e-06,-4.7414691190008316e-07,8.844590028564607e-06,-1.3994147097210857e-05,-7.298285773288306e-06,0.10210625349896625,2.704794286666619e-05,2.229163829105144e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.00023185714484210811,7.884707977050192e-07,8.857105914659625e-07,-4.1652361321722285e-05,0.000582992998977839,-0.00028770821066057174,4.2440832119427305e-05,-0.000582204528180134,0.26706848646465103,0.001651902388977377,2.2230314505285163e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.0004164004591681684,4.03787344301539e-06,4.692158019755273e-06,-2.978447666161325e-05,0.0,0.0,3.382235010462864e-05,4.03787344301539e-06,1.8620142539342244,0.014265933694938818,2.2122088000268526e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.020041457746673055,7.429512177254358e-06,2.6276118395737815e-05,-8.806473973020052e-06,1.118395329929495e-05,-9.31142329975492e-06,1.6235986150274412e-05,-3.7544411220405914e-06,0.3012763026734473,6.56394002644319e-05,2.211653485132602e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.012875318781218746,-1.159954188717e-05,1.448797857764558e-05,1.9798394772040316e-06,5.013067190399549e-06,-2.6731249267765055e-05,-1.3579381364374032e-05,-1.6612609077569548e-05,2.681820652701638,0.0004664533771574497,2.201122721376841e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.036472755864045574,7.597363249269355e-06,4.170825266697047e-05,0.0,0.0,0.0,7.597363249269355e-06,7.597363249269355e-06,0.11876824932190978,1.497562715865093e-05,2.182310804064665e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.005213708320463245,5.658784258147617e-06,2.2395944432157027e-05,-1.5401447327397028e-05,-5.190245246922132e-07,-0.00034612473053708857,2.1060231585544644e-05,6.17780878283983e-06,1.7482650496742942,0.002369912298904224,2.1787886158959194e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.023359959730157396,-8.826750356231542e-06,3.40272217788318e-05,0.0,0.0,0.0,-8.826750356231542e-06,-8.826750356231542e-06,0.2792036365455305,8.538739922174423e-05,2.1746930979055265e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.008973491228832543,4.4868492580441945e-06,5.9910831707023186e-05,0.0,0.0,0.0,4.4868492580441945e-06,4.4868492580441945e-06,0.6467060605988247,0.00014257151633501053,2.1707981813822087e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.008448879028322132,1.4676713862734978e-05,1.9721827471543474e-05,1.067125609639234e-05,-1.0193011635069356e-05,-7.945692788462553e-06,4.005457766342639e-06,2.4869725497804335e-05,0.49444803936790876,0.0001222571182128696,2.1609899613792164e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.02411792160176328,-9.020620653697781e-06,2.199314765307715e-05,5.1218066539308885e-06,-1.551758806309289e-06,9.1712991581235e-06,-1.414242730762867e-05,-7.4688618473884925e-06,0.34098641805245844,5.6605622888473844e-05,2.1590121220781404e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.009204394979904117,1.1601325168171462e-05,1.6709624911842846e-05,0.0,0.0,0.0,1.1601325168171462e-05,1.1601325168171462e-05,1.7736243974594843,0.0004128609836611542,2.1579393980217904e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.008194751440341236,7.3234397359903305e-06,4.2307735349670167e-05,0.0,0.0,0.0,7.3234397359903305e-06,7.3234397359903305e-06,0.43800310688164396,0.00025556817782317634,2.1562093441403037e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.015581657119486083,1.064180800224426e-05,2.2305611597001336e-05,0.0,0.0,0.0,1.064180800224426e-05,1.064180800224426e-05,0.026988096960890932,4.434923845971723e-06,2.1539114902616723e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.045507612784347194,-9.503183893269927e-07,7.968118967945419e-05,0.0,0.0,0.0,-9.503183893269927e-07,-9.503183893269927e-07,0.028172816930864958,4.3394436169604246e-06,2.1345775003854037e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.014300007991975191,-9.870291015422782e-06,1.9036952894341465e-05,3.5619370749036344e-06,-1.0267387398282624e-05,3.1973030008508304e-06,-1.3432228090326418e-05,3.9709638285984155e-07,0.017012123554429805,5.704393593849297e-06,2.1345643284171357e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02939817667580568,-7.87793453145451e-06,3.491783039722717e-05,1.2160697870478805e-06,-1.7902435287362156e-06,6.329563732300624e-06,-9.09400431850239e-06,-6.0876910027182945e-06,0.10629104249752484,2.240575682103204e-05,2.1154394290012496e-05
