objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.028596774948111307,-1.9566183201526207e-05,0.00017426050191604435,1.737068770335051e-05,-7.745240997169198e-06,1.8600308776020396e-05,-3.693687090487671e-05,-1.1820942204357009e-05,0.02913874495898643,2.658798154849093e-05,8.159974413297565e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-photon,0.018590225935425964,-2.8061701472706972e-05,7.926064878182583e-05,3.932341098209899e-05,-5.625628023287008e-05,3.668542598917951e-05,-6.738511245480596e-05,2.819457876016311e-05,0.034278467066184815,1.510940939815654e-05,8.156941989556641e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-charged_hadron,0.02460094001361216,-3.3192685637868106e-05,0.00016063270847718926,-1.676196271051987e-05,2.2301179027372425e-07,5.1676091473736807e-05,-1.6430722927348237e-05,-3.341569742814183e-05,0.37432482606273587,0.0002042323879708173,8.156622422083954e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-charged_hadron,0.023538973472886165,2.3432327133516577e-05,0.00018532788760810144,0.0,0.0,0.0,2.3432327133516577e-05,2.3432327133516577e-05,0.34939940824347027,0.00037852383250275913,8.148046260230023e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-photon,0.022853048858136008,5.307163411296021e-06,0.00029403204036890695,0.0,0.0,0.0,5.307163411296021e-06,5.307163411296021e-06,0.031511131980088,4.55623653682618e-05,8.146875520917077e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.020138382168678456,1.820244678770798e-05,0.00019101623567675073,-1.2741583954526245e-05,0.0001067074268508737,-7.2893966543709945e-06,3.0944030742234225e-05,-8.850498006316573e-05,1.5318940597421982,0.0020398557056015465,8.142852107801278e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.027700828522751013,1.6684160243910773e-05,0.00011457137010467771,-5.5393202174319376e-05,1.880942066384153e-05,-9.817845422053682e-06,7.207736241823015e-05,-2.1252604199307582e-06,0.08534691737962616,7.375484866645925e-05,8.136568397919527e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.016584012511346884,-3.407257863829054e-05,0.00012074976169193432,0.0,0.0,0.0,-3.407257863829054e-05,-3.407257863829054e-05,0.41266980245419516,0.0003347252044873856,8.129630838041939e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-electron,0.01954569911145782,-2.2613148589696366e-05,0.0001239426161027755,-7.79616202742702e-05,9.908387642434475e-05,-4.407247735421768e-05,5.534847168457383e-05,-0.00012169702501404111,0.4779459023647171,0.0002755463130021696,8.127303845767715e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.028165873101312498,-4.401574756403542e-05,6.08815833697177e-05,0.0,0.0,0.0,-4.401574756403542e-05,-4.401574756403542e-05,0.5286614159406242,0.00010089039036972543,8.124401718848255e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.019854509355959067,2.946594244889053e-06,0.00030725049791070297,0.0,0.0,0.0,2.946594244889053e-06,2.946594244889053e-06,0.14084733119671833,0.00017738706173048806,8.123251584500932e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.02115547276149017,2.9350134077460325e-05,0.00014867061744494895,0.0,0.0,0.0,2.9350134077460325e-05,2.9350134077460325e-05,0.02149740013549305,2.4135675158041642e-05,8.119285547742773e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-muon,0.0025722292048158124,2.709347886593605e-05,3.1338356575361106e-05,-6.531564091953139e-05,0.00027616619967396616,6.278170621953905e-05,9.240911978546744e-05,-0.0002490727208080301,6.081026077270508,0.005860899481922388,8.113262790251004e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.023506763337578975,2.374028639949218e-05,0.00010194843946250936,-3.9986091679144656e-05,9.141797494790172e-06,-1.2771906347888529e-05,6.372637807863683e-05,1.4598488904702006e-05,0.017571552551134222,2.4802309790013758e-05,8.109058530443794e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-charged_hadron,0.028932787549255785,3.4717972007346885e-05,0.0001145949713512149,0.0,0.0,0.0,3.4717972007346885e-05,3.4717972007346885e-05,0.027758075710335645,1.6705666415065194e-05,8.072570084882405e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0018480374938008026,1.2845719120058164e-05,1.2854894848679521e-05,-0.0001161718973889947,-0.00017823028772153324,7.970572823978728e-07,0.00012901761650905286,0.0001910760068415914,6.343855953216552,0.0057903979904949665,8.056825108675447e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.02465421615037605,-3.513204479311367e-05,0.00011135400124605575,0.0,0.0,0.0,-3.513204479311367e-05,-3.513204479311367e-05,0.11839430883896253,7.189144960863737e-05,8.053656750118445e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.03658752744715015,2.7254477914281083e-05,0.00013012131984189336,-1.4212201648348197e-05,1.2831586610556779e-05,9.813771240251874e-06,4.146667956262928e-05,1.4422891303724305e-05,0.023786122672066683,7.500572464877351e-06,8.051814765606906e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.023338247700791726,2.245844022122442e-05,0.00018586461189046144,0.0,0.0,0.0,2.245844022122442e-05,2.245844022122442e-05,0.12464793632393714,0.00011012095700360554,8.015381330445199e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.010760490266646413,3.95286936005544e-05,8.236042180110319e-05,0.0,0.0,0.0,3.95286936005544e-05,3.95286936005544e-05,0.4011897286065191,0.0004694170867957228,7.988314585110739e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-photon,0.02226782222660962,2.0914714015572917e-05,0.0001935757501822067,0.0,0.0,0.0,2.0914714015572917e-05,2.0914714015572917e-05,0.030605436905269692,3.781324222988714e-05,7.976600856891105e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.03812552913467386,9.935911320872715e-06,0.0002581547725721568,0.0,0.0,0.0,9.935911320872715e-06,9.935911320872715e-06,0.28927572093792814,0.0003627047112990004,7.944256012434829e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.024623808059946004,2.1122243992789232e-05,0.00019102810097776468,0.0,0.0,0.0,2.1122243992789232e-05,2.1122243992789232e-05,0.03318792890706864,2.6623115980666012e-05,7.944039123362502e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.026602262796231863,-3.021923049863194e-05,0.00013622388990210322,0.0,0.0,0.0,-3.021923049863194e-05,-3.021923049863194e-05,0.02589734449555734,1.6814525560622002e-05,7.938481822347371e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.02183718623168501,-1.4366492205787798e-05,8.700554477251315e-05,7.212245936051107e-05,-2.31227709986118e-06,4.0769020418272284e-06,-8.648895156629886e-05,-1.2054215105926618e-05,0.030619703083296337,1.7974697624485914e-05,7.936235418206552e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.023889115645645137,1.914285655401595e-05,0.00014077085436026824,-3.078523516573006e-05,3.7303609994531644e-05,-1.4908903997696932e-05,4.992809171974601e-05,-1.8160753440515695e-05,0.10143022356983722,8.893234182932209e-05,7.9299616003956e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,0.006339263729515819,2.019911690695635e-05,2.9190197265572397e-05,-8.31850333649615e-05,-0.0001002917480787817,0.0001223343093863233,0.00010338415027191785,0.00012049086498573806,2.850231034415109,0.00400169155826526,7.918874135930836e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-electron,0.011366925280047988,-3.4276239643403744e-06,0.00013670705737776895,-8.65773198592519e-05,5.934799727593237e-05,-2.3964808449638356e-05,8.314969589491152e-05,-6.277562124027275e-05,0.44408936581369174,0.0005643790935055685,7.917923625623836e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.019890125799259632,-5.750500839786864e-07,0.00012359871081501844,9.478482936307814e-05,-1.5149221737754331e-05,9.684529276757776e-06,-9.535987944705682e-05,1.4574171653775646e-05,0.025322870408041254,2.3490148053299967e-05,7.915466751126171e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.029400107040369914,1.9098984631778813e-05,0.00011049694671705996,-4.575707883519967e-05,1.1243804753701451e-05,1.8913273132796857e-06,6.485606346697849e-05,7.855179878077362e-06,0.26657415325358763,0.00025493236953171635,7.915125304453304e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.03411824065863335,-1.6857601437778484e-05,0.0002153891602193431,0.0,0.0,0.0,-1.6857601437778484e-05,-1.6857601437778484e-05,0.10044809004968248,0.00010988012277323834,7.91336922115035e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.025578751195396602,-1.6543038846291832e-05,0.00015074343628180469,-6.631708801324258e-05,-2.0766191815732346e-05,-9.325230318096278e-06,4.9774049166950745e-05,4.2231529694405135e-06,0.1302902714936858,0.00011850270034088535,7.911592250021838e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-photon,0.04255906044880846,-1.2595662386712633e-05,0.00024073661644699801,0.0,0.0,0.0,-1.2595662386712633e-05,-1.2595662386712633e-05,0.41959820220719524,0.0004323234385463284,7.907764769181846e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.027556957342362,-1.54421500263783e-05,0.00022356581059777792,0.0,0.0,0.0,-1.54421500263783e-05,-1.54421500263783e-05,0.3467406046592583,0.00037271181610807523,7.905467768901193e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-charged_hadron,0.032126257027072586,-1.0129919182923993e-05,0.00022843350121380866,-3.356783037906675e-05,-1.2988382047673918e-06,3.837271954543447e-06,2.3437911196142756e-05,-8.831080978156601e-06,0.030309521298485596,3.1609443612138616e-05,7.895725008444753e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.013488671081765513,3.65797291985192e-05,4.741870235805249e-05,-2.40242840795649e-05,5.719553737267065e-05,-6.938760233788163e-06,6.0604013278084095e-05,-2.0615808174151453e-05,1.3263386067222147,0.0008355576325865352,7.873641142707436e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.024051709444398064,-3.3229339634358225e-05,0.00011501181644202176,0.0,0.0,0.0,-3.3229339634358225e-05,-3.3229339634358225e-05,0.12047068639235063,9.237736567454643e-05,7.859696356204278e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.016989219710058758,-1.8789955169863996e-05,0.00020162893995341233,0.0,0.0,0.0,-1.8789955169863996e-05,-1.8789955169863996e-05,0.03364062852019408,3.680515076002737e-05,7.859216774314908e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-photon,0.02271481024003666,-6.173871084556097e-06,0.00016934790092983464,5.3849308682060936e-05,-3.53894195794516e-05,2.707734869850541e-05,-6.002317976661703e-05,2.9215548494895506e-05,0.02835838608283959,3.515462051088888e-05,7.852243620032326e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.05444117434158483,-5.3346796930247154e-06,0.00021639550981062176,-4.325197921620624e-05,-5.072590309080422e-05,-2.227775854725411e-05,3.791729952318152e-05,4.53912233977795e-05,1.4670306794783647,0.0011123679561184392,7.839220690727092e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-electron,0.004188671269281486,-4.471115848444368e-05,4.471119354073766e-05,0.0,0.0,0.0,-4.471115848444368e-05,-4.471115848444368e-05,6.651353549957276,0.003980894992128015,7.824453611184993e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-muon,0.02214537304155213,8.429223317623343e-07,0.0003076602678956371,0.0,0.0,0.0,8.429223317623343e-07,8.429223317623343e-07,0.7111828399916826,0.0005060272970063202,7.817945047155279e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.012923349023210021,3.917948093890885e-05,5.35879144777137e-05,-1.1854357887910973e-05,6.63777559268548e-06,-1.0529867475567648e-05,5.1033838826819824e-05,3.254170534622337e-05,0.35476503576286106,0.00010732238761653059,7.809337897174718e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-electron,0.019118478302769998,2.939053476819739e-05,0.0001923232056264322,3.056112240718934e-05,4.953522982754384e-06,-3.38572342157964e-05,-1.1705876389919481e-06,2.4437011785443007e-05,0.6406080602741927,0.00038426455106961425,7.805662999430141e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.015051335094203413,3.8681463187996135e-05,6.490507142885174e-05,-7.583578080896216e-06,4.995777778770483e-06,-2.1480758985184306e-06,4.626504126889235e-05,3.368568540922565e-05,1.503400973331781,0.0008045322028920054,7.804025167965524e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,0.02407259963657964,-4.443658047663668e-05,4.4916847840825726e-05,0.0,0.0,0.0,-4.443658047663668e-05,-4.443658047663668e-05,2.854543536049979,0.0030350200033613614,7.788408267516146e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.022979475018350237,3.382858988410913e-05,0.00010801139768370466,0.0,0.0,0.0,3.382858988410913e-05,3.382858988410913e-05,1.2036342503112039,0.0012648579791004276,7.774573424708985e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.019044006884754855,6.382770994259622e-06,0.00011618831037592141,-7.818847239602406e-05,1.0280177379102444e-05,-1.1862239916943084e-05,8.457124339028369e-05,-3.897406384842822e-06,0.1207760096253114,8.868868166090761e-05,7.771547028338181e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.03139595380123595,1.3312530941666352e-05,0.00012150150746800294,8.109074810130825e-05,0.00010596548356286214,-1.9198574776033943e-05,-6.77782171596419e-05,-9.265295262119579e-05,0.03109934871954243,1.3506186235584233e-05,7.757701638848804e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.019910226349509074,1.6597473351030285e-05,0.00014998734859285098,-3.0309753795116757e-05,1.3409935064053557e-05,-2.4772534765652346e-05,4.690722714614704e-05,3.187538286976728e-06,0.12164179089969183,0.00010693930360468069,7.754792407231654e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.030224112814640446,1.3764226262960812e-05,0.0001539151350069298,-3.665544290796159e-05,1.3577139728358508e-05,-9.019418545969489e-06,5.04196691709224e-05,1.870865346023039e-07,0.021172486353375902,2.051452497188078e-05,7.745284460015447e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.02287695549135946,1.9560234065553837e-05,0.00011005471749351053,-4.112306494271561e-05,-7.297290770315987e-06,-1.7969196561455162e-05,6.068329900826945e-05,2.6857524835869823e-05,0.027204929661412556,2.254647639414455e-05,7.741556294306619e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.03033861681554685,1.3035508495276491e-05,0.00015077339374113417,6.617115187299141e-05,0.00011854180880043174,-1.0503989524197428e-05,-5.313564337771492e-05,-0.00010550630030515526,0.025719543238453782,1.3449995957650396e-05,7.72966786194175e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.02693606572435522,-1.997414767122352e-05,0.00012153753737583978,3.386442275291154e-05,-4.2891614581799555e-05,2.5283728934338767e-05,-5.383857042413506e-05,2.2917466910576033e-05,0.029081402496020314,1.9807581156602997e-05,7.727781722725098e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.038991070609595224,-2.3170791401250187e-05,0.0001700565805069287,0.0,0.0,0.0,-2.3170791401250187e-05,-2.3170791401250187e-05,0.09836414425643449,6.309733999453545e-05,7.727033222860747e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,muon<-muon,0.0014956888655824128,-4.397825333889128e-05,4.5196584238897453e-05,0.0,0.0,0.0,-4.397825333889128e-05,-4.397825333889128e-05,3.8444468791668234,0.022941033714092694,7.726652606806128e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.014804716229660514,3.7845728612431986e-05,8.197878235679183e-05,0.0,0.0,0.0,3.7845728612431986e-05,3.7845728612431986e-05,0.4721166697921456,0.00030898410398404365,7.726328850784593e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-electron,0.031071310285624872,-1.5013609421855677e-05,0.000218727178957502,0.0,0.0,0.0,-1.5013609421855677e-05,-1.5013609421855677e-05,0.5306667749830287,0.0002759287800479064,7.720220887215901e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.03341591426687054,3.9417555963630926e-05,7.177339952144664e-05,0.0,0.0,0.0,3.9417555963630926e-05,3.9417555963630926e-05,0.11126378646566848,5.0099105247073185e-05,7.706968382580805e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-charged_hadron,0.030845309043237377,5.105289257110315e-06,0.00024211842057281932,-1.7546124686152812e-05,1.792699585935007e-05,-2.778566277108334e-05,2.2651413943263127e-05,-1.2821706602239754e-05,0.03267461039846151,3.068869754810934e-05,7.69606013719467e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-electron,0.006961467212272509,4.397603978607695e-05,4.397603978607695e-05,0.0,0.0,0.0,4.397603978607695e-05,4.397603978607695e-05,5.518741512298584,0.005678829038515687,7.695806962563465e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.031200143707075027,4.247142894795142e-05,5.2530273123635396e-05,0.0,0.0,0.0,4.247142894795142e-05,4.247142894795142e-05,0.02111060739701962,5.861873079998493e-06,7.683971170283597e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.021039987762726968,-3.489684402943644e-05,8.439646771259535e-05,6.537855611495766e-06,-0.0001195927762242146,4.0352602252561944e-05,-4.143469964093221e-05,8.469593219477816e-05,0.3539624585943707,0.0001590906299050834,7.671331077805139e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-muon,0.009097257586376474,4.252567058077774e-05,5.16570855408547e-05,0.0,0.0,0.0,4.252567058077774e-05,4.252567058077774e-05,5.841560306549073,0.0026462964760139585,7.670277725638028e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,0.009097257586376474,4.252567058077774e-05,5.16570855408547e-05,2.6077895166529662e-08,-3.832159536706472e-06,9.5798072199308e-11,4.249959268561121e-05,4.635783011748421e-05,5.841560306549073,0.0026462964760139585,7.668973830879702e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.006961467212272509,4.397603978607695e-05,4.397603978607695e-05,8.703479155277212e-05,-7.196161832033939e-05,-1.600573341420386e-05,-4.305875176669517e-05,0.00011593765810641633,5.518741512298584,0.005678829038515687,7.649942561594376e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.030489277876496537,1.3604710772203511e-06,0.00029781011234765394,0.0,0.0,0.0,1.3604710772203511e-06,1.3604710772203511e-06,0.6674542782911613,0.0004326279080514588,7.649323470274402e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.02115547276149017,2.9350134077460325e-05,0.00014867061744494895,9.403766850477422e-06,2.1613270991633675e-05,-6.374088472754279e-06,1.99463672269829e-05,7.73686308582665e-06,0.02149740013549305,2.4135675158041642e-05,7.6490972052189e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.027725525822249016,2.771765520679085e-05,0.00013957837199995993,0.0,0.0,0.0,2.771765520679085e-05,2.771765520679085e-05,0.36805734281873886,0.0003123550369143341,7.647107581017626e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-muon,0.0032042798065958777,3.630528972735192e-05,7.753366540327988e-05,7.754054700370716e-05,0.0002265964900260297,3.940311033764269e-06,-4.123525727635524e-05,-0.0001902912002986778,7.343124504089356,0.0048055032175034285,7.630633471634951e-05
