objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.15879615537017922,0.009948647411709482,0.0008376474877216176,0.0008376474877216176,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023204974830150604,0.041993038107951484,0.0008358390574964384,0.0008358390574964384,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.10746210813522339,0.004005267098546028,0.0008340037427842617,0.0008340037427842617,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.10746210813522339,0.004005267098546028,0.0008340037427842617,0.0008340037427842617,0.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.10198391601443291,-0.00505886331666261,-0.0008315577288158238,0.0008315577288158238,0.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.06830927232901256,-0.005647628878553708,-0.000829794987415274,0.000829794987415274,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.029985079147519855,-0.016410739752497985,-0.0008292638893871412,0.0008292638893871412,17.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.01841914520731994,-0.041645419384752004,-0.0008288079240758504,0.0008288079240758504,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.015196791743316377,0.009006014042016532,0.000827611820315926,0.000827611820315926,4.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03166755589476803,-0.004091545416597734,-0.0008258569634339789,0.0008258569634339789,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.14447036117780954,0.0044724697557588415,0.0008257873317537209,0.0008257873317537209,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.14447036117780954,0.0044724697557588415,0.0008257873317537209,0.0008257873317537209,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.02026043587296478,0.035602144475253124,0.0008252993517246529,0.0008252993517246529,23.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,A_Hqql_correct,0.019729821383953093,-0.04299909472465515,-0.0008233997970819474,0.0008233997970819474,0.625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.11155219872792561,0.0032168940951426825,0.0008205538926025232,0.0008205538926025232,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.01528097002194562,0.01423485546347198,0.0008198293374526665,0.0008198293374526665,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.027407220461302333,0.09781407378613949,0.0008181238469357291,0.0008181238469357291,4.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.013630366097781432,0.01267464108958368,0.0008057217135145101,0.0008057217135145101,21.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01989069531829852,-0.03445910887335831,-0.000805534665112577,0.000805534665112577,3.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01952234096825123,-0.011952597027023634,-0.0008039509217875699,0.0008039509217875699,3.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.020261225290596485,-0.0423042681068182,-0.0008015251078177243,0.0008015251078177243,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.014790477837712345,0.011405253165565237,0.0008007644324077653,0.0008007644324077653,21.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.01900730249674424,-0.016580728085144707,-0.0007982977220545645,0.0007982977220545645,2.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03633235767483711,0.022692516446113586,0.0007953598396852612,0.0007953598396852612,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,C_Tbl_correct,0.07721686363220215,0.0005883233444321723,-0.0007929267982641856,0.0007929267982641856,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.01945175384192189,-0.040010051609689345,-0.0007914805809879517,0.0007914805809879517,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022016093962722354,0.026837918907403946,0.0007850343309756783,0.0007850343309756783,2.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.020788487810525835,-0.03680253713767721,-0.0007848562209965279,0.0007848562209965279,10.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.03445492135360837,-0.01704726740717888,-0.000783135843812488,0.000783135843812488,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.019310248731556585,-0.048917270312875,-0.000778071097911225,0.000778071097911225,7.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03427813517359587,0.0582851437995067,0.0007768045895947859,0.0007768045895947859,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01991338444792706,-0.002689926520637844,0.0007764939421220967,0.0007764939421220967,2.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.030483065793911617,-0.006043948233127594,0.0007758678596777221,0.0007758678596777221,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.01624067746481653,-0.0003482803576073404,-0.0007730413907033912,0.0007730413907033912,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.022529343452154255,0.008952185327830335,0.0007702022928727849,0.0007702022928727849,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.020383397984948957,0.02598319015240077,0.0007671473087939602,0.0007671473087939602,10.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.02902287608239709,-0.012774125377579434,-0.0007670815216331947,0.0007670815216331947,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,A_Hqql_correct,0.022668171794183792,-0.06534872035826406,-0.0007667768138250517,0.0007667768138250517,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019512906854535328,-0.03675195721932399,-0.0007639550431459038,0.0007639550431459038,5.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.0900649905204773,0.006131595373153687,-0.0007593518123030663,0.0007593518123030663,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.02933441484119834,0.03308014135535171,0.0007581065136303262,0.0007581065136303262,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,B_Hqql_to_Tbl,0.04815766215324402,-0.007092729210853577,-0.0007570274465251714,0.0007570274465251714,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01881935449211665,-0.0400808591325328,-0.0007567940552209346,0.0007567940552209346,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.022726592786134557,0.029752527769813512,0.0007566304023172013,0.0007566304023172013,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.07343006801481049,0.00288868968685468,0.0007560584044161563,0.0007560584044161563,0.9375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03649675766626994,-0.02051711787780126,-0.000754004781289647,0.000754004781289647,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019338261475786565,0.026690428890287877,0.0007533765281550586,0.0007533765281550586,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.00536638917401433,-0.1365118445828557,-0.0007521304578403942,0.0007521304578403942,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.07764860987663269,-0.00958098191767931,-0.0007439499022439122,0.0007439499022439122,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.008615902625024319,-0.08787906914949417,-0.0007437860476784408,0.0007437860476784408,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.02325744259713301,0.027838246183312355,0.0007432606661998069,0.0007432606661998069,12.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,C_Tbl_correct,0.022063201124017887,-0.0346230443077858,-0.0007428623444278433,0.0007428623444278433,18.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.027654534205794334,-0.01637031026184559,-0.0007403541705571115,0.0007403541705571115,1.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,C_Tbl_correct,0.03670324992466097,0.009800830855965614,0.0007401605465323277,0.0007401605465323277,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.017992812159814332,0.02935758680758769,0.0007366276838359211,0.0007366276838359211,7.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.01132878102362156,-0.06496778130531311,-0.0007360057788901031,0.0007360057788901031,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.01132878102362156,-0.06496778130531311,-0.0007360057788901031,0.0007360057788901031,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.01132878102362156,-0.06496778130531311,-0.0007360057788901031,0.0007360057788901031,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.01132878102362156,-0.06496778130531311,-0.0007360057788901031,0.0007360057788901031,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.02592505279340242,0.0020498750045111307,0.0007291854539959642,0.0007291854539959642,4.75
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.025925055146217346,0.0020498742202394887,0.0007291853651526923,0.0007291853651526923,4.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,C_Tbl_correct,0.10322065580458868,-0.0030767619609832764,-0.0007269947035681634,0.0007269947035681634,1.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.042350128293037415,-0.00613183481618762,-0.0007265338208526373,0.0007265338208526373,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.021128112558826736,-0.030440457432526644,-0.0007256154939866387,0.0007256154939866387,13.9375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.04286406256935813,0.0033414456428903522,0.000723554329438643,0.000723554329438643,2.0625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.04286406256935813,0.0033414456428903522,0.000723554329438643,0.000723554329438643,2.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-muon,A_Hqql_correct,0.014161646366119385,-0.051073383539915085,-0.0007232832140289247,0.0007232832140289247,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.023068812760439785,-0.06422862500855417,-0.0007230823182246902,0.0007230823182246902,4.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.01853914150930619,-0.02736789590386561,-0.0007213129184238334,0.0007213129184238334,21.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019615148738870082,0.02898582828424449,0.0007206408281147234,0.0007206408281147234,3.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.07488316483795643,-0.00828377646394074,-0.0007200846739578992,0.0007200846739578992,0.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0380830354988575,0.018901558592915535,0.0007198287057690322,0.0007198287057690322,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0380830354988575,0.018901558592915535,0.0007198287057690322,0.0007198287057690322,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019545345268118273,-0.02702875079911783,-0.0007152609567696211,0.0007152609567696211,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.02526852328862463,-0.028094046350036348,-0.0007152153619764638,0.0007152153619764638,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.026109097406585166,0.08193645562897338,0.0007066201973468699,0.0007066201973468699,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.016117766499519348,-0.03268818060557047,-0.0007037970547874769,0.0007037970547874769,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.0190523732931186,-0.07223249188600442,-0.0007005604700400279,0.0007005604700400279,4.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014888892881572247,0.0038166617353757224,0.0006993011241623511,0.0006993011241623511,0.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.10547115374356508,-0.0021514159452635795,-0.0006917906271155516,0.0006917906271155516,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.019160660712615303,0.009812689831723337,0.0006908914681686008,0.0006908914681686008,2.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022520314543866195,0.024161539685267668,0.00069073335124323,0.00069073335124323,3.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.2954208254814148,0.0008350845891982317,-0.0006905790263166031,0.0006905790263166031,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.018851153572614625,-0.03574408570711182,-0.000687924009117717,0.000687924009117717,23.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,C_Tbl_correct,0.0546912431018427,-0.014084546477533877,-0.0006834553023509216,0.0006834553023509216,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.02833374636247754,-0.006343851486841838,-0.0006832165454397909,0.0006832165454397909,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.02833374636247754,-0.006343851486841838,-0.0006832165454397909,0.0006832165454397909,0.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.1226748526096344,0.0009473573882132769,-0.0006795695444452576,0.0006795695444452576,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.01828315738676373,0.04435462775555524,0.0006786711288220955,0.0006786711288220955,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02884293768716895,-0.04350673806840095,-0.0006780979506995367,0.0006780979506995367,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.024863141134750744,-0.038333256136287346,-0.0006777055514399117,0.0006777055514399117,7.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.016579827293753624,0.020650203029314678,0.000674930342938751,0.000674930342938751,3.0
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,A_Hqql_correct,0.08847609162330627,0.0074704873303954415,0.000674542048587822,0.000674542048587822,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.043971726670861244,0.01210993342101574,0.0006745391146978363,0.0006745391146978363,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.022607649708616322,-0.03362416707236191,-0.0006744358809022554,0.0006744358809022554,3.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020784000146764244,0.0058788768315719345,0.0006719564040333538,0.0006719564040333538,25.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.018582579467756946,-0.027541698549769452,-0.0006719203038484674,0.0006719203038484674,21.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.0214117837363276,-0.01825947070430065,-0.0006713975413606085,0.0006713975413606085,3.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,A_Hqql_correct,0.02095719189637929,-0.030817894163119853,-0.0006706597529923942,0.0006706597529923942,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.02070168562625584,-0.03725387156009674,-0.0006705077217989846,0.0006705077217989846,7.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.031151451352165967,-0.03165874194081237,-0.0006668966188288589,0.0006668966188288589,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019248573741781603,-0.02666930468120706,-0.0006667553738759266,0.0006667553738759266,13.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.04269572460290157,0.0024120803132201686,-0.0006625707628148975,0.0006625707628148975,2.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.04269572460290157,0.0024120803132201686,-0.0006625707628148975,0.0006625707628148975,2.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.036583136428486214,0.012676011432300915,0.0006621271710504185,0.0006621271710504185,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.022673137506063416,0.010317590167981916,0.0006620573842298048,0.0006620573842298048,23.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.11216401774436235,0.0011274490952928318,0.0006603868400816282,0.0006603868400816282,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.029585953801870346,-0.014829931780695915,-0.0006599683547392488,0.0006599683547392488,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.038391690362583504,0.020580794323574413,0.0006584479388865558,0.0006584479388865558,1.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.038391690362583504,0.020580794323574413,0.0006584479388865558,0.0006584479388865558,1.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.043963921070098874,0.005175420021017393,-0.0006582139430975076,0.0006582139430975076,1.875
