head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.02508091265740602,-5.578476304198494e-05,0.00018882346870985044,0.16121833013451617,0.00010814386845120918,-5.578476304198494e-05,-5.578476304198494e-05,0.00013088301174044001,-5.578476481352244e-05,-5.578476481352244e-05,-5.578476481352244e-05,8.367714722028367e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0002446082335233729,weak_or_distributed,"mod.blocks.7.attn.h6 uses electron<-charged_hadron; natural A×grad=-5.578e-05, value/write=-5.578e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.017372156114696145,5.547388702705196e-05,0.00018751754428344462,0.0939550118131952,0.0008475406090268394,5.547388702705196e-05,5.547388702705196e-05,0.0001300902166114391,5.547387519362639e-05,5.547387519362639e-05,5.547387519362639e-05,8.321081279043958e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00024299141947707102,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-charged_hadron; natural A×grad=5.547e-05, value/write=5.547e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.021297936335853907,-6.729688156274674e-05,0.00017545260792679114,0.1646604185519011,0.00022262753210151973,-6.729688156274674e-05,-6.729688156274674e-05,0.0001448084743258179,-6.729688194236192e-05,-6.729688194236192e-05,-6.729688194236192e-05,0.00010094532291354287,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00024274948986915306,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-charged_hadron; natural A×grad=-6.730e-05, value/write=-6.730e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030894708838100613,5.995329237853406e-05,0.00018272382964580692,0.07717150083813781,1.7467952200379242e-05,5.995329237853406e-05,5.995329237853406e-05,0.00013561089597925282,5.995329479375829e-05,5.995329479375829e-05,5.995329479375829e-05,8.992994219063744e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00024267712443956521,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=5.995e-05, value/write=5.995e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.01988933018098275,-5.6355742117375485e-05,0.00018531741587442715,1.0988355775674183,0.0006189062720901953,-5.6355742117375485e-05,-5.6355742117375485e-05,0.00013086296714467002,-5.635573931310015e-05,-5.635573931310015e-05,-5.635573931310015e-05,8.453360896965023e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0002416731551875273,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=-5.636e-05, value/write=-5.636e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-electron,B_tbl_minus_hqql,0.02171223750660829,-0.00012030478091353084,0.00012074225386241959,3.4131858189900717,0.0012313432719868918,-0.00012030478091353084,-0.00012030478091353084,0.00021064273483590115,-0.00012030478965989744,-0.00012030478965989744,-0.00012030478965989744,0.00018045718448984617,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00024104704352231703,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-electron; natural A×grad=-1.203e-04, value/write=-1.203e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-electron,B_tbl_minus_hqql,0.015539223328232765,-0.00012048439384670928,0.00012048439384670928,7.553326606750488,0.011312072165310383,-0.00012048439384670928,-0.00012048439384670928,0.00021084768923174124,-0.00012048439384670928,-0.00012048439384670928,-0.00012048439384670928,0.00018072659077006392,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00024096878769341856,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-electron; natural A×grad=-1.205e-04, value/write=-1.205e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-photon,B_tbl_minus_hqql,0.013482741876081988,0.00011406625324690884,0.00012667163444513623,0.19858450456099078,0.00025254705582152714,0.00011406625324690884,0.00011406625324690884,0.00020276728848164733,0.00011406623843041333,0.00011406623843041333,0.00011406623843041333,0.00017109935764561998,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00024073787287554955,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-photon; natural A×grad=1.141e-04, value/write=1.141e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,muon<-photon,B_tbl_minus_hqql,0.013398001952604814,6.15331079726192e-05,0.00017898375676436858,0.1986946019259366,0.00033449239351532675,6.15331079726192e-05,6.15331079726192e-05,0.00013704560115002096,6.153311643918807e-05,6.153311643918807e-05,6.153311643918807e-05,9.22996746587821e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00024051687320355663,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-photon; natural A×grad=6.153e-05, value/write=6.153e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.03577413409948349,-9.915708797052503e-05,0.00014048487646505236,2.9533706665039063,0.0014606356155127287,-9.915708797052503e-05,-9.915708797052503e-05,0.00018385685107205065,-9.915708214975893e-05,-9.915708214975893e-05,-9.915708214975893e-05,0.0001487356232246384,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0002396419586148113,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-muon; natural A×grad=-9.916e-05, value/write=-9.916e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02286753967894075,0.00010950164164035547,0.0001300710216252037,0.23473712759958187,7.001725528301767e-05,0.00010950164164035547,0.00010950164164035547,0.00019677021786683414,0.00010950164488550087,0.00010950164488550087,0.00010950164488550087,0.0001642524673282513,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00023957266651070458,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-electron; natural A×grad=1.095e-04, value/write=1.095e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.015988680374556485,3.906828729186248e-05,0.00020031938496565456,0.100939622900104,0.0013010486425286498,3.906828729186248e-05,3.906828729186248e-05,0.00010868227717920735,3.9068278930541024e-05,3.9068278930541024e-05,3.9068278930541024e-05,5.860241839581153e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0002393876638961956,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=3.907e-05, value/write=3.907e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.057229589622390144,0.00011608899853854382,0.00012323588500369928,0.9839013516902924,7.79729586308046e-05,0.00011608899853854382,0.00011608899853854382,0.00020494246905874056,0.0001160889993722473,0.0001160889993722473,0.0001160889993722473,0.00017413349905837094,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00023932488437594657,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-electron; natural A×grad=1.161e-04, value/write=1.161e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.023956052592543305,7.517701472903862e-05,0.0001639432319607891,0.23981822123293017,9.603838466840689e-05,7.517701472903862e-05,7.517701472903862e-05,0.00015375133008375518,7.517701472903862e-05,7.517701472903862e-05,7.517701472903862e-05,0.00011276552209355792,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0002391202466898277,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-muon; natural A×grad=7.518e-05, value/write=7.518e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.017815853619646882,-2.5379726313637335e-05,0.00021335045900474676,0.10515319480153615,0.001177633987059315,-2.5379726313637335e-05,-2.5379726313637335e-05,9.140720422164269e-05,-2.5379731541870353e-05,-2.5379731541870353e-05,-2.5379731541870353e-05,3.806959731280553e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00023873019054661713,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-photon; natural A×grad=-2.538e-05, value/write=-2.538e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-muon,B_tbl_minus_hqql,0.007472437573596835,0.00011484384094728739,0.00012379643658277928,15.53086233139038,0.011737663298845291,0.00011484384094728739,0.00011484384094728739,0.0002032148705666259,0.00011484384094728739,0.00011484384094728739,0.00011484384094728739,0.00017226576142093109,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00023864027753006667,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-muon; natural A×grad=1.148e-04, value/write=1.148e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.09890475357618318,7.292314336382333e-05,0.00016443231616373546,3.6674360911051433,0.004219565773382783,7.292314336382333e-05,7.292314336382333e-05,0.00015049279408666885,7.292314822204086e-05,7.292314822204086e-05,7.292314822204086e-05,0.0001093847223330613,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00023735546438577633,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=7.292e-05, value/write=7.292e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.01531111168079689,-5.9290743264995635e-05,0.00017745651640608664,0.18366298519197058,0.0002257855318975253,-5.9290743264995635e-05,-5.9290743264995635e-05,0.0001333002439990151,-5.9290745173443536e-05,-5.9290745173443536e-05,-5.9290745173443536e-05,8.89361177601653e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00023674726157953016,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-charged_hadron; natural A×grad=-5.929e-05, value/write=-5.929e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012967897084308788,-7.322180090341135e-05,0.00016314224876623484,0.6235822662711143,0.006902538880240172,-7.322180090341135e-05,-7.322180090341135e-05,0.00015061826354667573,-7.322180090341135e-05,-7.322180090341135e-05,-7.322180090341135e-05,0.00010983270135511702,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0002363640496696462,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-7.322e-05, value/write=-7.322e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.012883308157324792,-0.00010700020866352133,0.00012842429568991066,2.1585339546203612,0.0027811646461486815,-0.00010700020866352133,-0.00010700020866352133,0.00019260638691775964,-0.00010700019702198915,-0.00010700019702198915,-0.00010700019702198915,0.00016050029553298372,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0002354244927118998,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=-1.070e-04, value/write=-1.070e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.019668696356601404,1.5644238284621084e-05,0.00021974127128964564,0.18282213367399622,0.00030159150234988476,1.5644238284621084e-05,1.5644238284621084e-05,7.840167524934304e-05,1.5644245918412676e-05,1.5644245918412676e-05,1.5644245918412676e-05,2.3466368877619014e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00023538551720805832,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-charged_hadron; natural A×grad=1.564e-05, value/write=1.564e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-photon,B_tbl_minus_hqql,0.01764752938036333,7.122815504931567e-05,0.00016276860250192775,0.10419108365711413,0.0015856424967447917,7.122815504931567e-05,7.122815504931567e-05,0.00014753438319945546,7.122815096456754e-05,7.122815096456754e-05,7.122815096456754e-05,0.0001068422264468513,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002339967534664953,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-photon; natural A×grad=7.123e-05, value/write=7.123e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.005298143718391657,0.0001168586895801127,0.0001168586895801127,3.3833086490631104,0.02624153159558773,0.0001168586895801127,0.0001168586895801127,0.00020450270676519722,0.0001168586895801127,0.0001168586895801127,0.0001168586895801127,0.00017528803437016904,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002337173791602254,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-muon; natural A×grad=1.169e-04, value/write=1.169e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,photon<-electron,B_tbl_minus_hqql,0.007891284677903976,-0.00010096251829571043,0.00013267519110988634,0.3303556218393532,0.00011657765834754062,-0.00010096251829571043,-0.00010096251829571043,0.00018461257522103724,-0.00010096253544374198,-0.00010096253544374198,-0.00010096253544374198,0.00015144380316561298,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00023363772655362832,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-electron; natural A×grad=-1.010e-04, value/write=-1.010e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.0055480594746768475,0.00011638442083494738,0.00011638442083494738,43.600608825683594,0.011042032390832901,-0.0019307837706450796,0.00011638442083494738,0.001110872411366224,0.00011638442083494738,-0.0019307837706450796,0.00011638442083494738,0.0010817763061574872,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00023276884166989475,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=1.164e-04, value/write=1.164e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.016868102745931656,-7.64769397019485e-05,0.00015540779797268696,0.39152295472191984,9.661666346622294e-05,-7.64769397019485e-05,-7.64769397019485e-05,0.0001535673590460945,-7.64769339766048e-05,-7.64769339766048e-05,-7.64769339766048e-05,0.00011471540096490721,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00023188473194929178,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-charged_hadron; natural A×grad=-7.648e-05, value/write=-7.648e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,electron<-muon,B_tbl_minus_hqql,0.006615041755139828,0.00011542710126377642,0.00011542710126377642,9.509336471557617,0.002529056277126074,0.00011542710126377642,0.00011542710126377642,0.00020199742721160874,0.00011542708671186119,0.00011542708671186119,0.00011542708671186119,0.0001731406300677918,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00023085418797563761,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-muon; natural A×grad=1.154e-04, value/write=1.154e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.06603660402090653,3.833073247021631e-05,0.00019196197238710263,0.1853769592616869,8.07887287405522e-05,3.833073247021631e-05,3.833073247021631e-05,0.00010548659180210012,3.833073626636811e-05,3.833073626636811e-05,3.833073626636811e-05,5.749610439955217e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00023029270865347075,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-electron; natural A×grad=3.833e-05, value/write=3.833e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.010248345788568258,0.00010761752173493733,0.00012238804765729583,0.7923031548659006,0.0008612176607130095,0.00010761752173493733,0.00010761752173493733,0.00019202329451672995,0.00010761751688429892,0.00010761751688429892,0.00010761751688429892,0.00016142627532644838,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00023000556454159476,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-neutral_hadron; natural A×grad=1.076e-04, value/write=1.076e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-muon,B_tbl_minus_hqql,0.03676699725064364,-0.00010719359429045157,0.00012163326398215511,0.4574124422940341,5.924365356225859e-05,-0.00010719359429045157,-0.00010719359429045157,0.00019119870743121613,-0.00010719359005716714,-0.00010719359005716714,-0.00010719359005716714,0.0001607903850857507,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00022882685403932223,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-muon; natural A×grad=-1.072e-04, value/write=-1.072e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-photon,B_tbl_minus_hqql,0.009141633998263966,-0.00010762813882055608,0.00012087994043461302,0.191906400160356,0.00026147542521357534,-0.00010762813882055608,-0.00010762813882055608,0.00019166219333948737,-0.00010762813829139553,-0.00010762813829139553,-0.00010762813829139553,0.0001614422074370933,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00022850807872600856,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-photon; natural A×grad=-1.076e-04, value/write=-1.076e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.022162964292194533,2.7426984161138535e-05,0.0002007270793673461,0.24323241399682086,0.00010441703235973482,2.7426984161138535e-05,2.7426984161138535e-05,9.132224608354432e-05,2.7426994537286785e-05,2.7426994537286785e-05,2.7426994537286785e-05,4.114049180593018e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0002281540739046329,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-electron; natural A×grad=2.743e-05, value/write=2.743e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.013681674135788795,2.5360874446128965e-06,0.00022553062061428703,0.09127361607807939,0.0012032509661249577,2.5360874446128965e-06,2.5360874446128965e-06,6.0186786320491104e-05,2.5360890093349643e-06,2.5360890093349643e-06,2.5360890093349643e-06,3.804133514002446e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00022806670962362198,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=2.536e-06, value/write=2.536e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-photon,B_tbl_minus_hqql,0.01711613590067083,-9.97573401863602e-05,0.00012748690364374355,0.15697039690884676,0.00026403371752663094,-9.97573401863602e-05,-9.97573401863602e-05,0.00018150773619047617,-9.975734865292906e-05,-9.975734865292906e-05,-9.975734865292906e-05,0.0001496360229793936,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00022724425229667263,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-photon; natural A×grad=-9.976e-05, value/write=-9.976e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.008054489417131569,-9.675500005909245e-05,0.00012886648786116414,1.8937801520029705,0.021503814599580236,-9.675500005909245e-05,-9.675500005909245e-05,0.00017734912205392972,-9.675500005909245e-05,-9.675500005909245e-05,-9.675500005909245e-05,0.00014513250008863868,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0002256214879202566,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-electron; natural A×grad=-9.676e-05, value/write=-9.676e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.03304494023323059,-6.340415642151366e-05,0.0001613008582195186,0.1451354918272599,0.00022161002574569506,-6.340415642151366e-05,-6.340415642151366e-05,0.00013543144918715013,-6.340415781343599e-05,-6.340415781343599e-05,-6.340415781343599e-05,9.510623672015398e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0002247050160329546,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-charged_hadron; natural A×grad=-6.340e-05, value/write=-6.340e-05 so it resists Tbl / protective. Routes: "
