head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011435095628257841,-5.07623028170201e-05,0.0001703674728560145,0.4479417324066162,0.005704719107598066,-5.07623028170201e-05,-5.07623028170201e-05,0.00011873532243953378,-5.07623028170201e-05,-5.07623028170201e-05,-5.07623028170201e-05,7.614345422553016e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00022112977567303462,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.076e-05, value/write=-5.076e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.023675631110866863,0.00010080725345081494,0.00012008753219561186,1.350508213043213,0.0003484467015368864,0.00010080725345081494,0.00010080725345081494,0.00018123276322512538,0.00010080725345081494,0.00010080725345081494,0.00010080725345081494,0.00015121088017622242,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00022089478564642678,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=1.008e-04, value/write=1.008e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.005969907816809912,-0.00010775953554305791,0.00011292559459737579,1.1629316012064617,0.014933196206887564,-0.00010775953554305791,-0.00010775953554305791,0.00018987070196393083,-0.00010775953554305791,-0.00010775953554305791,-0.00010775953554305791,0.00016163930331458687,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0002206851301404337,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-electron; natural A×grad=-1.078e-04, value/write=-1.078e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,photon<-muon,B_tbl_minus_hqql,0.041357984348219266,-6.414842269174299e-05,0.00015546784650686445,0.32910006386893137,8.536127101325867e-05,-6.414842269174299e-05,-6.414842269174299e-05,0.0001350895956643306,-6.414842269174299e-05,-6.414842269174299e-05,-6.414842269174299e-05,9.622263403761449e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00021961626919860742,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-muon; natural A×grad=-6.415e-05, value/write=-6.415e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,muon<-photon,B_tbl_minus_hqql,0.02688621258249088,6.24269388416516e-05,0.00015718439993049418,0.268344801299426,0.00021008506170188895,6.24269388416516e-05,6.24269388416516e-05,0.00013293650824510096,6.242693943560731e-05,6.242693943560731e-05,6.242693943560731e-05,9.364040915341097e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0002196113393661015,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-photon; natural A×grad=6.243e-05, value/write=6.243e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.017136222474715287,5.608814604142133e-05,0.00016295568031423233,0.14071061190436868,0.00018609555931214025,5.608814604142133e-05,5.608814604142133e-05,0.00012487113914069008,5.60881378238692e-05,5.60881378238692e-05,5.60881378238692e-05,8.41322067358038e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00021904381813810152,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-charged_hadron; natural A×grad=5.609e-05, value/write=5.609e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01841472983785734,3.0396065507203786e-05,0.0001878163488123095,0.014431448615848125,1.638138442061613e-05,3.0396065507203786e-05,3.0396065507203786e-05,9.254818546388306e-05,3.0396064061360388e-05,3.0396064061360388e-05,3.0396064061360388e-05,4.5594096092040586e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0002182124128736699,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-photon; natural A×grad=3.040e-05, value/write=3.040e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.029364201086985914,9.791828033254965e-05,0.00012021701299597191,0.13376290285134618,0.0001250863829745522,9.791828033254965e-05,9.791828033254965e-05,0.00017693167374781743,9.791827849053507e-05,9.791827849053507e-05,9.791827849053507e-05,0.0001468774177358026,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00021813529148650697,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-charged_hadron; natural A×grad=9.792e-05, value/write=9.792e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-muon,B_tbl_minus_hqql,0.11758435988912777,8.940926102009051e-05,0.00012841314904163685,0.2998617522570552,3.295132952115061e-05,8.940926102009051e-05,8.940926102009051e-05,0.00016621717879054498,8.940926102009051e-05,8.940926102009051e-05,8.940926102009051e-05,0.00013411389153013576,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00021782241006172736,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-muon; natural A×grad=8.941e-05, value/write=8.941e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.010360227587322393,4.324217782899117e-05,0.00017425719852326438,0.32381197313467663,0.0052607856535663204,4.324217782899117e-05,4.324217782899117e-05,0.00010842756637430284,4.324217782899117e-05,4.324217782899117e-05,4.324217782899117e-05,6.486326674348675e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00021749937635225555,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-neutral_hadron; natural A×grad=4.324e-05, value/write=4.324e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.01388848496943104,3.676087251325062e-05,0.0001796765418661454,0.31326758131688953,0.00012540395195804994,3.676087251325062e-05,3.676087251325062e-05,0.00010006044423641229,3.6760872142028295e-05,3.6760872142028295e-05,3.6760872142028295e-05,5.514130821304244e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0002164374140081737,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-photon; natural A×grad=3.676e-05, value/write=3.676e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.0074546350538730625,6.462927034590393e-05,0.00015120012685656547,0.09385443210601807,0.0017672103146711986,6.462927034590393e-05,6.462927034590393e-05,0.00013474393723299726,6.462927034590393e-05,6.462927034590393e-05,6.462927034590393e-05,9.694390551885589e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00021582939720246938,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-photon; natural A×grad=6.463e-05, value/write=6.463e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.01260665493706862,-0.0001075370916320632,0.00010821217195674156,1.240338126818339,0.0003647748041354741,-0.0001075370916320632,-0.0001075370916320632,0.00018835868043728018,-0.0001075370916320632,-0.0001075370916320632,-0.0001075370916320632,0.00016130563744809479,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00021574926358880475,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-muon; natural A×grad=-1.075e-04, value/write=-1.075e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.007618567072010289,0.0001075085647812557,0.0001081626007817249,1.7397032578786213,0.016346306229631107,0.0001075085647812557,0.0001075085647812557,0.00018830349736731478,0.0001075085647812557,0.0001075085647812557,0.0001075085647812557,0.00016126284717188355,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002156711655629806,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-electron; natural A×grad=1.075e-04, value/write=1.075e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01584344046157703,-3.852347897131497e-05,0.00017702988265844727,0.05872730818408275,4.8098182686936785e-05,-3.852347897131497e-05,-3.852347897131497e-05,0.00010204268912158428,-3.852348040948671e-05,-3.852348040948671e-05,-3.852348040948671e-05,5.778522061423007e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00021555336306793398,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-3.852e-05, value/write=-3.852e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.059302571240593405,-6.645733271451557e-05,0.00014857109088231536,0.16378410563749426,4.8256862689467036e-05,-6.645733271451557e-05,-6.645733271451557e-05,0.0001368287717923522,-6.645732038818738e-05,-6.645732038818738e-05,-6.645732038818738e-05,9.968598058228107e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00021502841127050274,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-muon; natural A×grad=-6.646e-05, value/write=-6.646e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-photon,B_tbl_minus_hqql,0.01706418212579221,9.702481519506903e-05,0.00011773981458070327,0.19883678397353816,0.0001718053993369852,9.702481519506903e-05,9.702481519506903e-05,0.00017497217643777936,9.702481519506903e-05,9.702481519506903e-05,9.702481519506903e-05,0.00014553722279260354,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0002147646297757723,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-photon; natural A×grad=9.702e-05, value/write=9.702e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,photon<-CLS,signed_hqql_tbl,0.007024392485618591,-0.00010736344120232388,0.00010736344120232388,2.3467483520507812,0.02641630731523037,-0.0006176748938742094,-0.00010736344120232388,0.00044304174844000954,-0.00010736344120232388,-0.0006176748938742094,-0.00010736344120232388,0.00041620088813942857,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00021472688240464777,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-CLS; natural A×grad=-1.074e-04, value/write=-1.074e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-muon,B_tbl_minus_hqql,0.03181387484073639,-3.153984289383516e-05,0.00018234224990010262,2.772827625274658,0.002229545498266816,-3.153984289383516e-05,-3.153984289383516e-05,9.289532681577839e-05,-3.153982834191993e-05,-3.153982834191993e-05,-3.153982834191993e-05,4.730974251287989e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00021388207824202254,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-muon; natural A×grad=-3.154e-05, value/write=-3.154e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.024589750585676747,5.5499635695750954e-05,0.00015833129210374023,0.13465388213531881,0.00014684159497294245,5.5499635695750954e-05,5.5499635695750954e-05,0.0001228322765695615,5.5499614328381756e-05,5.5499614328381756e-05,5.5499614328381756e-05,8.324942149257263e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.000213830906432122,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-charged_hadron; natural A×grad=5.550e-05, value/write=5.550e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-CLS,signed_hqql_tbl,0.01018230809859233,-0.00010650425628000448,0.00010650425628000448,2.485191524028778,0.023698069155216217,-0.00012360387602683431,-0.00010650425628000448,0.00019493225836342276,-0.00010650425628000448,-0.00012360387602683431,-0.00010650425628000448,0.00016830619429342164,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00021300851256000897,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-CLS; natural A×grad=-1.065e-04, value/write=-1.065e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02264049443042318,-1.5036250880035728e-06,0.0002114230234412118,0.01217879495843499,9.453342087956372e-06,-1.5036250880035728e-06,-1.5036250880035728e-06,5.511119349230831e-05,-1.5036242074427402e-06,-1.5036242074427402e-06,-1.5036242074427402e-06,2.2554363111641102e-06,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00021292664764865454,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-1.504e-06, value/write=-1.504e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.017865499838379734,-1.3823080134026073e-05,0.00019890373057198103,0.5159094986850268,0.005287632843709155,-1.3823080134026073e-05,-1.3823080134026073e-05,7.046055284403436e-05,-1.3823080134026073e-05,-1.3823080134026073e-05,-1.3823080134026073e-05,2.0734620201039107e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0002127268107060071,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-1.382e-05, value/write=-1.382e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,photon<-electron,B_tbl_minus_hqql,0.019884980454736828,4.5489395103816476e-05,0.00016705915141774683,0.3440343311854771,0.00011599154154561004,4.5489395103816476e-05,4.5489395103816476e-05,0.00010999888051016142,4.5489393915905026e-05,4.5489393915905026e-05,4.5489393915905026e-05,6.823409087385754e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00021254854533365186,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-electron; natural A×grad=4.549e-05, value/write=4.549e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.008882676498799385,8.213989911129392e-05,0.00012954150155611053,0.19841489912588386,9.737719333718849e-05,8.213989911129392e-05,8.213989911129392e-05,0.00015559522405596848,8.213989284844433e-05,8.213989284844433e-05,8.213989284844433e-05,0.0001232098392726665,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00021168139440455485,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-electron; natural A×grad=8.214e-05, value/write=8.214e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02085925644998246,-3.4244879277045175e-05,0.0001773355964062297,0.5819777455823175,0.006519660546348013,-3.4244879277045175e-05,-3.4244879277045175e-05,9.57012180171252e-05,-3.4244879277045175e-05,-3.4244879277045175e-05,-3.4244879277045175e-05,5.1367318915567767e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00021158047568327486,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-3.424e-05, value/write=-3.424e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.021336780318730993,5.8661297529558594e-05,0.00015274803095226047,0.18536717982231815,0.00011724167904238912,5.8661297529558594e-05,5.8661297529558594e-05,0.000126178954032403,5.8661297529558594e-05,5.8661297529558594e-05,5.8661297529558594e-05,8.799194629433788e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00021140932848181908,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-charged_hadron; natural A×grad=5.866e-05, value/write=5.866e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.0223804395410079,-1.6911200666210697e-05,0.00019341268977503989,0.21338838263403012,0.00010478033837449701,-1.6911200666210697e-05,-1.6911200666210697e-05,7.371997344307601e-05,-1.6911219086356554e-05,-1.6911219086356554e-05,-1.6911219086356554e-05,2.536682862953483e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00021032390886139643,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-electron; natural A×grad=-1.691e-05, value/write=-1.691e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.030490676058998592,5.627506341832348e-05,0.00015393078999145876,0.12447619739967057,9.33429839301713e-05,5.627506341832348e-05,5.627506341832348e-05,0.0001228952926253499,5.627507815444017e-05,5.627507815444017e-05,5.627507815444017e-05,8.441261723166025e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00021020586814589893,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-charged_hadron; natural A×grad=5.628e-05, value/write=5.628e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-photon,B_tbl_minus_hqql,0.022481804599567334,-0.00010190257679062839,0.00010820912501337577,0.25455759009536433,0.00018206285312771797,-0.00010190257679062839,-0.00010190257679062839,0.00017990614643928653,-0.00010190257916645128,-0.00010190257916645128,-0.00010190257916645128,0.0001528538687496769,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00021011170417982705,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-photon; natural A×grad=-1.019e-04, value/write=-1.019e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023608295060901407,4.105970711013234e-05,0.00016886867143553542,0.009632749949997339,1.1082089819983726e-05,4.105970711013234e-05,4.105970711013234e-05,0.00010380672852408236,4.1059707576311604e-05,4.1059707576311604e-05,4.1059707576311604e-05,6.158956136446741e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00020992837901184704,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=4.106e-05, value/write=4.106e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,photon<-electron,B_tbl_minus_hqql,0.008355949302108921,-8.430096026205894e-05,0.00012488676382380786,0.35347765319201413,0.00011821160549107863,-8.430096026205894e-05,-8.430096026205894e-05,0.0001576731313490404,-8.430095907414751e-05,-8.430095907414751e-05,-8.430095907414751e-05,0.00012645143861122126,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00020918772289795537,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-electron; natural A×grad=-8.430e-05, value/write=-8.430e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.02391933623482199,7.660424076568555e-05,0.0001319812042364741,0.1826203290153952,7.62388000593466e-05,7.660424076568555e-05,7.660424076568555e-05,0.00014790166220764685,7.660423391772544e-05,7.660423391772544e-05,7.660423391772544e-05,0.00011490635087658816,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00020858543815419954,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-muon; natural A×grad=7.660e-05, value/write=7.660e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.027774654751458364,3.6495051093805275e-05,0.00017182741589297551,0.07208143117135031,2.6905849271001872e-05,3.6495051093805275e-05,3.6495051093805275e-05,9.769943061395179e-05,3.649504945990602e-05,3.649504945990602e-05,3.649504945990602e-05,5.474257418985903e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00020832246535288154,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=3.650e-05, value/write=3.650e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.014234189192454021,-6.00293204964449e-05,0.00014798402320593596,0.11825469017028808,0.0011946898698806763,-6.00293204964449e-05,-6.00293204964449e-05,0.00012703998654615135,-6.00293204964449e-05,-6.00293204964449e-05,-6.00293204964449e-05,9.004398074466735e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00020801334370238085,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=-6.003e-05, value/write=-6.003e-05 so it resists Tbl / protective. Routes: "
