head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.030529222554630704,0.00011934044822636578,0.0049390366300940515,1.5426994959513347,0.0020084278140630987,0.00011934044822636578,0.00011934044822636578,0.0014137698298630616,0.00011934044822636578,0.00011934044822636578,0.00011934044822636578,0.00017901067233954868,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005058377078320417,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=1.193e-04, value/write=1.193e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03488545160119732,-0.00022357373187939327,0.004744552758832773,9.227363586425781,0.010614967594544092,-0.00022357373187939327,-0.00022357373187939327,0.001521498787527283,-0.00022357373187939327,-0.00022357373187939327,-0.00022357373187939327,0.0003353605978190899,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004968126490712166,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-2.236e-04, value/write=-2.236e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-CLS,signed_hqql_tbl,0.2089196780580096,0.0024236095607648167,0.0024236095607648167,3.0302995443344116,0.04021734558045864,0.004035151260140424,0.0024236095607648167,0.005047087581026233,0.0024236095607648167,0.004035151260140424,0.0024236095607648167,0.004441185190835029,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.004847219121529633,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-CLS; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02861833354321922,0.0012945867762560162,0.0035519499967737894,1.3239585597340653,0.0021498096061915886,0.0012945867762560162,0.0012945867762560162,0.0028298676635774714,0.0012945867762560162,0.0012945867762560162,0.0012945867762560162,0.0019418801643840242,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004846536773029805,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.033619702394519536,0.001188261534220406,0.0036536508705466986,14.945447376796178,0.019548139667936733,0.001188261534220406,0.001188261534220406,0.0026958050189672834,0.001188261534220406,0.001188261534220406,0.001188261534220406,0.0017823923013306087,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004841912404767105,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.03125389421788546,-0.0010916883788573055,0.003698871981424208,17.296261420616737,0.020365845412015915,-0.0010916883788573055,-0.0010916883788573055,0.00256225056364201,-0.0010916883788573055,-0.0010916883788573055,-0.0010916883788573055,0.0016375325682859584,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004790560360281513,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-electron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03972364619614616,0.0004121668621777527,0.004341458180739033,4.4778960750948995,0.00539289724322096,0.0004121668621777527,0.0004121668621777527,0.0017036148384513873,0.0004121668621777527,0.0004121668621777527,0.0004121668621777527,0.0006182502932666291,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0047536250429167865,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=4.122e-04, value/write=4.122e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.029246017718926456,-0.00046935104406796966,0.00422866427554534,1.4538725828513122,0.002260056252662952,-0.00046935104406796966,-0.00046935104406796966,0.0017611926349882896,-0.00046935104406796966,-0.00046935104406796966,-0.00046935104406796966,0.0007040265661019546,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00469801531961331,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-4.694e-04, value/write=-4.694e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.008395966957323253,-0.0019185157434549183,0.002751069172518328,43.600608825683594,0.028378531336784363,-0.008802802972240897,-0.0019185157434549183,0.007007684522704949,-0.0019185157434549183,-0.008802802972240897,-0.0019185157434549183,0.006319917229575367,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004669584915973246,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.01882457733154297,0.002264954149723053,0.002264954149723053,2.8314140864780972,0.00469796040228435,0.002264954149723053,0.002264954149723053,0.003963669762015343,0.002264954149723053,0.002264954149723053,0.002264954149723053,0.0033974312245845795,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004529908299446106,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024864529327648443,0.0014990147930092927,0.0030278493536681664,1.1191308091326457,0.001636438594177002,0.0014990147930092927,0.0014990147930092927,0.0030054845279309807,0.0014990147930092927,0.0014990147930092927,0.0014990147930092927,0.002248522189513939,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.004526864146677459,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.03229695186018944,-0.00225873194479694,0.00225873194479694,24.46394920349121,0.02484351210296154,-0.00225873194479694,-0.00225873194479694,0.003952780903394644,-0.00225873194479694,-0.00225873194479694,-0.00225873194479694,0.0033880979171954095,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00451746388959388,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.18651754089764186,0.0019740546621116145,0.002464777357610209,0.5104586737496513,0.0058890631688492635,0.0019740546621116145,0.0019740546621116145,0.0035772763325699736,0.0019740546621116145,0.0019740546621116145,0.0019740546621116145,0.0029610819931674215,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.004438832019721823,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024328136345842383,0.0008753487471859534,0.003560084358348951,1.400945789211399,0.0017497199331666087,0.0008753487471859534,0.0008753487471859534,0.0022030442103661676,0.0008753487369516393,0.0008753487369516393,0.0008753487369516393,0.001313023105427459,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00443543309530059,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=8.753e-04, value/write=8.753e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.006001491565257311,-0.0022041236516088247,0.0022041236516088247,40.08342361450195,0.02125418744981289,-0.010300842928700149,-0.0022041236516088247,0.007905576028861105,-0.0022041236516088247,-0.010300842928700149,-0.0022041236516088247,0.007354545115958899,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0044082473032176495,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-CLS; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.06523994127508978,0.0020720123146724325,0.002333547694945537,0.6537448534598718,0.004483104396898013,0.0020720123146724325,0.0020720123146724325,0.003691405395745033,0.0020720123146724325,0.0020720123146724325,0.0020720123146724325,0.003108018472008649,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.004405560009617969,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.024659139769417898,0.002044777518936566,0.0023487755762679236,2.1028238024030412,0.004407461466533797,0.002044777518936566,0.002044777518936566,0.0036543601724718295,0.002044777518936566,0.002044777518936566,0.002044777518936566,0.0030671662784048487,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00439355309520449,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.030937032057688788,0.0007039158640859219,0.003550023825552601,3.6083474159240723,0.004657136240544228,0.0007039158640859219,0.0007039158640859219,0.001943379752517033,0.0007039158640859219,0.0007039158640859219,0.0007039158640859219,0.0010558737961288828,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0042539396896385225,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=7.039e-04, value/write=7.039e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.3222948908805847,0.002109924331307411,0.002109924331307411,2.2371742725372314,0.029460489749908447,0.002109924331307411,0.002109924331307411,0.0036923675797879696,0.002109924331307411,0.002109924331307411,0.002109924331307411,0.003164886496961117,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.004219848662614822,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-muon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.04034677303085724,-0.0008572299193474464,0.0032136272129719146,17.251047770182293,0.01601351673404376,-0.0008572299193474464,-0.0008572299193474464,0.0020892516822641483,-0.0008572299193474464,-0.0008572299193474464,-0.0008572299193474464,0.0012858448790211696,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.004070857132319361,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=-8.572e-04, value/write=-8.572e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.026453881778500297,0.0002694496652111411,0.0037305488420481033,1.5194516832178289,0.0017155845522541892,0.0002694496652111411,0.0002694496652111411,0.0013368117083287375,0.0002694496652111411,0.0002694496652111411,0.0002694496652111411,0.00040417449781671166,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.003999998507259244,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=2.694e-04, value/write=2.694e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.02075273295243581,0.0017081773839890957,0.0022084138666590056,0.7431237697601318,0.001353246159851551,0.0017081773839890957,0.0017081773839890957,0.003114369542648395,0.0017081773839890957,0.0017081773839890957,0.0017081773839890957,0.0025622660759836435,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.003916591250648102,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02746956929182395,-0.0002623957414657642,0.0036171237245584144,1.1489708240215595,0.0017203585220835148,-0.0002623957414657642,-0.0002623957414657642,0.00129787454333825,-0.0002623957414657642,-0.0002623957414657642,-0.0002623957414657642,0.0003935936121986463,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0038795194660241786,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=-2.624e-04, value/write=-2.624e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.026149774922264946,0.001253175637167361,0.002588700182321999,1.0494652430216471,0.0019327102849880855,0.001253175637167361,0.001253175637167361,0.0025269385013315412,0.001253175637167361,0.001253175637167361,0.001253175637167361,0.0018797634557510415,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00384187581948936,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.028747160701041528,0.00038484561237248966,0.003413526697995815,1.2278806808147025,0.0016938778076400149,0.00038484561237248966,0.00038484561237248966,0.0014306500930576882,0.00038484561237248966,0.00038484561237248966,0.00038484561237248966,0.0005772684185587345,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0037983723103683044,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=3.848e-04, value/write=3.848e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-electron,B_tbl_minus_hqql,0.04291379855324825,-0.001623677594276766,0.002167297798829774,28.267988204956055,0.02891950247188409,-0.001623677594276766,-0.001623677594276766,0.0029773408411225923,-0.001623677594276766,-0.001623677594276766,-0.001623677594276766,0.002435516391415149,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0037909753931065398,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-electron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.027241431208367042,0.00015991256235444798,0.003572017160501886,1.3851211629015334,0.0018041341783518487,0.00015991256235444798,0.00015991256235444798,0.0011328731336571435,0.00015991256235444798,0.00015991256235444798,0.00015991256235444798,0.000239868843531672,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.003731929722856334,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=1.599e-04, value/write=1.599e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.025546771897511047,-0.0002185852076350288,0.00341378645548089,1.1150998635725542,0.0013759720710698855,-0.0002185852076350288,-0.0002185852076350288,0.0011813244253227656,-0.0002185852076350288,-0.0002185852076350288,-0.0002185852076350288,0.0003278778114525432,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0036323716631159186,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-photon; natural A×grad=-2.186e-04, value/write=-2.186e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.016798671867166246,-0.000493621254073722,0.003119497693010739,1.0928675106593542,0.0022037307332668987,-0.000493621254073722,-0.000493621254073722,0.0015203063043632676,-0.000493621254073722,-0.000493621254073722,-0.000493621254073722,0.000740431881110583,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0036131189470844606,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-photon; natural A×grad=-4.936e-04, value/write=-4.936e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.03700683452188969,-0.0010774507973110303,0.0024987084470922127,16.84238052368164,0.020154715748503804,-0.0010774507973110303,-0.0010774507973110303,0.0022408533077395987,-0.0010774507973110303,-0.0010774507973110303,-0.0010774507973110303,0.0016161761959665455,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.003576159244403243,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.027504307883126394,0.0009566796380658071,0.0025621051644230935,1.166690658737015,0.002037186032304397,0.0009566796380658071,0.0009566796380658071,0.0020755457482044843,0.0009566796790030632,0.0009566796790030632,0.0009566796790030632,0.0014350195185045948,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0035187848434261567,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=9.567e-04, value/write=9.567e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.010723423212766647,-0.001170616305898875,0.002288673131261021,43.600608825683594,0.025129472836852074,-0.006724856483439605,-0.001170616305898875,0.005105212830433933,-0.001170616305898875,-0.006724856483439605,-0.001170616305898875,0.004533044547618678,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.003459289437159896,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-muon,B_tbl_minus_hqql,0.20783281922340394,-0.0017219257235410624,0.0017297436614171601,3.4766249656677246,0.001113643916323781,-0.0017219257235410624,-0.0017219257235410624,0.0030153245006658835,-0.0017219257188116899,-0.0017219257188116899,-0.0017219257188116899,0.002582888578217535,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0034516693802288502,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-muon; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.026674107322847942,0.0008862721052293371,0.0025542419805093023,1.0864020944610844,0.0019283908972047208,0.0008862721052293371,0.0008862721052293371,0.001967968652971331,0.0008862721203727936,0.0008862721203727936,0.0008862721203727936,0.0013294081805591902,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0034405141008820956,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-charged_hadron; natural A×grad=8.863e-04, value/write=8.863e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02701514566337669,1.5287258365488313e-05,0.003419746614091999,1.1424121542291328,0.0014163326308294967,1.5287258365488313e-05,1.5287258365488313e-05,0.0008778675410712323,1.52872378968603e-05,1.52872378968603e-05,1.52872378968603e-05,2.2930856845290452e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0034350338519888593,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=1.529e-05, value/write=1.529e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.026388717073250592,5.701753146174114e-05,0.003362607279020112,1.3339883990404082,0.0017234615118401806,5.701753146174114e-05,5.701753146174114e-05,0.0009261781169476397,5.701752767587701e-05,5.701752767587701e-05,5.701752767587701e-05,8.552629151381552e-05,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0034196248066959887,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-charged_hadron; natural A×grad=5.702e-05, value/write=5.702e-05 so it pushes B toward Tbl. Routes: "
