head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014848789783601445,3.587337224761823e-06,2.8182856889041682e-05,0.2006253976931517,3.9955128855839145e-05,3.587337224761823e-06,3.587337224761823e-06,1.2426720059403155e-05,3.5873367090330267e-06,3.5873367090330267e-06,3.5873367090330267e-06,5.38100506354954e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.177019359807471e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=3.587e-06, value/write=3.587e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-photon,B_tbl_minus_hqql,0.01462823584038832,-4.21129120650909e-06,2.7466926873880104e-05,0.009815769251717784,2.535375660217838e-06,-4.21129120650909e-06,-4.21129120650909e-06,1.3183668528233662e-05,-4.211291306979212e-06,-4.211291306979212e-06,-4.211291306979212e-06,6.316936960468818e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.1678218180859315e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-photon; natural A×grad=-4.211e-06, value/write=-4.211e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.003380881263575423,-8.108362143244082e-06,2.3496491031362377e-05,0.08645767684376568,0.0001039838849848837,-8.108362143244082e-06,-8.108362143244082e-06,1.8036665972706718e-05,-8.108362276747891e-06,-8.108362276747891e-06,-8.108362276747891e-06,1.2162543415121837e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.1604853308110265e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=-8.108e-06, value/write=-8.108e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01321013653716532,-6.1766776693084495e-06,2.538045311230821e-05,0.04115950665084977,1.3170251411771306e-05,-6.1766776693084495e-06,-6.1766776693084495e-06,1.5610129782039727e-05,-6.176677361564019e-06,-6.176677361564019e-06,-6.176677361564019e-06,9.265016042346029e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.155713047387223e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-6.177e-06, value/write=-6.177e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.016824310672031034,1.0210916718795156e-06,3.0488314817577555e-05,0.048247456491961015,1.1009576160550499e-05,1.0210916718795156e-06,1.0210916718795156e-06,9.153716212213662e-06,1.0210920011407552e-06,1.0210920011407552e-06,1.0210920011407552e-06,1.5316380017111328e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.150940681871831e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.021e-06, value/write=1.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.00584031455218792,1.6060438121292884e-06,2.9612647687407352e-05,0.17783879316770113,3.658825209221015e-05,1.6060438121292884e-06,1.6060438121292884e-06,9.81222764004577e-06,1.6060440919738119e-06,1.6060440919738119e-06,1.6060440919738119e-06,2.4090661379607177e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.1218691779381166e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-electron; natural A×grad=1.606e-06, value/write=1.606e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.007797680971104115,9.71609254874311e-07,3.0229094458182295e-05,0.04968649685470799,2.012187787970694e-05,9.71609254874311e-07,9.71609254874311e-07,9.01468749685704e-06,9.716095483462855e-07,9.716095483462855e-07,9.716095483462855e-07,1.4574143225194284e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.120070400652858e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-neutral_hadron; natural A×grad=9.716e-07, value/write=9.716e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.015229654624376518,-9.663192938697266e-06,2.1483633337167688e-05,0.040207958784352016,9.553590073079362e-06,-9.663192938697266e-06,-9.663192938697266e-06,1.9865697742337822e-05,-9.66319249580511e-06,-9.66319249580511e-06,-9.66319249580511e-06,1.4494788743707666e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.1146825832972796e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-neutral_hadron; natural A×grad=-9.663e-06, value/write=-9.663e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01562295989522641,4.90213211270355e-08,3.099264330542501e-05,0.03856040067663125,1.1276125472718016e-05,4.90213211270355e-08,4.90213211270355e-08,7.821692808046806e-06,4.902142737213661e-08,4.902142737213661e-08,4.902142737213661e-08,7.353214105820492e-08,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.1041664732797144e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=4.902e-08, value/write=4.902e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.0013069139612424704,-1.324064133869898e-05,1.7784865728269022e-05,0.998680485619439,0.002373316946129004,-1.324064133869898e-05,-1.324064133869898e-05,2.4307178440115727e-05,-1.3240639519709577e-05,-1.3240639519709577e-05,-1.3240639519709577e-05,1.9860959279564366e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.1025505247978596e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-neutral_hadron; natural A×grad=-1.324e-05, value/write=-1.324e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.010186410867250882,-5.5533746490255e-07,3.0315585228471227e-05,0.09623604554396409,5.9414322514875006e-05,-5.5533746490255e-07,-5.5533746490255e-07,8.411902504471633e-06,-5.553397036587389e-07,-5.553397036587389e-07,-5.553397036587389e-07,8.330095554881084e-07,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.0870924932129965e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-charged_hadron; natural A×grad=-5.553e-07, value/write=-5.553e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.0005191973759792745,-1.543433972983621e-05,1.543433972983621e-05,1.3221890926361084,0.04008954018354416,-1.543433972983621e-05,-1.543433972983621e-05,2.701009452721337e-05,-1.543433972983621e-05,-1.543433972983621e-05,-1.543433972983621e-05,2.3151509594754316e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,3.086867945967242e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-electron; natural A×grad=-1.543e-05, value/write=-1.543e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.007153381311565364,1.8299852445542197e-06,2.8892302481936068e-05,0.16968105036184328,3.391765955186218e-05,1.8299852445542197e-06,1.8299852445542197e-06,9.968053487315346e-06,1.8299852445542197e-06,1.8299852445542197e-06,1.8299852445542197e-06,2.7449778668313297e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.0722287726490286e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-electron; natural A×grad=1.830e-06, value/write=1.830e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019646615000049633,1.0214156790528975e-06,2.9601633363738206e-05,0.03369561903186195,8.298519979210427e-06,1.0214156790528975e-06,1.0214156790528975e-06,8.932531859513898e-06,1.021416127388906e-06,1.021416127388906e-06,1.021416127388906e-06,1.5321241910833592e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.062304949112711e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=1.021e-06, value/write=1.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-electron,B_tbl_minus_hqql,0.007439950190552878,-4.243961008855167e-06,2.6349806004639612e-05,0.13276255458866784,5.127936857966108e-05,-4.243961008855167e-06,-4.243961008855167e-06,1.2953393014442655e-05,-4.243960875351358e-06,-4.243960875351358e-06,-4.243960875351358e-06,6.365941313027036e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.059376687999097e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-electron; natural A×grad=-4.244e-06, value/write=-4.244e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01755097421940711,-2.872044854695266e-06,2.7672209887111636e-05,0.03517831773284147,8.106670279740238e-06,-2.872044854695266e-06,-2.872044854695266e-06,1.1226119753820808e-05,-2.87204507658871e-06,-2.87204507658871e-06,-2.87204507658871e-06,4.308067614883065e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.0544254963700344e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-photon; natural A×grad=-2.872e-06, value/write=-2.872e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.005145552747238141,7.045952560684572e-06,2.3374486772809178e-05,0.22674268942612869,4.0865488699637353e-05,7.045952560684572e-06,7.045952560684572e-06,1.641255053422915e-05,7.045953260295881e-06,7.045953260295881e-06,7.045953260295881e-06,1.0568929890443822e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,3.0420440033105057e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=7.046e-06, value/write=7.046e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.00976463034749031,1.3949677220527799e-06,2.9013150756677183e-05,0.12234288454055786,5.114902160130441e-05,1.3949677220527799e-06,1.3949677220527799e-06,9.345739272248466e-06,1.3949680018973036e-06,1.3949680018973036e-06,1.3949680018973036e-06,2.0924520028459556e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.0408118758574488e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-electron; natural A×grad=1.395e-06, value/write=1.395e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,photon<-electron,B_tbl_minus_hqql,0.005592878258556401,-4.4979718983720206e-06,2.5876264788483807e-05,0.1297070564480003,5.189676068449786e-05,-4.4979718983720206e-06,-4.4979718983720206e-06,1.3216024044678981e-05,-4.497971631364401e-06,-4.497971631364401e-06,-4.497971631364401e-06,6.746957447046602e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,3.0374236419848208e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-electron; natural A×grad=-4.498e-06, value/write=-4.498e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.0030467298168402454,1.1601733813921992e-05,1.8764640676985997e-05,0.13463188593204206,5.133351078256965e-05,1.1601733813921992e-05,1.1601733813921992e-05,2.2093760890129488e-05,1.160173353407747e-05,1.160173353407747e-05,1.160173353407747e-05,1.7402600301116203e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.0366374211063467e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-electron; natural A×grad=1.160e-05, value/write=1.160e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.0067533978132326734,-5.14774763514826e-06,2.5198077369550957e-05,0.04921286386395111,2.589223791185017e-05,-5.14774763514826e-06,-5.14774763514826e-06,1.402114079511013e-05,-5.147747570727583e-06,-5.147747570727583e-06,-5.147747570727583e-06,7.721621356091375e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.0345824940278538e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=-5.148e-06, value/write=-5.148e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.010865585735211005,4.452320354175754e-06,2.575227042073563e-05,0.07448501541064335,7.228765305346594e-05,4.452320354175754e-06,4.452320354175754e-06,1.3116548136447538e-05,4.45232077394254e-06,4.45232077394254e-06,4.45232077394254e-06,6.6784811609138096e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,3.020459119467817e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=4.452e-06, value/write=4.452e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0087980355732725,-1.5008843918451476e-05,1.5044062449476314e-05,1.847508716583252,0.0006623715162277222,-1.5008843918451476e-05,-1.5008843918451476e-05,2.6274281490046292e-05,-1.5008843918451476e-05,-1.5008843918451476e-05,-1.5008843918451476e-05,2.2513265877677215e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.005290636792779e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-electron; natural A×grad=-1.501e-05, value/write=-1.501e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01552844786374251,-6.506216449860485e-07,2.9322261704691763e-05,0.047553129050746906,1.0259014885758993e-05,-6.506216449860485e-07,-6.506216449860485e-07,8.306497893652014e-06,-6.506214696186491e-07,-6.506214696186491e-07,-6.506214696186491e-07,9.759322044279735e-07,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.997288317431041e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-photon; natural A×grad=-6.506e-07, value/write=-6.506e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.016859851204431973,-3.7667626971737122e-06,2.5934209518779357e-05,0.08103489417296189,4.610825943438193e-05,-3.7667626971737122e-06,-3.7667626971737122e-06,1.2133696425455408e-05,-3.7667626971737122e-06,-3.7667626971737122e-06,-3.7667626971737122e-06,5.650144045760569e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.970097221595307e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=-3.767e-06, value/write=-3.767e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.0032032677637679236,1.3990272453243268e-05,1.5662857636232818e-05,0.5953232220241002,0.000374014334132274,1.3990272453243268e-05,1.3990272453243268e-05,2.4901123088923105e-05,1.3990272453243268e-05,1.3990272453243268e-05,1.3990272453243268e-05,2.0985408679864902e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.9653130089476086e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-neutral_hadron; natural A×grad=1.399e-05, value/write=1.399e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-photon,B_tbl_minus_hqql,0.007531886527297694,-4.397468094568734e-06,2.5204759851576538e-05,0.08543846147869705,5.676095168866696e-05,-4.397468094568734e-06,-4.397468094568734e-06,1.2897392104747236e-05,-4.397468094568734e-06,-4.397468094568734e-06,-4.397468094568734e-06,6.596202141853101e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.9602227946145272e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-photon; natural A×grad=-4.397e-06, value/write=-4.397e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.008042512031701895,-1.4142906226110286e-05,1.533456368353934e-05,0.146748790374169,2.6116053609607312e-05,-1.4142906226110286e-05,-1.4142906226110286e-05,2.5048000260050263e-05,-1.4142905106732192e-05,-1.4142905106732192e-05,-1.4142905106732192e-05,2.121435766009829e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.9477468790271534e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-electron; natural A×grad=-1.414e-05, value/write=-1.414e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.012574699906603901,-4.897150019205744e-07,2.8961631975631907e-05,0.0373257651331386,1.4351356309136322e-05,-4.897150019205744e-07,-4.897150019205744e-07,7.974980496788838e-06,-4.897151128672965e-07,-4.897151128672965e-07,-4.897151128672965e-07,7.345726693009449e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.9451347088499204e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-neutral_hadron; natural A×grad=-4.897e-07, value/write=-4.897e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,photon<-electron,B_tbl_minus_hqql,0.008660504030525137,-1.2303689449871762e-05,1.7024168676329314e-05,0.12359179925481113,3.2210791987631847e-05,-1.2303689449871762e-05,-1.2303689449871762e-05,2.271157634388997e-05,-1.2303688915856525e-05,-1.2303688915856525e-05,-1.2303688915856525e-05,1.8455533373784787e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.932785759218584e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-electron; natural A×grad=-1.230e-05, value/write=-1.230e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,photon<-photon,B_tbl_minus_hqql,0.01645306614234685,8.530378020371353e-06,2.0626278664867205e-05,0.006420067620526741,1.7998357587262757e-06,8.530378020371353e-06,8.530378020371353e-06,1.7952136696773828e-05,8.530378377926789e-06,8.530378377926789e-06,8.530378377926789e-06,1.2795567566890183e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.9156657042793996e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-photon; natural A×grad=8.530e-06, value/write=8.530e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.019966692986009633,3.227174557736055e-06,2.5869065982384154e-05,0.007693656615440724,1.988399594805955e-06,3.227174557736055e-06,3.227174557736055e-06,1.130802833220012e-05,3.2271743977710863e-06,3.2271743977710863e-06,3.2271743977710863e-06,4.84076159665663e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.909624038015524e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-charged_hadron; natural A×grad=3.227e-06, value/write=3.227e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.02310807310297638,6.113792615752831e-06,2.2751564029201067e-05,0.0287645721576276,1.0032342973385562e-05,6.113792615752831e-06,6.113792615752831e-06,1.4858579930929514e-05,6.113792615752831e-06,6.113792615752831e-06,6.113792615752831e-06,9.170688923629246e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.8865356644953898e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-neutral_hadron; natural A×grad=6.114e-06, value/write=6.114e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007581936433716243,4.187531101675413e-06,2.4582083590942073e-05,0.04681672310420994,1.981330182954804e-05,4.187531101675413e-06,4.187531101675413e-06,1.2426817550248638e-05,4.1875314020925954e-06,4.1875314020925954e-06,4.1875314020925954e-06,6.281297103138893e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.876961499303467e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=4.188e-06, value/write=4.188e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014383584619553268,2.663812303155798e-06,2.6102201877707363e-05,0.1749917921892071,5.19512179512816e-05,2.663812303155798e-06,2.663812303155798e-06,1.0521268924160538e-05,2.6638126794984333e-06,2.6638126794984333e-06,2.6638126794984333e-06,3.99571901924765e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.8766014557205795e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=2.664e-06, value/write=2.664e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.021084642621371996,-3.112755467813092e-06,2.5247113272525732e-05,0.04256902184324551,8.381186727712922e-06,-3.112755467813092e-06,-3.112755467813092e-06,1.0980911519851071e-05,-3.1127553568663698e-06,-3.1127553568663698e-06,-3.1127553568663698e-06,4.6691330352995545e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.8359868629392102e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-photon; natural A×grad=-3.113e-06, value/write=-3.113e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005482589722820159,4.923681954023265e-06,2.3374996214405392e-05,0.050862360576848606,2.95821889275488e-05,4.923681954023265e-06,4.923681954023265e-06,1.3229271984636246e-05,4.923681278084604e-06,4.923681278084604e-06,4.923681278084604e-06,7.385521917126906e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.8298677492489998e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=4.924e-06, value/write=4.924e-06 so it pushes B toward Tbl. Routes: "
