objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02916326174433802,-7.026600063217699e-05,0.00020365573098541986,0.0009548802217337447,0.11079420506114691,8.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021554506840497662,-3.443777663019901e-05,0.0002036497874202776,7.980240744911268e-05,0.07065305798584509,87.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.0446320155945917,-4.312562358184853e-06,0.00020364114285105947,0.00040332272328669205,1.4661978880564372,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02946777120232582,-4.135969599398474e-06,0.0002035866756664796,0.0032296292069885464,0.5061718569861517,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02358011479544289,-0.00015827649429625394,0.00020341750795898193,0.0037262177313951883,0.6056285745957318,1.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015236661420203745,7.033005385892466e-05,0.00020324039360275492,0.012714106822386384,0.7660285085439682,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015236662235110998,7.033010115264915e-05,0.00020324034630903043,0.012714106123894453,0.7660285383462906,0.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.022461099284035817,3.199413081996941e-05,0.0002032276856230705,0.0003331350121048412,0.7309732266834804,3.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-photon,C_Tbl_correct,0.026387231729247354,-0.00014196482327199855,0.0002031591456298801,0.0004544709470461715,0.3585432746193626,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-photon,A_Hqql_correct,0.04842208921909332,-0.0001432030461728573,0.00020313083659857513,0.002388809807598591,0.236578631401062,0.625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029365913534790754,-5.344576245811397e-06,0.0002031264964312499,1.3117980380581043e-05,0.013671212906436766,394.9375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02936591361025161,-5.344580446269282e-06,0.00020312649348356015,1.3117980270042678e-05,0.013671212981897624,394.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.033461606102376876,2.731548611436019e-05,0.0002028725661081462,1.556819708687802e-05,0.01700838211455632,320.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.02359246931694172,-0.00016718599902189993,0.0002028405950922105,0.0003093101377426474,0.2871978459534822,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.031655807712013484,9.383668071905049e-05,0.00020266332506935214,0.01767660165205598,1.8997466266155243,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.04017061662376443,-6.131931401928892e-05,0.00020265880199840376,0.00014755895793221998,0.46311966750932776,17.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,A_Hqql_correct,0.015005177419100488,-0.00020258512813597918,0.00020259132725186646,0.0002512849252005773,0.4319874048233032,3.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.04064485773836311,3.681400113763582e-05,0.0002024369540250566,0.00043628526251076867,1.907793597171181,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03135283176715557,4.9106431945871846e-05,0.0002024233556137635,6.920216121495917e-05,0.1726220754476694,3.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03135282947466923,4.910645881094612e-05,0.00020242328397356547,6.920215673744678e-05,0.1726220571077787,3.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.026751456100766253,7.430049193250697e-05,0.00020232223678471112,0.0008744000707094263,0.10296063597609358,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022468394495043724,0.0001577292539737445,0.00020214894004510505,0.001109364939631948,0.1074437025658954,19.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.015095407919337353,-0.00020188028717408693,0.0002020409707862806,0.002331875807916125,1.415684700012207,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.018203023011269776,-2.828812585389444e-05,0.000202032555851316,0.0001254938808573491,0.50101507746655,11.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.018203023011269776,-2.8288073024115242e-05,0.00020203246094752103,0.0001254938561823624,0.5010150671005249,11.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.02213797752337996,-0.00017894777452056587,0.00020181586783110105,0.003494501020759344,10.180811214447022,0.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,C_Tbl_correct,0.012147685614499179,0.00016463279981425414,0.0002014781835234978,0.0007017835720696232,0.3761090885509144,6.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.02570021304549003,-5.138099279102622e-05,0.00020146068679739018,0.00037369384829487117,0.27307115768899726,3.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027952419267967342,3.928214141382114e-05,0.00020144060396773967,0.0002783545816782862,2.3433091163635256,2.5
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027952419640496374,3.9282155056241665e-05,0.0002014406001478619,0.00027835459914058445,2.3433091402053834,2.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.0843646377325058,-0.00020134044461883605,0.00020134044461883605,0.001170082832686603,5.69620943069458,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024307348598272372,0.0001529995560980378,0.00020132426960537067,0.0010829559312416958,0.10615316262611976,9.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.02276321673175184,-5.296995599254421e-05,0.00020122429194133275,0.00024675679103494056,0.3768796920776367,10.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.02276321673175184,-5.296992830841279e-05,0.00020122428697238608,0.0002467567314075806,0.3768796862625494,10.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.03029690496623516,0.00020112282072659582,0.00020112282072659582,0.01747729815542698,1.964698076248169,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.028804245129437515,-7.149764009944858e-05,0.0002011117692643278,0.0009548802676440125,0.11083493770008356,8.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020570429284566333,3.67082180381866e-07,0.00020096304579119638,1.5122283374160973e-05,0.0167674624637801,356.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.028125276168187458,-0.00019336634108589755,0.00020096059112499157,0.0003952359159787496,0.277970623087,3.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.021693820599466562,-0.00019391033384863476,0.00020090912767045666,0.0014137827965896577,1.3468137383460999,1.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.06394250427062313,-0.00019557042787710088,0.00020089523331989767,0.00037590267008151085,1.9295623302459717,1.5
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028366928937666843,-2.086949212199988e-05,0.0002007979463908506,5.416936968412355e-05,0.12603028665142,79.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028366930105469444,-2.0869489248110665e-05,0.00020079794146418337,5.416936630844416e-05,0.12603028590402632,79.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.016896036964670593,-1.1418378458086542e-05,0.00020078669198503836,2.1377561236817412e-05,0.017759539514753925,356.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009735361887858464,0.00010509008111862036,0.00020072863508875554,0.0004451936110854149,0.08613032561082107,3.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009735360741615295,0.00010509011693871938,0.00020072863508875554,0.00044519368272561295,0.08613032561082107,3.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.026420438831502743,-0.00018662703223526478,0.00020059560086916792,0.001153915443203666,0.11395897648551247,1.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,A_Hqql_correct,0.014373926844980036,0.00011798655603862633,0.00020050182605960539,0.00047463634317474704,0.48289832898548674,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.023853498860262334,-0.0001961983459750627,0.00020038631441821053,0.025088097900152206,1.80593441426754,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.022001517823387905,6.359419664843986e-06,0.00020028930093105162,6.971411695298662e-06,0.032488878919274766,362.0
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.022001518152695333,6.3594274231855295e-06,0.0002002892964288016,6.971411755596653e-06,0.03248887941323591,362.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.017464645609675606,-9.063318578224454e-05,0.00020028153429729216,0.005627262273005077,0.6070902498941573,3.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.13271587093671164,-0.00012778684416574565,0.00020014889822858904,9.299816210167828e-05,0.3046168839489972,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02433872114601238,-9.562485365004029e-07,0.00020013655840468117,1.0032966019445341e-05,0.022056548383643456,371.5
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.014152054016183063,4.6898005388268245e-05,0.00020008343491964496,0.0004205453335932206,0.24026723605830494,10.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.014152054107043802,4.6897942832779e-05,0.00020008332702251743,0.0004205452342142873,0.24026724768847954,10.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.03892435312271118,-6.280951201915741e-06,0.00020005726565917333,0.00022208847105503082,0.31154134750366214,4.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02946424512809853,1.0067145236650577e-05,0.00019999199227343413,1.1092429926843522e-05,0.03511977519384876,234.8125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.04722512319036152,4.1830943186853446e-05,0.00019998174494780275,0.00014077929106702948,0.24975376802942026,11.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.04722511962704037,4.183095805511466e-05,0.00019998172596704376,0.00014077927208627048,0.24975377321243286,11.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.022411178324104015,1.9116637620815072e-05,0.00019990618260916918,1.2455051576716116e-05,0.01980705929724551,362.0
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.0224111781594503,1.9116644756077373e-05,0.00019990617617738347,1.2455051697312098e-05,0.01980705962655294,362.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02925736105137205,1.1334750586042674e-05,0.00019975754521376032,1.3980100285149058e-05,0.014727569524885667,371.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.04244984686374664,2.2586853389391705e-05,0.00019964532758523192,0.0042200521196401304,0.6461248927646213,3.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022731570486084422,-3.7522130112271744e-05,0.00019961931912606542,8.88052696455562e-05,0.096759847712741,79.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02273157163053097,-3.7522105159614595e-05,0.00019961930425482915,8.880527274753186e-05,0.096759849954922,79.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-muon,C_Tbl_correct,0.04989959841424769,0.00011665932252071797,0.00019960194423964078,0.00012848253298381512,0.5557348554784601,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024534585575262707,0.0001511123689572112,0.00019950216385320976,0.0010829560267619598,0.10662316129757808,9.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011180199993153414,-6.155467902620633e-05,0.00019927465715833628,0.007763686589896679,0.7449578642845154,0.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0172310230431256,-0.00012015590930844212,0.0001992459831599918,0.0001111942263706042,0.10886722470189,69.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.010766645272572836,0.00010741082951426506,0.00019919511396437883,0.00025844100552300614,0.665396785736084,1.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.039816532929738364,1.6906783372784654e-05,0.00019918019883334635,0.0001870046773304542,0.31047702153523765,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01686009635603792,-4.231655521071636e-05,0.0001991013946003053,0.0011399277273290028,0.1254741263926221,19.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.06644826539252933,0.00012296077085537896,0.00019904126250031893,0.00025407620858842214,1.6152854467693127,2.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03295528915960614,0.00014891439511812655,0.00019891391310943062,5.049078239741304e-05,0.37948134759577307,10.25
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03295529097682092,0.00014891438198591037,0.00019891391204465635,5.049078523681113e-05,0.379481356318404,10.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-muon,C_Tbl_correct,0.004960662028680574,-0.00019886093952034973,0.00019886942262069412,0.006660388968884945,4.880640125274658,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,A_Hqql_correct,0.015940042492377782,-0.0001868937330529676,0.00019870876205400675,0.00423347377668946,0.6155227365032319,3.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.024960793962209894,9.91283345652598e-06,0.00019853240544343847,1.4629996341269432e-05,0.013438081777649623,410.3125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.024620375069587128,-6.42726939511941e-05,0.00019848120681000063,0.0002877467062638101,0.21684780846471371,11.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.024620377985031708,-6.427271767714284e-05,0.0001984811542965674,0.00028774662401385444,0.21684780846471371,11.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.02758126797214631,-2.5049740642932574e-05,0.000198459388658164,0.00020365110117821924,0.2577788629839497,9.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.05214094718297323,2.5567675086980066e-05,0.00019844368837463358,0.00016771497981001935,0.36801337560017905,4.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.02023996874209373,3.534211672001308e-05,0.00019843351216085496,0.0003798312988252409,0.21499039742254442,9.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,A_Hqql_correct,0.013775401283055544,-0.00019796625524902214,0.0001984178447855811,0.0003241416998207569,0.4257222754614694,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022515537738800048,-8.237234782427549e-05,0.00019832897931337356,0.001019117087125778,0.1494624376296997,3.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.017942069527057427,-0.00012685603298219606,0.00019831633694088345,0.004584324220934558,0.5161668137898521,3.9375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02564729181629637,-2.9109492099663253e-05,0.00019825076212361188,2.518780952827497e-05,0.13341588229900953,87.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01847008297695812,9.151885625333141e-05,0.0001982147974375701,2.0697604104586635e-05,0.018290335080438994,334.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.0274763645569971,-1.7972945910694827e-05,0.0001982135605148638,8.19026183999755e-06,0.020740590693133637,356.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03167727590078869,-1.8533065880914527e-05,0.0001981888363743002,9.58785737541459e-06,0.015728426424833318,394.9375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03167727469341497,-1.85330592486126e-05,0.00019818883106845865,9.58785698853031e-06,0.015728426273911602,394.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.02655398054998748,0.00014504321793816526,0.00019812664226153675,0.00016975349851180706,0.5266967890213947,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.019497024662354413,-0.00010671947886436886,0.00019797063706552282,0.0019980957183767765,0.11433115426231832,3.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.031833521565612484,-0.00010212876403951371,0.00019796045107424868,0.00036830017913360986,0.2890022336220255,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.1346095793419831,1.816402657217435e-06,0.00019795584725428288,0.019663400016725063,2.432131603360176,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.027109568377575242,3.2864398805491895e-05,0.0001978362007178815,0.000955166171742491,0.13294167690966502,5.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020272483275486874,9.27685688321407e-05,0.0001978092468701876,0.0009505093957369144,0.09581719178419847,4.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015133055602979317,-2.2942423780126213e-05,0.00019757816806500718,0.00011341168275137595,0.2535442605780846,33.625
