objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.019848364596374523,-3.4379939815829486e-05,0.00010983482197610638,0.0,0.0,0.0,-3.4379939815829486e-05,-3.4379939815829486e-05,0.2019328773021698,9.765998122300237e-05,7.902861521777083e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.021548289677295357,-4.456022776512561e-05,5.235352135712627e-05,-2.025121760268051e-06,-5.8100399602906926e-05,2.9465607387179594e-05,-4.253510600485756e-05,1.3540171837781318e-05,0.13524088874841347,4.605128439531351e-05,7.891616110683596e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.023740046698114147,3.9890383603683994e-05,5.85613369880973e-05,-8.58526834759466e-06,1.6031301735589903e-05,-1.6937274408059586e-05,4.8475651951278654e-05,2.385908186809409e-05,0.47636403208193573,0.00012464582434167033,7.876854382634764e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.012183985294541344,1.7729954038259166e-05,1.7740821363076975e-05,-9.53586568357423e-05,-7.13276635256729e-05,-8.507561600014566e-05,0.00011308861087400146,8.905761756393207e-05,2.724623918533325,0.0023408864508382976,7.870946481602914e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-photon,0.03942764976194927,-3.031874491300966e-05,0.00013282405728075122,0.0,0.0,0.0,-3.031874491300966e-05,-3.031874491300966e-05,0.43749988079071045,0.0002743635892069766,7.86841316897023e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-CLS,0.002191632015941044,3.3320846644831668e-06,8.962293425914444e-06,-0.0001427681872883113,0.0,0.0,0.00014610027195279449,3.3320846644831668e-06,3.4095451831817627,0.009256525275607904,7.862279399735901e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-photon,0.030532751764569963,3.001954298399921e-05,6.775074039718934e-05,-3.321844441988678e-05,0.0001517177415302112,-3.450546500971541e-05,6.3237987403886e-05,-0.000121698198546212,0.41720482281276156,0.00024561647192708084,7.857622178523955e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.0,0.0,0.0,-0.00015709093100955024,0.0,5.8682281703043445e-05,0.00015709093100955024,0.0,0.0,0.0,7.854546550477512e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.037856291979551315,1.2871319793501041e-05,0.00023673775528247157,0.0,0.0,0.0,1.2871319793501041e-05,1.2871319793501041e-05,0.1722532312075297,0.0007870901544164452,7.849141851086945e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.019090940477326512,2.3593957848788705e-05,5.690524176316103e-05,-5.767606311881378e-05,-3.7122230423847213e-06,9.448126365896315e-06,8.127002096760248e-05,2.7306180891173425e-05,1.0631847977638245,0.005217486526817083,7.84552787733802e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.01748197738197632,-4.037006057207767e-05,7.130196939344715e-05,0.0,0.0,0.0,-4.037006057207767e-05,-4.037006057207767e-05,0.8500467737515768,0.00024212184022568786,7.838058320647829e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.018757368437945843,3.071185346925631e-05,0.00012841345596825704,0.0,0.0,0.0,3.071185346925631e-05,3.071185346925631e-05,5.097883462905884,0.0020038422662764788,7.817114419594873e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0053455776687769685,-2.3182793192688678e-05,2.3182793192688678e-05,7.473897945553531e-05,3.5875593766832026e-06,-1.5078963152908337e-05,-9.792177264822399e-05,-2.677035256937188e-05,7.762451887130737,0.0028098293114453554,7.793937781497284e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,-0.00015576049918308854,0.0,0.0002768324671446213,0.00015576049918308854,0.0,0.0,0.0,7.788024959154427e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.00015569245144247243,0.0,0.0004241393147302525,-0.00015569245144247243,0.0,0.0,0.0,7.784622572123622e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.028088037787132304,3.515835605195537e-05,0.0001002672129831436,0.0,0.0,0.0,3.515835605195537e-05,3.515835605195537e-05,0.8079461374066093,0.0033672225280580196,7.780433732371895e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-photon,0.026765269834710205,2.9510682828043606e-05,0.00013405222805728124,0.0,0.0,0.0,2.9510682828043606e-05,2.9510682828043606e-05,0.034524357837179435,2.069966993313637e-05,7.777908125638572e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-0.0001554337825673895,0.0,0.0009618218123380627,0.0001554337825673895,0.0,0.0,0.0,7.771689128369476e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.00015538906789002701,0.0,1.6724722809158265e-05,-0.00015538906789002701,0.0,0.0,0.0,7.769453394501351e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.040109471823924624,3.491720766737089e-05,0.00010121912904044923,0.0,0.0,0.0,3.491720766737089e-05,3.491720766737089e-05,0.15076237076368088,5.2711956344025494e-05,7.768059376116864e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.030201590899732178,-3.3912275790863084e-05,0.00010554173814324032,0.0,0.0,0.0,-3.3912275790863084e-05,-3.3912275790863084e-05,0.03924987751268162,7.5949168389578115e-06,7.725384822210471e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,0.000406004954470518,-1.9291033126478396e-06,1.9291033126478396e-06,0.0001477303397294169,-6.172616862087921e-08,0.0004236551388748312,-0.00014965944304206474,-1.8673771440269604e-06,7.684013366699219,0.004566191928461194,7.724110066184217e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.0012367641938908491,3.0000066484348054e-05,3.0072647920320605e-05,0.00010927368821000982,1.56389660332934e-07,-6.358510733304813e-06,-7.927362172566177e-05,2.984367682401512e-05,7.626055717468262,0.00514959660358727,7.715503932725909e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.0368416838061351,-2.2687914306282972e-05,0.00017185089997768117,0.0,0.0,0.0,-2.2687914306282972e-05,-2.2687914306282972e-05,0.18281408456655648,6.712688198790718e-05,7.699459645384474e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.02468340311731611,3.2577165516808494e-05,0.00011190903855354659,0.0,0.0,0.0,3.2577165516808494e-05,3.2577165516808494e-05,0.4021111045564924,0.0002524082499024059,7.684300791359939e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.0,0.0,0.0,0.000153539663235853,0.0,5.474045442847105e-06,-0.000153539663235853,0.0,0.0,0.0,7.67698316179265e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.040415520660388164,4.970715963281691e-07,0.00016100762821644402,-7.107902685149884e-05,-5.4452427126947075e-06,-3.320862011803451e-05,7.1576098447827e-05,5.942314309022877e-06,0.15829861622590286,7.339001137715501e-05,7.653702787435268e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-photon,0.031055435006107603,-3.450442870546665e-05,9.905580165130752e-05,0.0,0.0,0.0,-3.450442870546665e-05,-3.450442870546665e-05,0.30908989906311035,0.0002227832529959934,7.652059347102686e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.03609996585183934,-1.7998853442823295e-05,0.00019752416917084476,0.0,0.0,0.0,-1.7998853442823295e-05,-1.7998853442823295e-05,0.03476529927056993,1.8467870228341398e-05,7.637932245694614e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.03692657870567397,2.823069825058607e-05,9.060752985147846e-05,-2.2598150880292448e-05,-6.177875726890952e-06,-3.537538758920737e-05,5.082884913087852e-05,3.4408573977477025e-05,0.18886753739110682,3.92280699028356e-05,7.629700527889493e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,0.03942136633372728,2.6260516969163823e-05,0.00014740023321332442,0.0,0.0,0.0,2.6260516969163823e-05,2.6260516969163823e-05,0.028813974952572846,1.746855961913932e-05,7.624083375707684e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.03200340550392866,4.356227691459935e-05,4.356227691459935e-05,0.0,0.0,0.0,4.356227691459935e-05,4.356227691459935e-05,3.8130282163619995,0.0006182767392601818,7.623398460054887e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.00015204835038345592,0.0,-1.9088038243353367e-05,-0.00015204835038345592,0.0,0.0,0.0,7.602417519172796e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-electron,0.06255219293677289,3.899219154845923e-05,6.996618543306123e-05,0.0,0.0,0.0,3.899219154845923e-05,3.899219154845923e-05,0.5693622257398523,7.827585542817478e-05,7.597983368095416e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.01789428383255234,-3.313804917035248e-05,0.00010429815236607399,0.0,0.0,0.0,-3.313804917035248e-05,-3.313804917035248e-05,0.203926995014533,9.384980549862704e-05,7.578161184704721e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.034719773149209314,8.510701020126864e-06,0.0002261955161733259,-1.2931311244181461e-05,1.649037552163039e-06,-1.714281773364469e-05,2.1442012264308325e-05,6.861663467963825e-06,0.034029437891392435,1.790746520428913e-05,7.57805861956125e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0,0.0,0.0,0.00015141433686949313,0.0,0.000527115057290454,-0.00015141433686949313,0.0,0.0,0.0,7.570716843474656e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-charged_hadron,0.03350759848304417,3.829147886869538e-05,7.292895537355672e-05,0.0,0.0,0.0,3.829147886869538e-05,3.829147886869538e-05,0.481893601624862,0.00024708554796550584,7.566945714643225e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.04045358966320556,-3.886768326571131e-05,8.385034666600212e-05,-7.345002549461781e-06,-2.0248167664430818e-05,2.394296581160663e-05,-3.152268071624953e-05,-1.861951560128049e-05,0.2565453036731442,3.063064491621447e-05,7.55916102903366e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.02375974032460459,3.262599726825866e-05,0.0001060573590109094,0.0,0.0,0.0,3.262599726825866e-05,3.262599726825866e-05,0.20508710832785296,6.607276809036375e-05,7.545333565511534e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.03607582692534496,2.3965774907526047e-05,0.00015748585641025178,0.0,0.0,0.0,2.3965774907526047e-05,2.3965774907526047e-05,0.23779094983369875,5.0291308070882224e-05,7.532012646385201e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.02737350780994464,8.62041890333132e-06,0.00020250245777275175,4.0712420170139464e-05,-1.485142561968563e-05,8.177560591010466e-06,-3.209200126680814e-05,2.3471844523016948e-05,0.22094607658875295,9.115184049080245e-05,7.529203397992332e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-electron,0.09118099297795977,2.791932534559497e-05,0.00016990638271506344,3.76265696508603e-05,1.3217770001141443e-05,0.00011239241842986303,-9.707244305265329e-06,1.4701555344453526e-05,0.5932626383645194,0.00012441318332483725,7.52495431769935e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.0,0.0,0.0,-0.00014957428088803825,0.0,-0.00015554841733179413,0.00014957428088803825,0.0,0.0,0.0,7.478714044401913e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.02898665238171816,-4.0403301227343036e-05,4.993640550310374e-05,-8.415965458210082e-05,-1.468958855964177e-05,8.284010767794265e-05,4.3756353354757786e-05,-2.5713712667701266e-05,3.8873634338378906,0.0005927187448833138,7.476557928049786e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-electron,0.05203177886349814,1.6204956669493447e-05,0.00015856661567730562,-2.154919093679079e-05,4.2644205504551615e-05,4.4105714550823905e-05,3.7754147606284235e-05,-2.643924883505817e-05,0.4769593988146101,0.00012670496445415274,7.472368439196198e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-electron,0.0442347696849278,-3.429411922947371e-05,9.270886740913349e-05,0.0,0.0,0.0,-3.429411922947371e-05,-3.429411922947371e-05,0.536505000931876,0.0001336937421001494,7.461839569649393e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.03196314163506031,-4.142733268963639e-05,4.983261325313444e-05,0.0,0.0,0.0,-4.142733268963639e-05,-4.142733268963639e-05,0.5732137475694928,7.874270418791898e-05,7.45991523477382e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,9.922140088747256e-05,-8.156637534284528e-07,8.156637534284528e-07,-0.00014788221314850775,3.7823133958170274e-08,-2.1889535184132266e-06,0.0001470665493950793,-8.53486887386623e-07,8.024992227554321,0.004538699751719832,7.455285438932521e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.046553175086560455,-2.517423126846552e-06,0.00028309859740345377,0.0,0.0,0.0,-2.517423126846552e-06,-2.517423126846552e-06,0.5995428665824558,0.00029020843541492587,7.455078404113327e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.010776714887470007,-4.259928937244695e-05,4.259928937244695e-05,0.0,0.0,0.0,-4.259928937244695e-05,-4.259928937244695e-05,4.008545398712158,0.0016686985036358237,7.454875640178216e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.035553088411688805,-4.571183671941981e-05,9.681419032858685e-05,-3.65120421951073e-05,0.00010087717756895083,0.0022998089823106837,-9.19979452431251e-06,-0.00014658901428837065,3.87819504737854,0.0015594825381413102,7.451528156372278e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.3040032535791397,1.9667726519401185e-05,0.0001019403243844863,-3.905701683642723e-05,-0.00011349183738015458,-7.21561913711152e-08,5.872474335582841e-05,0.00013315956389955578,2.6695419549942017,0.00036844072747044265,7.451517929343696e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.023740047993867294,3.989038392002998e-05,5.85613407842491e-05,0.0,0.0,0.0,3.989038392002998e-05,3.989038392002998e-05,0.47636403208193573,0.00012464582940320605,7.447591107610725e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.04079543378042138,-3.305393898778635e-05,9.946827270576487e-05,0.0,0.0,0.0,-3.305393898778635e-05,-3.305393898778635e-05,1.1002541832301929,0.00022488292914045894,7.444797665812075e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.021134311623043484,4.191330113422333e-05,6.72762178712421e-05,7.33353905287562e-05,7.249272144887268e-05,4.6088993894071905e-05,-3.142208939453287e-05,-3.057942031464936e-05,0.14002795484330918,0.0006295624292559094,7.444340029930029e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.03020159097527672,-3.3912274481375146e-05,0.00010554173947117174,-5.62693063663889e-06,2.545574008130331e-06,-2.1728573746220014e-05,-2.8285343844736257e-05,-3.6457848489505476e-05,0.03924987751268162,7.594916894288287e-06,7.44403812715362e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.035576155840955824,-3.338300959982513e-05,9.73821838158152e-05,0.0,0.0,0.0,-3.338300959982513e-05,-3.338300959982513e-05,0.20265687064619253,5.344882488346332e-05,7.44200603536915e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-charged_hadron,0.03647296142804882,3.330562876528901e-05,9.773515747561443e-05,0.0,0.0,0.0,3.330562876528901e-05,3.330562876528901e-05,0.0322542739627154,5.9743948025678275e-06,7.439223251683711e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-photon,0.024898301081165024,2.6299982536052678e-05,0.00013962027736377658,0.0,0.0,0.0,2.6299982536052678e-05,2.6299982536052678e-05,0.035221756152484726,1.8016639565441597e-05,7.435504314502316e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.0,0.0,0.0,0.00014865943720858348,0.0,0.00038939831742587,-0.00014865943720858348,0.0,0.0,0.0,7.432971860429174e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.0,0.0,0.0,0.0001484840759076178,0.0,-0.0020725418580695987,-0.0001484840759076178,0.0,0.0,0.0,7.42420379538089e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.06477035346459474,2.081217697448797e-05,8.76803020484104e-05,-4.219834386682997e-05,2.5175605488817087e-05,-2.655751461149673e-05,6.301052084131795e-05,-4.363428514329115e-06,0.1586960909382397,2.6691532389273165e-05,7.423751290724955e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.00014820312842344627,0.0,0.00030297668584223304,-0.00014820312842344627,0.0,0.0,0.0,7.410156421172313e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.03595897592433387,2.3222725311085002e-05,0.00015449232468168057,-7.539809321511109e-07,7.661620084218336e-06,-4.277315584581877e-06,2.3976706243236112e-05,1.5561105226866665e-05,0.02542693144992511,1.630801134959312e-05,7.38341596031232e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.03557615475544077,-3.338300716045192e-05,9.738216832428955e-05,-1.690167984278613e-06,-1.9017092240924992e-05,3.2666000614502713e-05,-3.169283917617331e-05,-1.4365914919526929e-05,0.20265687064619253,5.344882247420583e-05,7.357496882961096e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.03595897514365745,2.322273417374457e-05,0.00015449232864605302,0.0,0.0,0.0,2.322273417374457e-05,2.322273417374457e-05,0.02542693098151926,1.63080123788052e-05,7.34571834221301e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.06264367909170687,3.4620386713868356e-05,3.914289322892728e-05,9.229526206486059e-05,-6.333593514032795e-06,-7.51205088990657e-07,-5.767487535099223e-05,4.095398022790115e-05,3.2366966009140015,0.0003643044619821012,7.324354769659629e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.031276920065039814,-2.7380181847295108e-05,0.00012858032716862668,0.0,0.0,0.0,-2.7380181847295108e-05,-2.7380181847295108e-05,0.02693376075854548,1.5300532932391423e-05,7.321535456309932e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.028986649587750435,-4.040331714350032e-05,4.99364086863352e-05,0.0,0.0,0.0,-4.040331714350032e-05,-4.040331714350032e-05,3.8873634338378906,0.0005927186575718224,7.308907788683427e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-photon,0.05104187769549234,-3.795063509772133e-05,6.464513717219234e-05,0.0,0.0,0.0,-3.795063509772133e-05,-3.795063509772133e-05,0.39570445673806326,0.00010238764558120497,7.308723693963008e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.02951687490505888,1.0038369461671998e-05,0.00013097481686847026,-5.024037365102308e-05,1.1738759384324293e-05,-2.752062136088549e-05,6.027874311269508e-05,-1.7003899226522945e-06,0.21825679406425022,5.1956581196975924e-05,7.29214452351371e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0,0.0,0.0,0.00014570914342471042,0.0,9.782087545318063e-06,-0.00014570914342471042,0.0,0.0,0.0,7.285457171235521e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.03728852836558452,4.44964322154052e-06,0.00017740987814016617,-4.350254671738676e-05,-6.104705157403388e-06,-1.1613876319404507e-05,4.795218993892728e-05,1.0554348378943909e-05,0.19765121814532158,5.760078159092257e-05,7.27782077260457e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.03200340270996094,4.3562267819652334e-05,4.3562267819652334e-05,7.1047977957948065e-06,-2.0488300443893032e-05,-1.3894726817755196e-05,3.645747002385753e-05,6.405056826354536e-05,3.813027858734131,0.0006182767392601818,7.268156978649418e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-electron,0.10498745100838798,-4.0923492633737624e-05,4.476111800093869e-05,0.0,0.0,0.0,-4.0923492633737624e-05,-4.0923492633737624e-05,0.34075943912778583,2.7357151598802636e-05,7.257551845084111e-05
