head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02754366716968049,2.967270715853474e-05,0.00011920959814992694,0.012617611916119379,9.6435596374842e-06,2.967270715853474e-05,2.967270715853474e-05,7.431146027528384e-05,2.9672706787946247e-05,2.9672706787946247e-05,2.9672706787946247e-05,4.4509060181919375e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00014888230493787319,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=2.967e-05, value/write=2.967e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02156496328230569,1.0921014922473182e-05,0.00013711840339711892,0.0143249254683103,1.1750227888212496e-05,1.0921014922473182e-05,1.0921014922473182e-05,5.06611232329895e-05,1.0921016154071046e-05,1.0921016154071046e-05,1.0921016154071046e-05,1.6381524231106568e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00014803941955118997,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=1.092e-05, value/write=1.092e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.019390649459223905,3.248788033221871e-05,0.00011539657441484738,0.023529437807405025,8.438691210649176e-06,3.248788033221871e-05,3.248788033221871e-05,7.758096410203991e-05,3.248788080139885e-05,3.248788080139885e-05,3.248788080139885e-05,4.873182120209827e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00014788445521624624,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=3.249e-05, value/write=3.249e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-photon,B_tbl_minus_hqql,0.021092967310948157,-5.332549248557927e-05,9.452151534244863e-05,0.2153217828095849,0.00018700016940485185,-5.332549248557927e-05,-5.332549248557927e-05,0.00010361861756398107,-5.332549074803715e-05,-5.332549074803715e-05,-5.332549074803715e-05,7.998823612205573e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00014784700609048578,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-photon; natural A×grad=-5.333e-05, value/write=-5.333e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-photon,B_tbl_minus_hqql,0.02327127510042333,4.9286638386547565e-05,9.835147778434095e-05,0.26448502469418655,0.00020983432933910568,4.9286638386547565e-05,4.9286638386547565e-05,9.851782702590659e-05,4.92866418616318e-05,4.92866418616318e-05,4.92866418616318e-05,7.39299627924477e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00014763811964597275,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-photon; natural A×grad=4.929e-05, value/write=4.929e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.022202827794823105,-4.3829403710300605e-05,0.0001037607633809888,0.08982969829422272,3.689037835292384e-05,-4.3829403710300605e-05,-4.3829403710300605e-05,9.168429641069811e-05,-4.382940344888895e-05,-4.382940344888895e-05,-4.382940344888895e-05,6.574410517333343e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014759016682987775,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=-4.383e-05, value/write=-4.383e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.020834022048693984,-2.5697302684855104e-05,0.00012168154179521683,0.44853381256559,0.00010889745664907925,-2.5697302684855104e-05,-2.5697302684855104e-05,6.896633947608687e-05,-2.5697308766252513e-05,-2.5697308766252513e-05,-2.5697308766252513e-05,3.854596314937877e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00014737885056146936,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-electron; natural A×grad=-2.570e-05, value/write=-2.570e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.01534473259622852,-3.9346601018526904e-05,0.00010790795204229653,1.8915436665217082,0.0016057105967774987,-3.9346601018526904e-05,-3.9346601018526904e-05,8.599688953836448e-05,-3.9346603443846107e-05,-3.9346603443846107e-05,-3.9346603443846107e-05,5.901990516576916e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014725455548614264,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-neutral_hadron; natural A×grad=-3.935e-05, value/write=-3.935e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016950795806224682,1.4425488107962647e-06,0.00014538275316756287,0.09064396493048864,5.8703221603347824e-05,1.4425488107962647e-06,1.4425488107962647e-06,3.8509511508085115e-05,1.4425489119214573e-06,1.4425489119214573e-06,1.4425489119214573e-06,2.1638233678821858e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00014682530207948434,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.443e-06, value/write=1.443e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,electron<-electron,B_tbl_minus_hqql,0.010284976024801532,-7.21927821511296e-05,7.455187907604947e-05,7.522329330444336,0.007280708057805896,-7.21927821511296e-05,-7.21927821511296e-05,0.00012692714299570676,-7.219278131742612e-05,-7.219278131742612e-05,-7.219278131742612e-05,0.00010828917197613919,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0001467446603934756,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-electron; natural A×grad=-7.219e-05, value/write=-7.219e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.02086049303299834,2.325761318050394e-05,0.00012333881669841226,0.015831161406138283,8.694635192753386e-06,2.325761318050394e-05,2.325761318050394e-05,6.572112394535897e-05,2.3257612046651937e-05,2.3257612046651937e-05,2.3257612046651937e-05,3.4886418069977906e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0001465964287450642,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-photon; natural A×grad=2.326e-05, value/write=2.326e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024292772817742787,7.279844944300773e-06,0.00013903691430001126,0.012839932773586225,9.523138658318363e-06,7.279844944300773e-06,7.279844944300773e-06,4.5678995991453976e-05,7.279844935878307e-06,7.279844935878307e-06,7.279844935878307e-06,1.0919767403817462e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00014631675923588956,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=7.280e-06, value/write=7.280e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-CLS,signed_hqql_tbl,0.0009087709913728759,2.7321759262122214e-05,0.000118817544716876,31.471210479736328,0.028770397417247295,-0.0002710034855226695,2.7321759262122214e-05,0.00019252788820267597,2.7321759262122214e-05,-0.0002710034855226695,2.7321759262122214e-05,0.00016282350202345697,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00014613930397899821,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-CLS; natural A×grad=2.732e-05, value/write=2.732e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.023049896865180046,-4.032782497674678e-05,0.00010563629312497197,0.1789539618925615,0.00020659085941698515,-4.032782497674678e-05,-4.032782497674678e-05,8.690081074636316e-05,-4.032782188997689e-05,-4.032782188997689e-05,-4.032782188997689e-05,6.049173283496533e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00014596411501494885,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=-4.033e-05, value/write=-4.033e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02884674707036549,-8.84956312681841e-06,0.00013710325064991683,0.0120029704751197,9.011134606071981e-06,-8.84956312681841e-06,-8.84956312681841e-06,4.755015735270682e-05,-8.849563312112655e-06,-8.849563312112655e-06,-8.849563312112655e-06,1.3274344968168982e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00014595281396202948,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-8.850e-06, value/write=-8.850e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.017048509283499283,-4.312843983908269e-05,0.00010262067591997258,0.40773461081764917,0.0001444813820081904,-4.312843983908269e-05,-4.312843983908269e-05,9.034782873861718e-05,-4.31284416029512e-05,-4.31284416029512e-05,-4.31284416029512e-05,6.46926624044268e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00014574911752292377,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=-4.313e-05, value/write=-4.313e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02874040306951285,1.800039170571065e-05,0.00012743187228180257,0.011625785935271788,8.585447453058348e-06,1.800039170571065e-05,1.800039170571065e-05,5.885855562901662e-05,1.8000392227903528e-05,1.8000392227903528e-05,1.8000392227903528e-05,2.7000588341855292e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0001454322645097061,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.800e-05, value/write=1.800e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019534221232084738,-3.718057459888774e-05,0.00010755070408037174,0.27281741907367596,0.00020249791694594557,-3.718057459888774e-05,-3.718057459888774e-05,8.265853791842453e-05,-3.7180572391950034e-05,-3.7180572391950034e-05,-3.7180572391950034e-05,5.577085858792505e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00014473127647232176,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.718e-05, value/write=-3.718e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025615736227652355,3.990098770566079e-06,0.0001400426478099416,0.02116360427708516,7.271365382638669e-06,3.990098770566079e-06,3.990098770566079e-06,4.0995810108334517e-05,3.990099124309641e-06,3.990099124309641e-06,3.990099124309641e-06,5.9851486864644615e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00014403274693425123,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=3.990e-06, value/write=3.990e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025424691436189674,-1.1664034884171903e-05,0.00013189158927263527,0.057075661532658514,4.981533189636187e-05,-1.1664034884171903e-05,-1.1664034884171903e-05,5.046894964441667e-05,-1.1664036016774062e-05,-1.1664036016774062e-05,-1.1664036016774062e-05,1.749605402516109e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00014355562528940932,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-1.166e-05, value/write=-1.166e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03766525921540777,4.671812371484641e-05,9.661387275371308e-05,0.012014713944203429,4.470877743817595e-06,4.671812371484641e-05,4.671812371484641e-05,9.423065376069789e-05,4.6718124253884216e-05,4.6718124253884216e-05,4.6718124253884216e-05,7.007718638082633e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0001433319970075973,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=4.672e-05, value/write=4.672e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.026436138559000785,-2.8479834583272757e-05,0.00011461613783282774,0.06302379484885762,4.22170706568357e-05,-2.8479834583272757e-05,-2.8479834583272757e-05,7.137378633311608e-05,-2.847983454282268e-05,-2.847983454282268e-05,-2.847983454282268e-05,4.271975181423402e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00014309597237565041,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-2.848e-05, value/write=-2.848e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025976605594282436,3.7953805740174525e-07,0.000142441193953084,0.06166558401546518,4.4080701493544864e-05,3.7953805740174525e-07,3.7953805740174525e-07,3.617960557437362e-05,3.795365000737778e-07,3.795365000737778e-07,3.795365000737778e-07,5.693047501106667e-07,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00014282073045315778,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=3.795e-07, value/write=3.795e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020204019761897358,2.4457743806088807e-05,0.00011802915272725548,0.12052015764502869,3.492175549646688e-05,2.4457743806088807e-05,2.4457743806088807e-05,6.619390389094707e-05,2.445774564656731e-05,2.445774564656731e-05,2.445774564656731e-05,3.668661846985097e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00014248689837382278,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=2.446e-05, value/write=2.446e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.0101961816350619,3.03072010865435e-06,0.00013929383082237715,1.404091715812683,0.0017162833440427978,3.03072010865435e-06,3.03072010865435e-06,3.936953786857581e-05,3.0307249592927596e-06,3.0307249592927596e-06,3.0307249592927596e-06,4.546087438939139e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00014232455578166991,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-neutral_hadron; natural A×grad=3.031e-06, value/write=3.031e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.018943283461525056,-3.0053172811752875e-05,0.00011220514689973684,0.0730515147397618,5.569751905960527e-05,-3.0053172811752875e-05,-3.0053172811752875e-05,7.313104594256352e-05,-3.005317409158075e-05,-3.005317409158075e-05,-3.005317409158075e-05,4.507976113737113e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0001422583209913176,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-photon; natural A×grad=-3.005e-05, value/write=-3.005e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,electron<-photon,B_tbl_minus_hqql,0.016962874291548087,-1.1723050708646205e-05,0.0001297643957242592,0.32246097166146803,0.00019621151610652902,-1.1723050708646205e-05,-1.1723050708646205e-05,5.0025674994034106e-05,-1.172304723356197e-05,-1.172304723356197e-05,-1.172304723356197e-05,1.7584570850342954e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00014148744295782118,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-photon; natural A×grad=-1.172e-05, value/write=-1.172e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.005908872000873089,7.016539166215807e-05,7.016539166215807e-05,1.2822604179382324,0.030810711905360222,7.016539166215807e-05,7.016539166215807e-05,0.00012278943540877663,7.016539166215807e-05,7.016539166215807e-05,7.016539166215807e-05,0.00010524808749323711,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00014033078332431614,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-electron; natural A×grad=7.017e-05, value/write=7.017e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-electron,B_tbl_minus_hqql,0.12189751329706676,5.083739863527911e-05,8.9391142498257e-05,0.24277723369313708,5.008253084718069e-05,5.083739863527911e-05,5.083739863527911e-05,9.860388357748291e-05,5.0837400807206755e-05,5.0837400807206755e-05,5.0837400807206755e-05,7.625610121081013e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.00014022854330546374,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-electron; natural A×grad=5.084e-05, value/write=5.084e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02390268435096658,-6.159468241453154e-06,0.00013401322826827217,0.013122737778542339,9.770948960547025e-06,-6.159468241453154e-06,-6.159468241453154e-06,4.2742509429247774e-05,-6.15946864573151e-06,-6.15946864573151e-06,-6.15946864573151e-06,9.239202968597266e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00014017269691400368,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-6.159e-06, value/write=-6.159e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.01855531671685796,-1.3917624490221417e-05,0.00012623260687570628,0.016093861686392655,1.1888481903348922e-05,-1.3917624490221417e-05,-1.3917624490221417e-05,5.2434588454258696e-05,-1.3917624939852382e-05,-1.3917624939852382e-05,-1.3917624939852382e-05,2.0876437409778572e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00014015023181555866,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-photon; natural A×grad=-1.392e-05, value/write=-1.392e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.01843446187868927,-4.148360351170941e-05,9.809130713606362e-05,0.014739150184227778,9.96373255215554e-06,-4.148360351170941e-05,-4.148360351170941e-05,8.674823205158002e-05,-4.148360371697572e-05,-4.148360371697572e-05,-4.148360371697572e-05,6.222540557546358e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00013957491085303934,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-photon; natural A×grad=-4.148e-05, value/write=-4.148e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026027898922306017,-1.7117894670492512e-05,0.00012238029670334123,0.011557071154791338,7.805879114753877e-06,-1.7117894670492512e-05,-1.7117894670492512e-05,5.627191618157408e-05,-1.7117894080919908e-05,-1.7117894080919908e-05,-1.7117894080919908e-05,2.5676841121379862e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00013949819078426114,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.712e-05, value/write=-1.712e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026341429677914214,1.3366204778608155e-05,0.00012603410486652255,0.0643403047981819,4.573621352858805e-05,1.3366204778608155e-05,1.3366204778608155e-05,5.1557833384542875e-05,1.336620608312314e-05,1.336620608312314e-05,1.336620608312314e-05,2.004930912468471e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0001394003109496457,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=1.337e-05, value/write=1.337e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02382393315220997,1.5740512185741493e-05,0.00012319398182265718,0.01747666307752099,6.160061907375183e-06,1.5740512185741493e-05,1.5740512185741493e-05,5.440926373427654e-05,1.574051054336067e-05,1.574051054336067e-05,1.574051054336067e-05,2.3610765815041003e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00013893449236601784,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.574e-05, value/write=1.574e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-photon,B_tbl_minus_hqql,0.017296436562466978,2.2782352509727673e-05,0.00011603214427022569,0.25367169593697164,0.00020350741375404507,2.2782352509727673e-05,2.2782352509727673e-05,6.318156483214792e-05,2.2782352075342143e-05,2.2782352075342143e-05,2.2782352075342143e-05,3.417352811301321e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00013881449634556783,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-photon; natural A×grad=2.278e-05, value/write=2.278e-05 so it pushes B toward Tbl. Routes: "
