objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.133682968467474,-0.003246207535266876,-0.00289171053445898,0.00289171053445898,0.15625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.133682968467474,-0.003246207535266876,-0.00289171053445898,0.00289171053445898,0.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.03988029247473094,0.049806869473339115,0.0028912912099814613,0.0028912912099814613,3.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.03317319653569696,0.0427459805486674,0.002888114088249796,0.002888114088249796,11.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.03317319653569696,0.0427459805486674,0.002888114088249796,0.002888114088249796,11.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.054977252805998564,-0.0560648485744765,-0.002884948609072134,0.002884948609072134,3.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.041337343327926865,-0.051445743802822,-0.002873286633103183,0.002873286633103183,2.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.038362993303780235,-0.0406540047634593,-0.0028703451023232773,0.0028703451023232773,12.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.01351403227696816,0.19326142966747284,0.0028702060226351023,0.0028702060226351023,0.09375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02590415335725993,0.06440359105666478,0.0028606414368065694,0.0028606414368065694,0.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.23096473664045333,0.004696863086428494,0.0028573270050401335,0.0028573270050401335,0.15625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.23096473664045333,0.004696863086428494,0.0028573270050401335,0.0028573270050401335,0.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.27040736636540497,-0.011727522082981608,-0.0028553441471461027,0.0028553441471461027,0.65625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.27040736636540497,-0.011727522082981608,-0.0028553441471461027,0.0028553441471461027,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.05463158740135639,-0.11052898058424825,0.002853411796462277,0.002853411796462277,0.71875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.01371509830156962,-0.2124057561159134,-0.002850190387107432,0.002850190387107432,0.09375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.2113362573370149,0.009526778581328218,0.0028485790605338505,0.0028485790605338505,4.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-photon,C_Tbl_correct,0.03822785344193964,0.06229664402849534,0.0028136095525149035,0.0028136095525149035,5.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.06734513305127621,0.02243279665708542,0.0028133606538176537,0.0028133606538176537,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.03440188046763925,0.034170164781458234,0.002813304171842687,0.002813304171842687,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.27693920648858983,-0.0023481879309800112,0.002810834958214209,0.002810834958214209,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0225029606372118,0.12480191886425018,0.0028084127698093653,0.0028084127698093653,0.03125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.4307720363140106,-0.0060212393291294575,-0.002804000163450837,0.002804000163450837,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.029831307138351196,-0.08875431980997484,-0.0028022729504086517,0.0028022729504086517,5.84375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.029831307138351196,-0.08875431980997484,-0.0028022729504086517,0.0028022729504086517,5.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.03008884891298496,0.017641751173262794,0.002801828657134643,0.002801828657134643,2.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0625000009745356,-0.023416354835111026,-0.0028014807028435046,0.0028014807028435046,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.04548423208689201,0.005463730543851852,0.002783268987242435,0.002783268987242435,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-photon,C_Tbl_correct,0.04097486250713223,0.06718750200310691,0.0027749051233051255,0.0027749051233051255,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.06277373850375276,-0.011907334654377056,0.0027661342401090064,0.0027661342401090064,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.03966675279662013,0.07408804818987846,0.0027628791867755353,0.0027628791867755353,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.03336260930911915,-0.04797261107612301,-0.0027562147887373292,0.0027562147887373292,1.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.10366268243108477,0.02670583501458168,0.00275503917198096,0.00275503917198096,0.21875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.10366268243108477,0.02670583501458168,0.00275503917198096,0.00275503917198096,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.0355090634074322,0.06164663427097853,0.0027516916597283684,0.0027516916597283684,13.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.0355090634074322,0.06164663427097853,0.0027516916597283684,0.0027516916597283684,13.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02946332097053528,-0.10460690351632926,-0.002750661510687608,0.002750661510687608,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02946332097053528,-0.10460690351632926,-0.002750661510687608,0.002750661510687608,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.021008740663528442,0.05410636007785797,0.002750195898115635,0.002750195898115635,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.18812769595765474,0.009677735470328094,0.002741150486744801,0.002741150486744801,7.53125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.037091392930597065,-0.016266869629422823,0.002738048467047823,0.002738048467047823,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.029848339709829776,-0.06927420619003316,-0.0027360508931761093,0.0027360508931761093,5.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.12871378660202026,-0.02116924151778221,-0.0027306638658046722,0.0027306638658046722,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.013272001408040524,0.20383240282535553,0.0027052639052271843,0.0027052639052271843,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.0267307080249203,-0.071901059161264,-0.002705176361730811,0.002705176361730811,4.40625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.04006201012179505,0.043776820858124815,0.0027024297847151354,0.0027024297847151354,4.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,A_Hqql_correct,0.037534820189248176,-0.05240838041484559,-0.002696918843333123,0.002696918843333123,9.15625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-muon,C_Tbl_correct,0.03687226586043835,0.1288672611117363,0.002696691663004458,0.002696691663004458,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.029690339555585286,0.04358598686815277,0.0026913517858923935,0.0026913517858923935,3.84375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.36989256643034796,0.00426459305971447,0.002689682405886102,0.002689682405886102,0.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.020186100540489985,-0.1576952810945182,-0.0026847327063823567,0.0026847327063823567,0.90625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.016616658884144965,0.24007060999671617,0.002666355856317317,0.002666355856317317,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.016616658884144965,0.24007060999671617,0.002666355856317317,0.002666355856317317,0.65625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.050806673509734016,0.04233160614967346,0.002656863470162664,0.002656863470162664,0.21875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.050806673509734016,0.04233160614967346,0.002656863470162664,0.002656863470162664,0.21875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.04166666666666758,-0.06671694417794545,-0.002650498102108671,0.002650498102108671,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03317549509334971,-0.0629571111110801,-0.0026430219328507187,0.0026430219328507187,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03317549509334971,-0.0629571111110801,-0.0026430219328507187,0.0026430219328507187,1.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.33934134244918823,-0.008026901632547379,-0.0026409272104501724,0.0026409272104501724,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.032043011256438846,0.05888032601549734,0.002640101081292979,0.002640101081292979,4.78125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.32501378655433655,-0.007912253960967064,-0.002639477141201496,0.002639477141201496,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.05140779347255312,0.023913986723998498,0.0026340640535385445,0.0026340640535385445,0.90625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.05140779347255312,0.023913986723998498,0.0026340640535385445,0.0026340640535385445,0.90625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03005192783427111,0.0797366582773586,0.0026312005272842347,0.0026312005272842347,5.84375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03005192783427111,0.0797366582773586,0.0026312005272842347,0.0026312005272842347,5.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.03173403525575597,0.06878434664465208,0.0026238724672768446,0.0026238724672768446,11.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.03173403525575597,0.06878434664465208,0.0026238724672768446,0.0026238724672768446,11.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.060688194314328335,-0.02376969883334823,-0.002620488875133257,0.002620488875133257,0.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.25660291801278406,-0.006580320702386626,-0.002620261907220713,0.002620261907220713,0.40625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,A_Hqql_correct,0.18337566979360417,0.01436979765072465,0.002619991221770306,0.002619991221770306,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03706115111708641,-0.07042665779590607,-0.002610092982649803,0.002610092982649803,0.03125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,A_Hqql_correct,0.4197096029917399,-0.006588359673817952,-0.0026062854255239167,0.0026062854255239167,0.09375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.06100231595337391,0.027715629432350397,0.0025896827937685885,0.0025896827937685885,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.06100231595337391,0.027715629432350397,0.0025896827937685885,0.0025896827937685885,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03413962200284004,0.11301263262118612,0.0025658883220915285,0.0025658883220915285,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.05420476198196411,-0.15634160950070336,0.002561610546850023,0.002561610546850023,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.05420476198196411,-0.15634160950070336,0.002561610546850023,0.002561610546850023,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.018680114299058914,-0.13657653331756592,-0.0025512652937322855,0.0025512652937322855,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.028847302225503055,-0.09353753585707057,-0.0025465783387930555,0.0025465783387930555,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028189159356630765,-0.005163953854487493,0.0025458777717386302,0.0025458777717386302,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028189159356630765,-0.005163953854487493,0.0025458777717386302,0.0025458777717386302,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.028361938593098934,-0.029272123569864864,-0.0025442239490124675,0.0025442239490124675,6.96875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.0176604086799281,0.08272386022976466,0.0025359237832682474,0.0025359237832682474,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.023713568225502968,0.10665372759103775,0.0025291405618190765,0.0025291405618190765,0.03125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-muon,A_Hqql_correct,0.26302196192855515,-0.0293187801208761,-0.0025274833456126406,0.0025274833456126406,0.28125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.03405086696147919,-0.07402323931455612,-0.0025205553974956274,0.0025205553974956274,0.03125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.14646940367238132,0.014364437104668469,0.002504084524542023,0.002504084524542023,0.78125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.14646940367238132,0.014364437104668469,0.002504084524542023,0.002504084524542023,0.78125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.03457697889331831,0.02561078200099665,0.0024984346079499112,0.0024984346079499112,3.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011994297802448272,0.19117621183395386,0.002491065114736557,0.002491065114736557,0.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.05978420147529015,-0.010665045334742619,-0.002490214716929656,0.002490214716929656,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02572804508026173,-0.12139278639121895,-0.0024855497017614403,0.0024855497017614403,16.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.02982297053573825,0.09276059481269079,0.002485026810186129,0.002485026810186129,4.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.02982297053573825,0.09276059481269079,0.002485026810186129,0.002485026810186129,4.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.03184333542594686,-0.07977913168724626,-0.002483701160599594,0.002483701160599594,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028148639237596876,0.06292350395094781,0.002483287945367573,0.002483287945367573,1.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028148639237596876,0.06292350395094781,0.002483287945367573,0.002483287945367573,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04336360757323829,0.049491209401325745,0.0024720563722605057,0.0024720563722605057,0.34375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04336360757323829,0.049491209401325745,0.0024720563722605057,0.0024720563722605057,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03005325005334966,0.03468425089822096,0.0024703662904143773,0.0024703662904143773,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03005325005334966,0.03468425089822096,0.0024703662904143773,0.0024703662904143773,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.028802404291927815,-0.06494233503937721,-0.0024657317949458957,0.0024657317949458957,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-photon,A_Hqql_correct,0.04566594158730856,-0.0597582578174467,-0.002458784645953314,0.002458784645953314,3.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.026527152249687595,-0.02848268300294876,0.002455366714122264,0.002455366714122264,1.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,C_Tbl_correct,0.03576309695039564,0.06951547353087789,0.0024529681907242635,0.0024529681907242635,12.21875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.04362942603032636,0.015229747846385854,0.002448715838570132,0.002448715838570132,11.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.008937958797270601,-0.2566038734194907,-0.0024431393381250514,0.0024431393381250514,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.033948409747570116,0.07040072071319776,0.0024404502903104673,0.0024404502903104673,4.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.033948409747570116,0.07040072071319776,0.0024404502903104673,0.0024404502903104673,4.40625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.06249739602387967,-0.03686058933089953,-0.00243782479094378,0.00243782479094378,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.009262469597160816,0.26319000124931335,0.002437789458781481,0.002437789458781481,0.03125
