head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02207396610737746,7.87866994125258e-06,4.536222533257309e-05,0.05990541543247264,1.206714147731128e-05,7.87866994125258e-06,7.87866994125258e-06,2.3158561245022144e-05,7.878670057869124e-06,7.878670057869124e-06,7.878670057869124e-06,1.1818005086803687e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.3240895390442216e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=7.879e-06, value/write=7.879e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0013176837936043739,2.343520027352497e-05,2.9773585265502333e-05,1.487096118927002,0.0028162425383925437,2.343520027352497e-05,2.343520027352497e-05,4.259619672666303e-05,2.3435197363141924e-05,2.3435197363141924e-05,2.3435197363141924e-05,3.5152796044712886e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,5.320878262864426e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-neutral_hadron; natural A×grad=2.344e-05, value/write=2.344e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.014254539678711193,-4.3680759647733455e-06,4.8430656316804156e-05,0.012384463055909518,7.191749570269079e-06,-4.3680759647733455e-06,-4.3680759647733455e-06,1.8659778026361058e-05,-4.3680757557066194e-06,-4.3680757557066194e-06,-4.3680757557066194e-06,6.5521136335599296e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.279873207251078e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=-4.368e-06, value/write=-4.368e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.025032994995920408,1.910978468583685e-05,3.360668872644051e-05,0.05240680046009613,1.0387662318602466e-05,1.910978468583685e-05,1.910978468583685e-05,3.70663492103654e-05,1.9109784996814296e-05,1.9109784996814296e-05,1.9109784996814296e-05,2.8664677495221445e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.271647372325481e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.911e-05, value/write=1.911e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.0180303002518367,2.2855463257434255e-05,2.976449799669028e-05,0.11192229898964487,3.440485229882283e-05,2.2855463257434255e-05,2.2855463257434255e-05,4.1724319385323956e-05,2.2855464854595684e-05,2.2855464854595684e-05,2.2855464854595684e-05,3.428319728189352e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.2619962851285964e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=2.286e-05, value/write=2.286e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024891759400942078,-1.153075004176495e-06,5.134023945773391e-05,0.04769746235438756,9.396990646375995e-06,-1.153075004176495e-06,-1.153075004176495e-06,1.456467237069822e-05,-1.153076862908524e-06,-1.153076862908524e-06,-1.153076862908524e-06,1.729615294362786e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.249331632064243e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-1.153e-06, value/write=-1.153e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.025402156690997515,-8.158998649028264e-06,4.4283437462451486e-05,0.013671300026944853,2.7900507786875597e-06,-8.158998649028264e-06,-8.158998649028264e-06,2.3309357339155268e-05,-8.158998548148436e-06,-8.158998548148436e-06,-8.158998548148436e-06,1.2238497822222654e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.244243601059992e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=-8.159e-06, value/write=-8.159e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-photon,B_tbl_minus_hqql,0.020994031090077345,-1.3886009886239966e-05,3.8520425436942555e-05,0.1309429533113309,4.286898443914526e-05,-1.3886009886239966e-05,-1.3886009886239966e-05,3.0459121188595587e-05,-1.3886011779172027e-05,-1.3886011779172027e-05,-1.3886011779172027e-05,2.082901766875804e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.240643721611458e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-photon; natural A×grad=-1.389e-05, value/write=-1.389e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.010619871318340302,2.023529668804258e-05,3.205717075616121e-05,0.4069022834300995,0.00013532092270907015,2.023529668804258e-05,2.023529668804258e-05,3.8367237721104175e-05,2.0235294869053178e-05,2.0235294869053178e-05,2.0235294869053178e-05,3.0352942303579766e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.229246562521439e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-muon; natural A×grad=2.024e-05, value/write=2.024e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,photon<-electron,B_tbl_minus_hqql,0.0075323808544534975,1.3304027095550626e-05,3.898588512698567e-05,0.24156126161900962,4.5223780566962754e-05,1.3304027095550626e-05,1.3304027095550626e-05,2.970251192507236e-05,1.330402662231761e-05,1.330402662231761e-05,1.330402662231761e-05,1.9956039933476414e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.228991174930328e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-electron; natural A×grad=1.330e-05, value/write=1.330e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02258454534375275,-7.408718641701836e-07,5.131802952873662e-05,0.012056635198808006,3.7017199955988246e-06,-7.408718641701836e-07,-7.408718641701836e-07,1.394081517843943e-05,-7.408717107487781e-07,-7.408717107487781e-07,-7.408717107487781e-07,1.1113075661231672e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.20589012394854e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=-7.409e-07, value/write=-7.409e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.015886105597019196,-2.601125161163509e-05,2.6045413687825202e-05,1.5765310287475587,0.00010112870950251818,-2.601125161163509e-05,-2.601125161163509e-05,4.552823083940894e-05,-2.6011248701252042e-05,-2.6011248701252042e-05,-2.6011248701252042e-05,3.901687305187806e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.205666238907724e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-muon; natural A×grad=-2.601e-05, value/write=-2.601e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.015345469313848701,-5.198228023688723e-06,4.678744091614285e-05,0.05436605600948082,2.947672219603954e-05,-5.198228023688723e-06,-5.198228023688723e-06,1.9494202264568796e-05,-5.198227749296858e-06,-5.198227749296858e-06,-5.198227749296858e-06,7.797341623945287e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.198566866543971e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-neutral_hadron; natural A×grad=-5.198e-06, value/write=-5.198e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01406419389585434,1.4154392044960034e-05,3.779324262763383e-05,0.014543050779121717,4.136242220957089e-06,1.4154392044960034e-05,1.4154392044960034e-05,3.0679898724348504e-05,1.4154392236604533e-05,1.4154392236604533e-05,1.4154392236604533e-05,2.12315883549068e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.194763486423836e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-photon; natural A×grad=1.415e-05, value/write=1.415e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-electron,B_tbl_minus_hqql,0.011474279792812781,1.344265955395247e-05,3.846549976530023e-05,0.21950424783598116,6.180211931951647e-05,1.344265955395247e-05,1.344265955395247e-05,2.9780364272253762e-05,1.344266032295612e-05,1.344266032295612e-05,1.344266032295612e-05,2.016399048443418e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.190816008825635e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-electron; natural A×grad=1.344e-05, value/write=1.344e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01996013921135855,4.166025879079011e-06,4.7631823187556395e-05,0.06107898510753696,1.469330472820734e-05,4.166025879079011e-06,4.166025879079011e-06,1.8156994615507617e-05,4.1660247700785575e-06,4.1660247700785575e-06,4.1660247700785575e-06,6.249037155117837e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.1797847957634955e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-photon; natural A×grad=4.166e-06, value/write=4.166e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.0305742940732411,1.2369472339438895e-05,3.930567930053387e-05,0.1878679252806164,5.0378533723276286e-05,1.2369472339438895e-05,1.2369472339438895e-05,2.8380628334291812e-05,1.2369473378861412e-05,1.2369473378861412e-05,1.2369473378861412e-05,1.855421006829212e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.1675152679395286e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-charged_hadron; natural A×grad=1.237e-05, value/write=1.237e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013932981346084996,8.1570741989052e-06,4.349489953800331e-05,0.1724988378462244,9.624207653315188e-05,8.1570741989052e-06,8.1570741989052e-06,2.310933618285863e-05,8.157075537055193e-06,8.157075537055193e-06,8.157075537055193e-06,1.223561330558279e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.16519750750585e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=8.157e-06, value/write=8.157e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.00735521930511351,-2.332635927747038e-05,2.8217033508958088e-05,0.9784871913768627,0.001318763389631554,-2.332635927747038e-05,-2.332635927747038e-05,4.2043797293445095e-05,-2.3326360894349852e-05,-2.3326360894349852e-05,-2.3326360894349852e-05,3.4989541341524775e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,5.1543394403307937e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-electron; natural A×grad=-2.333e-05, value/write=-2.333e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.015303853039918344,-1.7880004831426734e-05,3.3633714605598126e-05,0.06019062519373195,1.4244253660969572e-05,-1.7880004831426734e-05,-1.7880004831426734e-05,3.522843589853963e-05,-1.788000445185132e-05,-1.788000445185132e-05,-1.788000445185132e-05,2.682000667777698e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.151371905744945e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.788e-05, value/write=-1.788e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.048255491114798044,-2.4835774508704034e-06,4.901780838346375e-05,0.1670095097450983,6.51331072384935e-05,-2.4835774508704034e-06,-2.4835774508704034e-06,1.5979818272171542e-05,-2.4835743326028544e-06,-2.4835743326028544e-06,-2.4835743326028544e-06,3.7253614989042816e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.15013827160666e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-electron; natural A×grad=-2.484e-06, value/write=-2.484e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.008349077646122423,-1.6663383466330906e-05,3.45630076865178e-05,0.04842654209628486,2.7341662669328402e-05,-1.6663383466330906e-05,-1.6663383466330906e-05,3.363582712112581e-05,-1.666338411572499e-05,-1.666338411572499e-05,-1.666338411572499e-05,2.4995076173587485e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.122639180224279e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-neutral_hadron; natural A×grad=-1.666e-05, value/write=-1.666e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.03019686797218155,4.371779327723359e-06,4.6841466369424634e-05,0.046501004718370514,1.1400174409400445e-05,4.371779327723359e-06,4.371779327723359e-06,1.8268035583941198e-05,4.371779474065687e-06,4.371779474065687e-06,4.371779474065687e-06,6.55766921109853e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.121324584349032e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-neutral_hadron; natural A×grad=4.372e-06, value/write=4.372e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.0205013475127373,-4.388788234599644e-06,4.657486105064957e-05,0.05718138531122022,1.697183613291351e-05,-4.388788234599644e-06,-4.388788234599644e-06,1.822689761456186e-05,-4.388787701822107e-06,-4.388787701822107e-06,-4.388787701822107e-06,6.58318155273316e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.096364875247167e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=-4.389e-06, value/write=-4.389e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014596639651438741,-5.548336048377678e-07,5.0109476373496576e-05,0.18226105854159497,9.816018702294372e-05,-5.548336048377678e-07,-5.548336048377678e-07,1.3359619500630796e-05,-5.548326916156287e-07,-5.548326916156287e-07,-5.548326916156287e-07,8.32249037423443e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.06643090651122e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.548e-07, value/write=-5.548e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017218669689669997,-1.0249550820847436e-05,4.036763124689669e-05,0.044902954048135366,1.4528824232977813e-05,-1.0249550820847436e-05,-1.0249550820847436e-05,2.5466234042995328e-05,-1.024955085345677e-05,-1.024955085345677e-05,-1.024955085345677e-05,1.5374326280185154e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.061718210035346e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-1.025e-05, value/write=-1.025e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024198128525609576,-4.6000653323526285e-06,4.584102227290721e-05,0.009216320923165664,4.235602801545727e-06,-4.6000653323526285e-06,-4.6000653323526285e-06,1.8360353566755745e-05,-4.600065281209962e-06,-4.600065281209962e-06,-4.600065281209962e-06,6.900097921814942e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.044108755411717e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-4.600e-06, value/write=-4.600e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.008070067458209536,-2.126280534347253e-05,2.8999542770352925e-05,0.18382784298488072,6.565014233014413e-05,-2.126280534347253e-05,-2.126280534347253e-05,3.9144093707797025e-05,-2.126280638289505e-05,-2.126280638289505e-05,-2.126280638289505e-05,3.189420957434257e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.0262349153247975e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-electron; natural A×grad=-2.126e-05, value/write=-2.126e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01757926282546618,1.4861570602602469e-05,3.5392630394442724e-05,0.012042059435588235,3.5874342637600355e-06,1.4861570602602469e-05,1.4861570602602469e-05,3.1140513502514385e-05,1.4861570560569208e-05,1.4861570560569208e-05,1.4861570560569208e-05,2.2292355840853812e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.025420095501193e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=1.486e-05, value/write=1.486e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.027031194596063523,-1.0160761511152877e-05,3.9743133432542287e-05,0.17028598558335079,6.179556450141328e-05,-1.0160761511152877e-05,-1.0160761511152877e-05,2.5176925624864887e-05,-1.0160761337915791e-05,-1.0160761337915791e-05,-1.0160761337915791e-05,1.5241142006873686e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,4.990389477045808e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-charged_hadron; natural A×grad=-1.016e-05, value/write=-1.016e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-electron,B_tbl_minus_hqql,0.015105067229852444,-1.1379314774393702e-05,3.840230836919168e-05,0.19043964680617417,6.708257824061363e-05,-1.1379314774393702e-05,-1.1379314774393702e-05,2.6669549253888477e-05,-1.1379314715239575e-05,-1.1379314715239575e-05,-1.1379314715239575e-05,1.7068972072859364e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,4.9781623084431256e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-electron; natural A×grad=-1.138e-05, value/write=-1.138e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.014542092099120826,-3.0672513564614233e-06,4.6633199468432994e-05,0.05816222495960785,2.1926681170126482e-05,-3.0672513564614233e-06,-3.0672513564614233e-06,1.6259176901800383e-05,-3.0672519784163166e-06,-3.0672519784163166e-06,-3.0672519784163166e-06,4.600877967624475e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,4.970045144684931e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-photon; natural A×grad=-3.067e-06, value/write=-3.067e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018072999659038726,5.5633229578529545e-06,4.4113340743893045e-05,0.041447114009483185,1.391562736261876e-05,5.5633229578529545e-06,5.5633229578529545e-06,1.9373319622752695e-05,5.5633233899266276e-06,5.5633233899266276e-06,5.5633233899266276e-06,8.344985084889941e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,4.967666413381967e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=5.563e-06, value/write=5.563e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-electron,B_tbl_minus_hqql,0.007918601265040839,2.3941657429265722e-06,4.6589964531301485e-05,0.15704926048837056,9.479925483162325e-05,2.3941657429265722e-06,2.3941657429265722e-06,1.5238739747215229e-05,2.3941668077008574e-06,2.3941668077008574e-06,2.3941668077008574e-06,3.591250211551286e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,4.898413133900234e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-electron; natural A×grad=2.394e-06, value/write=2.394e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.023719156222285598,5.537526646576787e-06,4.3290809947181685e-05,0.01229635619621343,2.662652463993571e-06,5.537526646576787e-06,5.537526646576787e-06,1.9128992456660603e-05,5.5375270080628385e-06,5.5375270080628385e-06,5.5375270080628385e-06,8.306290512094258e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,4.882833695524452e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-charged_hadron; natural A×grad=5.538e-06, value/write=5.538e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.0018761457875370979,-2.436106442473829e-05,2.436106442473829e-05,1.0824799537658691,0.0008388327434659005,-2.436106442473829e-05,-2.436106442473829e-05,4.263186274329201e-05,-2.436106587992981e-05,-2.436106587992981e-05,-2.436106587992981e-05,3.6541598819894713e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,4.8722130304668096e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-neutral_hadron; natural A×grad=-2.436e-05, value/write=-2.436e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-electron,B_tbl_minus_hqql,0.031705036787469804,4.629177171169532e-06,4.401467401591061e-05,2.232117123074002,0.00046435205472840206,4.629177171169532e-06,4.629177171169532e-06,1.794743426073195e-05,4.629180405717963e-06,4.629180405717963e-06,4.629180405717963e-06,6.943770608576945e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,4.864385442162858e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-electron; natural A×grad=4.629e-06, value/write=4.629e-06 so it pushes B toward Tbl. Routes: "
