objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02324621193110943,0.0003379067056812346,0.0003379067056812346,0.06545735895633698,1.9996477365493774,0.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.026198387831106954,0.0001142203122719951,0.00033776683668638096,0.00019232462556369002,0.24081570526649212,5.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.013656920119493949,0.00011884815308085384,0.0003377658886318447,0.0003249999429216655,0.15833138818500422,14.875
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.013656920369933634,0.00011884819264005197,0.0003377657903147032,0.0003249999962379264,0.15833138618148676,14.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01587134819581277,0.00029723817311201454,0.00033761867450300123,0.0014459134890111509,0.9163211981455485,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015871347807761695,0.0002972381832175112,0.00033761865024980916,0.0014459135321279366,0.9163211804849131,3.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.01940150005975738,0.00013154140378901502,0.00033733853615558473,0.03265794878825545,1.3131439089775085,0.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.11456163724263509,-0.00019572251390113875,0.0003372467536893156,0.00012355068422578,0.27392934869836877,3.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.022810100743421925,-0.000155567975273989,0.0003371732880033759,0.00025055694518971586,0.16605733977004944,15.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.02281010145019637,-0.00015556803221626598,0.0003371732465908108,0.0002505569645155795,0.1660573378853176,15.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.02981964463279361,5.902552012620228e-05,0.00033635520819751987,0.0007556314314050334,0.2843325932820638,2.625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.025752022862434387,-0.0003257115837186575,0.0003359881928190589,0.0005724584218114615,0.2601420164108276,1.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.1443279873241078,0.0002092887077336991,0.0003350344891457454,5.4794758937428355e-05,0.16914323196109576,15.8125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.14432798449701,0.00020928870819383872,0.00033503441552340746,5.479476215840564e-05,0.16914323950002316,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.012388663787323121,-0.0002387078588631434,0.000334937190508264,0.005286568757862999,0.3979811737170586,6.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.015624199752454404,-0.0001387721772685095,0.00033479407257227986,0.0005416286143439787,0.19984787481802482,3.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.020779032320589634,0.00011573815765488591,0.0003345678478630411,0.0004671960465005926,0.18086016886943096,11.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,C_Tbl_correct,0.02844505515887583,5.1763513386785556e-05,0.00033455030496815124,0.0002814088948071003,0.4682928126492946,8.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020625016519001553,-0.000250222737549291,0.00033449407248776786,0.00132177861369386,0.08235585567902545,6.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.030067688391613865,-0.00016831645180458358,0.0003344060451881923,0.0002164307396431921,0.15186568965082584,15.8125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.030067685093333126,-0.0001683163878451775,0.0003344060000945104,0.00021643075528793892,0.15186569153555768,15.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,C_Tbl_correct,0.013937906015153025,0.00018538349974608304,0.0003343889485204629,0.00043590322100356513,0.22360727366279154,6.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.026424541022326494,-6.022919724519188e-05,0.00033290938952484645,0.00036782322552155806,0.2277962993931126,11.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.028457529585936975,-0.0001343226611571408,0.0003327564229310929,0.00023804183235798758,0.313290497352337,5.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,C_Tbl_correct,0.0323394890740621,1.0993984033644247e-05,0.00033238056122506264,0.00028485109821873173,0.45593493619411113,8.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.018051853606038764,4.571353275512779e-05,0.0003323561594051475,4.403562461534454e-05,0.07326760085608412,118.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,C_Tbl_correct,0.033324817530542825,-8.408840546357653e-06,0.00033206808910095435,0.0002759100279683689,0.4496339105016036,8.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.02192023992538452,1.2631833905706535e-05,0.00033089860619322673,0.00044840723779555913,0.20569232734473977,11.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.023355398859296526,-0.00021396171013336805,0.0003307319711893797,0.0005453714125213169,0.19918872061229886,2.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.027986831549141142,0.00013830954870812734,0.0003306223707450381,0.0008815400522305734,1.8265195599308721,1.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.03649531723679723,0.0001154122652322356,0.00033015476451632946,0.00017936904033696329,0.42486147493929477,11.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.011567184701561928,0.00032997908419929445,0.00032997908419929445,0.025997532531619072,13.369819641113281,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.011567184701561928,0.00032997908419929445,0.00032997908419929445,0.025997532531619072,13.369819641113281,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.020416768888632458,0.00017968719669928153,0.00032971993399163085,0.0002782347107616564,0.16734196345011393,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.020416769882043204,0.00017968717341621717,0.0003297199107085665,0.0002782347146421671,0.16734196345011393,3.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.02838953584432602,-0.00017457245849072933,0.0003294330381322652,0.001031158259138465,0.7537254095077515,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.031836080551147464,6.006815237924457e-06,0.00032872895244508984,0.00016228287713602186,0.4536277294158936,1.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.03354660121873877,0.00021980514998438009,0.00032855998242980447,0.0002188943915240381,0.20576389904679923,5.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.04850107573327564,-3.88011158931823e-06,0.00032845932236384777,0.000327866446847717,0.44808022181193036,2.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.006015184335410595,0.00032820721389725804,0.00032820721389725804,0.014510631561279297,18.637670516967773,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.02016427367925644,0.00032795555307529867,0.00032795555307529867,0.001172351068817079,0.9049332141876221,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011894174967892468,0.0002611354721011594,0.0003276911666034721,0.006831436883658171,0.3555961847305298,1.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01815478261092937,-0.0001434377718208824,0.00032766264933401944,5.319112427605969e-05,0.06810807501571962,127.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,C_Tbl_correct,0.011315052397549152,0.00032757967710494995,0.00032757967710494995,0.010375562123954296,8.00826358795166,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.011289933765376056,-0.0002497654619488727,0.00032717566419806745,0.0005877133355372482,0.21451576550801596,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.015894622161917622,-0.00022875929954503516,0.0003270336579230735,0.0013248234268929391,0.10390235276500207,13.9375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020728389101643718,4.816056853632361e-05,0.00032663579374629025,0.0012166756140883617,0.08150360551297939,27.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.020500678074313328,-0.0003140529020129179,0.0003258650672250951,0.00567076017614454,11.014307498931885,0.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.020500666898442432,-0.0003140526982861047,0.0003258648634982819,0.005670760408975184,11.014307975769043,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,A_Hqql_correct,0.017322529771147257,-6.66044712836973e-06,0.000325824819772103,0.00877351056229561,0.370546632624687,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-muon,C_Tbl_correct,0.0028107520192861557,-0.00032572346390224993,0.00032572346390224993,0.02702421136200428,12.529447555541992,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.012863723599180883,-0.00024025094557591543,0.00032554296372762446,0.0019611823087444112,0.0877250177519662,6.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.0392358558713843,0.00032404184698152843,0.0003255182232893576,1.8857967924463367e-05,0.10775566101074219,6.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.022409558296203613,0.0003169942510259502,0.0003252471934127457,0.0009372430743978304,0.813079974230598,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.016969698552901927,-0.00018620485356316352,0.0003247869630845693,0.0024241618334482876,0.11489951610565186,4.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,A_Hqql_correct,0.01880177393906847,-0.00015920294826593162,0.00032462782198281,0.0027851475408984354,0.1238738021465263,18.5625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.029833565705378536,4.5722394881644855e-06,0.0003242327317709597,0.00020595028234476393,0.19161324632968826,15.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.029833565823174278,4.572222060376682e-06,0.00032423258590670264,0.00020595027498253015,0.19161324444495642,15.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,A_Hqql_correct,0.027893027556794032,-0.00027802805717718523,0.00032422867142096426,0.00025623716231036397,0.35274670805249897,3.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.07339765191078186,0.00024978721048682926,0.000324090369977057,0.0002786493161693215,0.9012561225891114,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.02129534647382539,-0.00020247532841588916,0.00032407661964153423,0.0014096319932362128,0.0975651190198701,9.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.11788993461711987,-0.00013819665748726677,0.0003239132375047366,5.3995079046266305e-05,0.27222783114459065,11.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.0059552909806370735,0.00032350124092772603,0.00032350124092772603,0.04047035798430443,2.8188655376434326,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.0059552909806370735,0.00032350124092772603,0.00032350124092772603,0.04047035798430443,2.8188655376434326,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.005955286789685488,0.00032350099354516715,0.00032350099354516715,0.04047035798430443,2.8188655376434326,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.005955286789685488,0.00032350099354516715,0.00032350099354516715,0.04047035798430443,2.8188655376434326,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.0549472451210022,0.00028711432435860236,0.0003234854821736614,4.924553989743193e-05,0.27778441905975343,3.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.054947237173716225,0.00028711425450940925,0.00032348535799731813,4.924553213641048e-05,0.2777844031651815,3.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.03563743498590258,-0.00011777607034201976,0.0003232817269033856,0.00016746152606275346,0.38428428437974715,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02419058490200203,8.628282418666298e-05,0.0003231910806728386,0.00016512020448019275,0.22758508329631902,14.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.024190583148924243,8.62828677506949e-05,0.0003231909715946169,0.00016512019958879267,0.22758506526466177,14.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.047619172504970005,0.00016573266059692417,0.00032280018508789085,0.00047324904950246926,0.48148284639631,2.625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.01662565967929897,0.00011542135738392374,0.0003227851381386394,0.0004455413419141698,0.14834063088715965,4.1875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.016625660568920533,0.00011542135043375527,0.000322785117288134,0.0004455413280138329,0.14834063088715965,4.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.008098243813340863,0.0002850120411797737,0.0003224606771254912,0.02465858558813731,1.4262903134028118,0.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.021093941949031973,-0.00012738381822903952,0.00032229342980793227,0.0003339177670164241,0.31451758631953486,3.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.022587842715753093,0.0001566402828069152,0.0003222088442762961,0.0004249856253532139,0.2094774710165488,11.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.007866720269833292,0.00028529933271264393,0.00032201875001192093,0.014060827770403453,0.43277285780225483,0.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03254192714163437,-9.407761153349057e-05,0.00032175615293676907,0.00023208730007437143,0.17390541785319333,15.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03254192879077474,-9.40776129139094e-05,0.00032175607471303505,0.0002320873488491703,0.17390541973792517,15.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,C_Tbl_correct,0.02103461179078794,-0.00022081628797904532,0.0003216160580004547,0.0004504190566127791,0.23765362477770038,6.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.029178660362958908,-0.0002977355325128883,0.00032158487010747194,0.00042638814193196595,1.6174992322921753,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01987767562888185,2.6162465109408315e-05,0.0003213400148876732,0.0012166755754620799,0.08185956939574211,27.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,A_Hqql_correct,0.016873013760362352,0.0002691500134720367,0.00032014255079307726,0.000212012099966939,0.4867191655295236,3.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.04245987093007123,4.354687580079944e-05,0.0003197253681719303,0.00020689936354756355,0.3438758850097656,3.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-muon,A_Hqql_correct,0.0514397280556815,-0.00021335121155494736,0.0003195067069360188,0.00014673548174046335,0.6385958989461263,1.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,C_Tbl_correct,0.014826247066843743,-0.0003183219529341395,0.00031920644459223336,0.00038285151708359813,0.24848431231928805,6.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.021623066173711784,3.535729596435494e-05,0.0003191986532602091,0.0002797194020344099,0.1684126514691138,15.8125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02162306735166919,3.535732265245243e-05,0.0003191986458979753,0.0002797194333239035,0.16841265335384564,15.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.024301099682985088,6.180761550854994e-05,0.00031917920545950943,0.00023305396597258186,0.2140918795770336,15.8125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.024301099211802124,6.18077280414438e-05,0.00031917919073504186,0.00023305397701593256,0.21409189653962027,15.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,A_Hqql_correct,0.053710008306162696,-0.00026543704059024876,0.0003191539040666872,0.00014432129682973027,0.3783515180860247,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009501922280631132,-9.575074067537639e-05,0.00031879926542320325,0.0016474595500363244,0.960536656556306,3.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009501920374869197,-9.575082872793751e-05,0.00031879917723590215,0.0016474590628166442,0.9605366742169416,3.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.04235011711716652,-0.0003181567881256342,0.00031868164660409093,0.0014541314449161291,0.7009844183921814,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01729957859556214,4.927545147943076e-05,0.00031844583391838025,0.00014881518994215405,0.2907356494615058,14.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.017299577719023247,4.927540699826131e-05,0.00031844570331799823,0.00014881516255031363,0.2907356494615058,14.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-muon,C_Tbl_correct,0.053611058125393,-6.949718101050624e-05,0.0003181683274803402,0.0001453837604268635,0.622558820161888,8.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.028986874080839612,0.00022193161948096183,0.0003181485503557182,0.00026297101396180337,0.2598655110313779,1.3125
