objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-muon,0.15321074980547872,0.00027664203304947615,0.0,0.0,0.0,0.00027664203304947615,0.00027664203304947615,0.00027664203304947615,0.0004149630495742142
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-photon,0.019827642959767376,-0.00027658143241343825,0.0,0.0,0.0,-0.00027658143241343825,-0.00027658143241343825,0.00027658143241343825,0.00041487214862015735
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.05174289467830044,9.763391861769726e-05,-0.0005366338317708562,-9.550967898070053e-05,5.392843684911789e-06,0.0006342677503885535,0.0001931435975983978,9.763391861769726e-05,0.00041476779381197397
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-muon,0.09047780927838915,-0.00023789147864159007,0.00011456013983005033,-9.19549955943802e-06,0.0002679730727888317,-0.0003524516184716404,-0.00022869597908215205,0.00023789147864159007,0.00041411728787741026
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-muon,0.015862157302243367,0.00027588244187795466,0.0,0.0,0.0,0.00027588244187795466,0.00027588244187795466,0.00027588244187795466,0.000413823662816932
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-muon,0.6596092284871587,-0.0002753985581840401,0.0,0.0,0.0,-0.0002753985581840401,-0.0002753985581840401,0.0002753985581840401,0.0004130978372760602
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.030824350783842856,-0.0002753147113657582,0.0,0.0,0.0,-0.0002753147113657582,-0.0002753147113657582,0.0002753147113657582,0.0004129720670486373
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.02029158282498514,-0.00027964276135747476,-1.539882033339361e-05,-2.8573438529931127e-05,-1.7868722993266695e-07,-0.00026424394102408114,-0.00025106932282754365,0.00027964276135747476,0.0004117647318695153
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,electron<-photon,0.019617505197288,-0.0002744783057112312,0.0,0.0,0.0,-0.0002744783057112312,-0.0002744783057112312,0.0002744783057112312,0.00041171745856684685
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.00944427418520601,0.00027446929149499676,0.0,0.0,0.0,0.00027446929149499676,0.00027446929149499676,0.00027446929149499676,0.0004117039372424951
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.00944427418520601,0.00027446929149499676,8.873082053962167e-07,-5.290063732999469e-07,7.347161820488351e-06,0.0002735819832896005,0.0002749982978682967,0.00027446929149499676,0.000411260283139797
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.031178798439642004,-0.0002737266063912316,0.0,0.0,0.0,-0.0002737266063912316,-0.0002737266063912316,0.0002737266063912316,0.0004105899095868474
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-photon,0.023373350800222042,0.00027337177821184334,-1.2518906827677974e-09,-0.000688746543288637,-6.279111051947428e-07,0.0002733730301025261,0.0009621183215004804,0.00027337177821184334,0.0004100582932631064
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,electron<-photon,0.023373350800222042,0.00027337177821184334,0.0,0.0,0.0,0.00027337177821184334,0.00027337177821184334,0.00027337177821184334,0.000410057667317765
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.03289030867000652,6.970046480662774e-05,0.0007484733845568644,0.001583590587425996,0.0003309345659643999,-0.0006787729197502366,-0.0015138901226193684,6.970046480662774e-05,0.000409086924681746
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.019489531427906413,0.00027209087901393624,-9.681823108170167e-07,4.0761803697137846e-07,-1.026981350607662e-05,0.00027305906132475325,0.00027168326097696486,0.00027209087901393624,0.0004086204096763129
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.23239513709029155,0.00022668703441827822,-0.00013622234881931574,0.0001648764760836518,-0.00022198777503123688,0.00036290938323759397,6.181055833462642e-05,0.00022668703441827822,0.0004081417260370752
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.019489531427906413,0.00027209087901393624,0.0,0.0,0.0,0.00027209087901393624,0.00027209087901393624,0.00027209087901393624,0.00040813631852090434
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,0.03208252217155224,-0.00027148743460600504,0.0,0.0,0.0,-0.00027148743460600504,-0.00027148743460600504,0.00027148743460600504,0.0004072311519090076
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.03076920258375555,-0.00027033483352996483,0.0,0.0,0.0,-0.00027033483352996483,-0.00027033483352996483,0.00027033483352996483,0.0004055022502949473
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-muon,0.022943289552058557,0.00026957837072558275,0.0,0.0,0.0,0.00026957837072558275,0.00026957837072558275,0.00026957837072558275,0.0004043675560883741
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.04978259827997258,0.00024225983904229838,-7.845915432862596e-05,9.738730935975515e-05,-0.00023039790395032664,0.00032071899337092436,0.00014487252968254323,0.00024225983904229838,0.0004026193357277606
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-charged_hadron,0.018847240506467824,-0.000263996582639294,1.317839169425078e-05,-0.0006857409849199862,0.0001565719765435639,-0.00027717497433354477,0.0004217444022806922,0.000263996582639294,0.00040258406980606636
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.028131782409913927,7.383255369543834e-05,-0.0005828671637980969,0.0001173442546499767,-3.1162786438816986e-05,0.0006566997174935352,-4.351170095453836e-05,7.383255369543834e-05,0.000402182412442206
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.035014701705864244,0.0002675123205870691,0.0,0.0,0.0,0.0002675123205870691,0.0002675123205870691,0.0002675123205870691,0.00040126848088060366
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,0.02240683000612383,-0.00026747220631694377,0.0,0.0,0.0,-0.00026747220631694377,-0.00026747220631694377,0.00026747220631694377,0.0004012083094754157
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.0012049785951743475,-3.055955014238302e-06,0.0007932175766806419,7.490239910826202e-06,-1.1355442494915218e-05,-0.0007962735316948802,-1.0546194925064503e-05,3.055955014238302e-06,0.0004011927208616784
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.6298248737087988,-0.00020110040782883262,0.00019870591523136433,-6.232046765171413e-05,0.0001890020768222574,-0.0003998063230601969,-0.00013877994017711848,0.00020110040782883262,0.0004010035693589311
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-electron,0.044039770328613406,-9.187806149307339e-05,0.0005260047953743951,1.5874052676948135e-05,0.00011573437259974495,-0.0006178828568674685,-0.00010775211417002152,9.187806149307339e-05,0.00040081948992680763
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,muon<-photon,0.0238511721836403,-0.00026694092759743855,0.0,0.0,0.0,-0.00026694092759743855,-0.00026694092759743855,0.00026694092759743855,0.0004004113913961578
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.01657317711879718,8.567623204546606e-05,-0.0005426486397684332,-4.2903693371037095e-06,-1.1736780059019095e-05,0.0006283248718138993,8.996660138256977e-05,8.567623204546606e-05,0.0003998386679524157
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.03754392136290348,0.000214115045480003,-0.00015515993277595122,-9.252602982425452e-05,-4.269789709040271e-05,0.0003692749782559542,0.00030664107530425753,0.000214115045480003,0.0003987525346079801
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.028070246363863533,-0.00011011997713343769,0.000467140638243614,8.513147955015703e-05,0.0003130868758116925,-0.0005772606153770516,-0.0001952514566835947,0.00011011997713343769,0.0003987502848219635
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.36686196298428375,0.00029071981358299605,7.555035689519072e-05,0.0004936357815455032,-0.0002201368301715864,0.00021516945668780533,-0.00020291596796250715,0.00029071981358299605,0.0003983045419268987
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-electron,0.08718066490807776,-5.935325772675165e-05,-0.0007371766460963807,0.00016621379385080415,-0.00019502349839012052,0.000677823388369629,-0.0002255670515775558,5.935325772675165e-05,0.0003982649519115662
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-electron,0.20378968015098745,0.00023381329366012658,-9.473684084153648e-05,0.0004340789566203886,-0.0007353261541313184,0.00032855013450166305,-0.00020026566296026203,0.00023381329366012658,0.00039808836091095813
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.13975570075592753,0.0002646430014727353,0.0,0.0,0.0,0.0002646430014727353,0.0002646430014727353,0.0002646430014727353,0.00039696450220910295
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.03172951311191773,0.0002645311964598589,0.0,0.0,0.0,0.0002645311964598589,0.0002645311964598589,0.0002645311964598589,0.0003967967946897883
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-electron,0.22725592028322839,-0.00017549937979147347,0.00026630350684546795,-0.0001634325714339571,-8.616882392450633e-05,-0.0004418028866369414,-1.206680835751637e-05,0.00017549937979147347,0.0003964008231099442
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,muon<-charged_hadron,0.018847240506467824,-0.000263996582639294,0.0,0.0,0.0,-0.000263996582639294,-0.000263996582639294,0.000263996582639294,0.00039599487395894096
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.28607949718613834,0.00026385430626205293,0.0,0.0,0.0,0.00026385430626205293,0.00026385430626205293,0.00026385430626205293,0.0003957814593930794
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.0,0.0,-0.0007906404789537191,0.0,0.0,0.0007906404789537191,0.0,0.0,0.00039532023947685957
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.34918354729004075,0.0002607951464940913,0.0,0.0,0.0,0.0002607951464940913,0.0002607951464940913,0.0002607951464940913,0.000391192719741137
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.025109544210135937,0.00012504656333476306,-0.0004070568053672711,-0.0008979272479336942,-0.000342836428899318,0.0005321033687020342,0.0010229738112684573,0.00012504656333476306,0.0003910982476857802
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.024111334384275217,-0.00014373348672628883,0.0003476127664693455,-0.00024235017985976929,-6.257809341258551e-05,-0.0004913462531956343,9.861669313348045e-05,0.00014373348672628883,0.000389406613324106
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.05928697334985329,0.0003529473060635742,0.0004254656347188283,-0.00010865547393223097,-0.0035211514024546466,-7.251832865525409e-05,0.00046160277999580517,0.0003529473060635742,0.00038920647039120126
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.15219867257056413,0.0002594286409554497,0.0,0.0,0.0,0.0002594286409554497,0.0002594286409554497,0.0002594286409554497,0.0003891429614331746
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-electron,0.04205136033706367,-0.00019229418467148207,0.00019941418819750348,-0.002620488875133257,0.0011277988087385893,-0.0003917083728689855,0.002428194690461775,0.00019229418467148207,0.00038814837110597483
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.03200615543818517,0.00024155141105936093,-5.1589342868229485e-05,0.00011836722443205824,-7.783326845410068e-05,0.0002931407539275904,0.00012318418662730267,0.00024155141105936093,0.0003881217880231561
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.11544303667589118,0.00015684358590890897,-0.00030474932383286714,3.748424282728844e-05,-0.00017737145279796571,0.0004615929097417761,0.00011935934308162053,0.00015684358590890897,0.00038764004077979704
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,0.0,0.0,-0.0007751918589065099,0.0,0.0,0.0007751918589065099,0.0,0.0,0.00038759592945325494
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-muon,0.07509953824719831,0.0002573927957662329,0.0,0.0,0.0,0.0002573927957662329,0.0002573927957662329,0.0002573927957662329,0.0003860891936493494
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-photon,0.03560999617086235,-0.0002572938275782735,0.0,0.0,0.0,-0.0002572938275782735,-0.0002572938275782735,0.0002572938275782735,0.00038594074136741026
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-electron,0.04773455878435555,-0.0002464818412051299,2.8549391376356986e-05,-0.00016597310497010843,0.00026848293005753214,-0.0002750312325814869,-8.050873623502148e-05,0.0002464818412051299,0.0003839974574958734
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.08822135070370415,-0.0002556720018481552,0.0,0.0,0.0,-0.0002556720018481552,-0.0002556720018481552,0.0002556720018481552,0.00038350800277223276
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.02395004283718077,0.00025552385012453393,0.0,0.0,0.0,0.00025552385012453393,0.00025552385012453393,0.00025552385012453393,0.0003832857751868009
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.028199068651619284,-0.00025475975822204913,0.0,0.0,0.0,-0.00025475975822204913,-0.00025475975822204913,0.00025475975822204913,0.00038213963733307367
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.03172371299429373,-0.00015000016058117828,-0.000613877666182816,0.0004159680102020502,0.0004052468821100774,0.0004638775056016377,-0.0005659681707832285,0.00015000016058117828,0.00038193891338199717
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.025746287854471757,0.00023594168805406054,-5.533785365607437e-05,0.0004455140688922308,-0.00023171564758760275,0.0002912795417101349,-0.00020957238083817024,0.00023594168805406054,0.000381581458909128
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.07954552587708114,-0.0002541639396875685,0.0,0.0,0.0,-0.0002541639396875685,-0.0002541639396875685,0.0002541639396875685,0.00038124590953135274
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.007640651317274205,6.0027626234874076e-05,-0.00058228846194055,0.00298515461996938,5.73078750076661e-05,0.0006423160881754241,-0.002925126993734506,6.0027626234874076e-05,0.0003811856703225861
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.03626639984421811,-0.00015843135665741332,0.0002869718451689504,-0.00016377958240332667,9.313039762895366e-05,-0.0004454032018263637,5.3482257459133535e-06,0.00015843135665741332,0.00038113295757059515
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-electron,0.2356093443930149,0.0002538926462875679,0.0,0.0,0.0,0.0002538926462875679,0.0002538926462875679,0.0002538926462875679,0.0003808389694313519
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-charged_hadron,0.0465863504336547,-0.0002532317480210499,0.0,0.0,0.0,-0.0002532317480210499,-0.0002532317480210499,0.0002532317480210499,0.0003798476220315749
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.007385667699118719,2.2340213449323356e-06,0.0007567838270543054,-0.00023807651741121052,0.00022594574970250783,-0.000754549805709373,0.00024031053875614284,2.2340213449323356e-06,0.0003795089241996188
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-muon,0.1172162577257318,-0.00025288432370871303,0.0,0.0,0.0,-0.00025288432370871303,-0.00025288432370871303,0.00025288432370871303,0.00037932648556306955
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-electron,0.060488684862139055,-0.00025197903295293145,1.4078492919603984e-06,0.00010946329269604742,-2.0443571884243283e-06,-0.00025338688224489186,-0.0003614423256489789,0.00025197903295293145,0.0003786724740753774
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-electron,0.060488684862139055,-0.00025197903295293145,0.0,0.0,0.0,-0.00025197903295293145,-0.00025197903295293145,0.00025197903295293145,0.00037796854942939717
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.02971037533242387,-0.00013922220618643218,0.0003358564929509922,0.00015749740222532183,0.00015331068313010344,-0.00047507869913742437,-0.000296719608411754,0.00013922220618643218,0.00037676155575514436
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.02268443225987955,0.00022698446652512241,-7.220316518436116e-05,-4.3745541467619035e-05,3.2796491915237833e-06,0.00029918763170948357,0.00027073000799274146,0.00022698446652512241,0.0003765782823798642
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-muon,0.19315529713610885,-0.00025076536650885827,0.0,0.0,0.0,-0.00025076536650885827,-0.00025076536650885827,0.00025076536650885827,0.00037614804976328743
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.05059572331496139,-5.8459572375877134e-05,0.000576824119091224,-0.00023213241365738213,7.718716064588197e-06,-0.0006352836914671011,0.000173672841281505,5.8459572375877134e-05,0.00037610141810942766
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.192389898392139,-0.00019299128495049446,-0.0005583571425328652,-0.00021182490331739245,1.1647811334114522e-05,0.0003653658575823707,1.8833618366897998e-05,0.00019299128495049446,0.00037567421374167984
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.024171807759737506,0.00023415910197293412,-4.8545885537923484e-05,0.00025069511770558665,-1.4921714920524582e-05,0.0002827049875108576,-1.6536015732652532e-05,0.00023415910197293412,0.00037551159572836294
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.07779365427655556,0.00025001830287034845,0.0,0.0,0.0,0.00025001830287034845,0.00025001830287034845,0.00025001830287034845,0.00037502745430552267
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.031178798439642004,-0.0002737266063912316,-7.453006704086615e-05,9.400618048866144e-06,3.385332330320952e-05,-0.00019919653935036548,-0.0002831272244400978,0.0002737266063912316,0.00037332487606641436
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-muon,0.02461654750188276,0.000215256009804592,-0.00010036124925286055,0.00020154856729221875,-5.554871195807423e-05,0.00031561725905745254,1.3707442512373244e-05,0.000215256009804592,0.00037306463933331827
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.05654712361009682,-7.599740552798132e-05,0.0005181289382072407,-0.00018481410943085966,0.000141843333011142,-0.0005941263437352221,0.00010881670390287834,7.599740552798132e-05,0.00037306057739559237
