objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.054780542850494385,-0.07408128678798676,-0.004058212973177433,0.004058212973177433,0.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.17664003372192383,-0.027284324169158936,-0.004055269993841648,0.004055269993841648,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.26988883564869565,0.006921829655766487,-0.004025269687796633,0.004025269687796633,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.027758748753227456,-0.09496142753284342,-0.004014338692990098,0.004014338692990098,17.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.040646255016326904,0.023595707366863887,0.004014329953740041,0.004014329953740041,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.00790814682841301,-0.5064583420753479,-0.004005147144198418,0.004005147144198418,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.03414558551528237,-0.08675529740073464,-0.003986727107654919,0.003986727107654919,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-electron,D_Tbl_to_Hqql,0.005163859110325575,0.7781531363725662,0.003931687388103455,0.003931687388103455,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.004565643612295389,0.8562580347061157,0.003909368999302387,0.003909368999302387,0.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,A_Hqql_correct,0.17514249682426453,0.022244112566113472,0.00389588950201869,0.00389588950201869,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021042974665760994,-0.18444272875785828,-0.0038812237326055765,0.0038812237326055765,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.0305829774724306,-0.08803205300856681,-0.0038641021887764987,0.0038641021887764987,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02555739189066538,-0.08324392267116686,-0.0038590108771331426,0.0038590108771331426,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.04317835299298167,0.2725297287106514,-0.0038589444011449814,0.0038589444011449814,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.03419038972684315,0.02198208070227078,0.0038084910650338444,0.0038084910650338444,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,A_Hqql_correct,0.013240497559309006,0.28763440251350403,0.003808422712609172,0.003808422712609172,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.02318536394681686,-0.16159986226986617,-0.0038025876841483973,0.0038025876841483973,2.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,A_Hqql_correct,0.07622243463993073,0.049568165093660355,0.0037782061845064163,0.0037782061845064163,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06744267046451569,-0.05601730942726135,-0.0037779570557177067,0.0037779570557177067,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.019988428978692917,-0.137923796971639,-0.0037687934181165126,0.0037687934181165126,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.04585626348853111,-0.08126652985811234,-0.0037265794817358255,0.0037265794817358255,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.04585621878504753,-0.08126649260520935,-0.0037265741266310215,0.0037265741266310215,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.020854490953432003,0.06742200696132553,0.003669719342929377,0.003669719342929377,8.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.4640936553478241,0.0027784565463662148,0.003660137765109539,0.003660137765109539,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.11111124604940414,-0.028002414852380753,-0.0036395664792507887,0.0036395664792507887,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.030760835457061018,-0.10422862534012113,-0.003615261587713446,0.003615261587713446,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,A_Hqql_correct,0.019301801166809854,-0.1671246447287742,-0.0035725078774138694,0.0035725078774138694,17.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.11806352436542511,0.016452018171548843,0.003566279774531722,0.003566279774531722,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.25578680634498596,0.020535577088594437,0.003565215039998293,0.003565215039998293,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.05930281803011894,0.06007683649659157,0.0035627256147563457,0.0035627256147563457,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.015189287497809059,-0.21884100217568248,-0.0035502936470469364,0.0035502936470469364,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.017819834398288353,0.23021992281371473,0.003543239306001102,0.003543239306001102,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.007045150734484196,-0.5023758411407471,-0.0035393135622143745,0.0035393135622143745,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.036029599606990814,-0.09780728816986084,-0.0035239574499428272,0.0035239574499428272,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-photon,A_Hqql_correct,0.020254355669021607,0.18193904558817545,0.003520702198147774,0.003520702198147774,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,A_Hqql_correct,0.03938159509561956,0.10346951615065336,0.0035061322123510763,0.0035061322123510763,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.020607275735865283,0.06938621405763983,0.0035042405605740395,0.0035042405605740395,17.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026622216288860027,0.02269077754746645,-0.003504196587854471,0.003504196587854471,9.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,A_Hqql_correct,0.25075945258140564,-0.013825382106006145,-0.0034668452572077513,0.0034668452572077513,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.03600168228149414,-0.09607712179422379,-0.003458938095718622,0.003458938095718622,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.025400075045498936,-0.11467365785078569,-0.0034430846571922302,0.0034430846571922302,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.016751511798550684,-0.14946990460157394,-0.003428266771758596,0.003428266771758596,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028308195461119925,0.10956649695123945,0.0034191201141636285,0.0034191201141636285,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.019967843973359396,-0.1518374431964963,-0.0034128552692574126,0.0034128552692574126,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01874415874481201,0.13222918510437012,0.0034089390475016373,0.0034089390475016373,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.028030531480908394,-0.10111936926841736,-0.003407644651209315,0.003407644651209315,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.030527263879776,-0.06809733136400689,-0.0033825270017527422,0.0033825270017527422,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021465568244457243,-0.10736420651276907,-0.0033706376949946084,0.0033706376949946084,3.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,A_Hqql_correct,0.07952641009962917,0.02454675405751914,0.0033674467478601146,0.0033674467478601146,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02754202236731847,0.015014037489891052,-0.0033585050453742347,0.0033585050453742347,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.022279345018919126,0.15532633870146995,0.003346513426147921,0.003346513426147921,5.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.04930182918906212,0.03415076062083244,0.0033424028661102057,0.0033424028661102057,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.01722266898904036,0.2343907702700756,0.0033346783430298742,0.0033346783430298742,17.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,A_Hqql_correct,0.05078243836760521,-0.06555811315774918,-0.003329200902953744,0.003329200902953744,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02947448059806929,-0.09465411568389219,-0.003321509205681436,0.003321509205681436,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.022909012461496778,0.13040265071490578,0.003313971656443905,0.003313971656443905,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,A_Hqql_correct,0.010477910749614239,-0.3974073603749275,-0.0033137685386464,0.0033137685386464,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.01998039995224026,0.07788461442784907,0.0033137327444563982,0.0033137327444563982,17.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03408663975049372,-0.07565064789497689,-0.0033073141877475666,0.0033073141877475666,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,C_Tbl_correct,0.028484172886237502,0.22075337916612625,-0.003295655478723347,0.003295655478723347,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.029684975561572284,-0.05427656181883521,-0.003295194430038242,0.003295194430038242,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.02796065888437284,-0.08250959268232592,-0.0032939140488501308,0.0032939140488501308,9.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020889958242575328,0.05401231050491333,0.0032921485602855683,0.0032921485602855683,3.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.1267291009426117,-0.008747969986870885,-0.003272045112680644,0.003272045112680644,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.028069012340099092,0.047552383430893456,-0.003247329081955647,0.003247329081955647,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.018468797402946574,-0.15326236345266042,-0.003245703287814793,0.003245703287814793,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025007624779978106,-0.09422508362800844,-0.0032352615868852983,0.0032352615868852983,3.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-muon,D_Tbl_to_Hqql,0.15200674533843994,-0.020609410479664803,-0.0032219463028013706,0.0032219463028013706,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,D_Tbl_to_Hqql,0.0537257045507431,-0.05128337815403938,-0.003217479446902871,0.003217479446902871,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.026397062465548515,-0.12138295918703079,-0.0032041536178439856,0.0032041536178439856,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01614623122355517,0.2018891269085454,0.0032036748586916457,0.0032036748586916457,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022443875670433044,-0.1424807757139206,-0.003197820857167244,0.003197820857167244,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.023323768699491345,-0.08080069700608382,-0.003195056729522106,0.003195056729522106,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025035727517427626,0.014010265872285172,-0.003178403887825364,0.003178403887825364,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.01638007147068327,0.1983183351430026,0.0031637516169046812,0.0031637516169046812,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.018338008887237973,0.14577823215060765,0.0031529468380742604,0.0031529468380742604,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025896857359579632,-0.11633613293192216,-0.0031430472195747177,0.0031430472195747177,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.00495082838460803,0.6279897093772888,0.0031090693082660437,0.0031090693082660437,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,D_Tbl_to_Hqql,0.20943637192249298,-0.0023302026093006134,0.003095014952123165,0.003095014952123165,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.006211515748873353,0.5672821179032326,0.0030846117006149143,0.0030846117006149143,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.03354049504043594,0.01120117075380779,0.0030759603663858387,0.0030759603663858387,3.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.05674571171402931,-0.017393212765455246,-0.003066411940380931,0.003066411940380931,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.01234115962870419,0.23640194535255432,0.003053257125429809,0.003053257125429809,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.028126434306239775,0.1070415971746782,0.003050553697757303,0.003050553697757303,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,C_Tbl_correct,0.017064443230628966,-0.14041175842285156,-0.0030450308695435524,0.0030450308695435524,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.030965805053710938,-0.049159450964494186,-0.0030409971421415157,0.0030409971421415157,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.046831656557818256,-0.006068949898084004,0.003039150033146143,0.003039150033146143,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,A_Hqql_correct,0.14051584899425507,0.021073798338572185,-0.0030371583998203278,0.0030371583998203278,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.022916742715953797,-0.10705764517803823,-0.003036113771463721,0.003036113771463721,7.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,A_Hqql_correct,0.05782590061426163,-0.05238658934831619,-0.0030293017625808716,0.0030293017625808716,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.02589604046421119,-0.06356927922187751,-0.003022942809699587,0.003022942809699587,17.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.025680762405196827,-0.06839521105090778,-0.003021534668126454,0.003021534668126454,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.020287264670644487,0.05729577403997078,0.0030174934729731004,0.0030174934729731004,9.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.027976209209078833,-0.0713046657390335,-0.0030138220790089394,0.0030138220790089394,9.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.030109770462981293,0.15447267411010607,0.0029914316182839684,0.0029914316182839684,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.01852676086127758,0.17324109375476837,0.002981950528919697,0.002981950528919697,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,A_Hqql_correct,0.1099579855799675,0.021857559060057003,0.002980517747346312,0.002980517747346312,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.04921448826789856,0.02328367531299591,0.0029729414731264115,0.0029729414731264115,0.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.07861211895942688,-0.016997303813695908,-0.002971583977341652,0.002971583977341652,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.019413244265776414,-0.14346479911070603,-0.0029695269006949207,0.0029695269006949207,1.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-muon,A_Hqql_correct,0.10112156718969345,-0.02932409569621086,-0.002965298481285572,0.002965298481285572,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.10421597957611084,-0.017174404114484787,-0.0029644020833075047,0.0029644020833075047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.023001353442668914,-0.04877305030822754,-0.0029615677893161775,0.0029615677893161775,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.024728472344577312,0.2198898307979107,0.0029371532145887613,0.0029371532145887613,0.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,A_Hqql_correct,0.053359728306531906,0.05496933311223984,0.0029331487603485584,0.0029331487603485584,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,C_Tbl_correct,0.0250943573701441,-0.08308191100756328,-0.002908419579642811,0.002908419579642811,12.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.020562431439250507,0.04369623632151253,0.0029079613092095674,0.0029079613092095674,9.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.025726348782579105,0.0714095834021767,0.0029009409869710603,0.0029009409869710603,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.034858728830630965,-0.09333364378947479,-0.002894570048038776,0.002894570048038776,1.625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,A_Hqql_correct,0.06996218115091324,-0.04130113124847412,-0.002889517229050398,0.002889517229050398,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,C_Tbl_correct,0.032524850219488144,-0.08527382649481297,-0.002871186239644885,0.002871186239644885,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.032524850219488144,-0.08527382649481297,-0.002871186239644885,0.002871186239644885,0.25
