objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.025187880304689544,9.91317665563316e-06,0.0002737450348858786,2.0879103042474704e-05,0.012393112938002784,410.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,A_Hqql_correct,0.03464522978214368,-0.0002501932003101564,0.00027355653383730823,4.144322345581875e-05,0.3571946653601241,9.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.028775748279359605,0.000211941192564727,0.00027348811380323713,0.00041713971748120256,0.29728866506505897,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.028775747727464746,0.0002119411882530484,0.00027348800816711174,0.00041713964849434516,0.29728866506505897,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.038751062005758286,0.00027312515885569155,0.00027312515885569155,0.012789450585842133,11.906484603881836,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.03875104337930679,0.00027312422753311694,0.00027312422753311694,0.012789457105100155,11.90648365020752,0.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.04140034715334574,-5.940376625706752e-05,0.00027308914189537367,0.00042455444733301796,0.34696828524271645,1.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.17968792899658806,-0.00015102350076439937,0.0002729503208492564,0.0001655616621352046,1.6356174443897449,2.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,A_Hqql_correct,0.016409240765114352,-0.0001303629755530481,0.00027279686007317003,0.0005969676756848619,0.22866819656058535,9.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.005360094830393791,0.00027251409483142197,0.00027278190827928483,0.004820669069886208,1.7501758337020874,0.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.2056744545698166,-0.00027275385218672454,0.00027275385218672454,0.0070646642707288265,4.086589813232422,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.04970913904684561,-0.00018164160374672738,0.0002727380132354382,0.00020830594089434103,0.34169885847303605,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.0497091351835816,-0.00018164157733769603,0.00027273798952120597,0.00020830595814105537,0.34169885847303605,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.028867733413285582,-0.00020338872738223331,0.0002724649074460196,0.0015048662975539256,0.12438302623094434,17.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01815718428697437,2.9191064186306903e-05,0.00027238444472459377,0.00187309326720424,1.079866063594818,2.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.006754071703956773,1.6429173380553646e-05,0.0002719084909585945,0.004874403045202295,1.936380386352539,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.023310868026212204,0.00020104020205867845,0.0002718350679483698,0.0005812930527987868,0.1159538890040198,5.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023323395291480663,6.882723948518954e-05,0.00027170334259313435,7.345222480696444e-05,0.08893542880233732,87.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023323394928818186,6.882723340192649e-05,0.00027170333825985105,7.345221747371582e-05,0.08893542880233732,87.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.019812673565382292,3.6408395019150115e-06,0.00027162691775797543,2.62923896195176e-05,0.01737220414786042,356.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.021185167952700777,8.82545778704052e-05,0.0002712610907651283,9.52555105794926e-05,0.11515407991838884,69.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025863483407776576,7.9647462575635e-06,0.00027101714424738815,1.9526769987446625e-05,0.01480685830276715,371.5
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025863483407776576,7.964735368108765e-06,0.00027101713421968883,1.9526771162567637e-05,0.014806857981880773,371.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.016670547472313047,0.00010000167685575434,0.000270987535623135,0.0017078739881981164,1.2268953323364258,2.5
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.01993796465600409,-4.315144311787174e-05,0.0002703435971719644,0.0004032715039168734,0.25007786111133856,10.25
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.04445170252411454,-0.0002567558069670297,0.00027031952696334984,0.00029775940304346105,0.3668512326699716,3.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.0444517003165351,-0.0002567557498372884,0.00027031944611937634,0.00029775938579674674,0.36685122383965385,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.02543163496600695,-0.00020747834348508487,0.0002702263141558929,0.0020845964058371614,0.1608269342706223,7.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.037156925454538005,1.657538487307675e-05,0.0002701589365102275,1.836342552231856e-05,0.016393621111176704,320.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007425170003746946,-8.010587544049486e-05,0.00026941348384449765,0.0036315533604162433,1.6717753410339355,1.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.008596188543985287,-0.00015131809990028464,0.0002694106760827708,0.008570136657605568,9.654995600382486,0.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.008596186914170781,-0.00015131795013682373,0.00026941055421048077,0.008570133708417416,9.654995600382486,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.0411844645460991,7.692626749216388e-05,0.0002691062416064821,9.730733749265337e-05,0.5189473661657882,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.027778003264117886,-0.00018114783341769834,0.00026890169514494166,0.001107845442822656,0.10920517992328953,4.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.017826654016971588,-0.00021594944410026075,0.0002688985783606768,0.00022704899311065674,0.14112350940704346,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024841734063651026,0.00023900561394651145,0.0002688723023248744,0.005825556043920846,0.5632225686106188,1.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.15039333794265985,1.0188978194491938e-05,0.00026869265639106743,0.0005418153014034033,1.434571921825409,0.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.038796583811442055,-0.00023793779934446017,0.000268145720474422,0.0005997387381891409,0.34840795199076335,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-photon,A_Hqql_correct,0.02413201446716602,-0.00017803925304458692,0.00026804280395691213,0.002883174456655979,0.15394662893735445,1.625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.039765995199030096,7.755790244449269e-05,0.0002680073703893206,9.650384202938188e-05,0.7148408889770508,3.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.039765995199030096,7.755787281150168e-05,0.00026800734075632963,9.650384626266631e-05,0.7148408716375177,3.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03994076240877187,-0.00015952987726546407,0.0002678685499100674,0.0006314692700640385,0.13129844428589627,10.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.020211680996708753,-1.9824990531338787e-05,0.0002678436782245138,0.00029506055473508993,0.24943676808985268,10.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.023981687273286905,0.0002592087086365306,0.00026783523799167597,0.001961667042147989,1.5656198461850483,1.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.07914227247238159,3.221081278752536e-05,0.0002678175689652562,6.716001080349087e-05,0.1433124303817749,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,C_Tbl_correct,0.028120441456972543,-0.0002515843597840581,0.00026766829571481476,0.0020770401362392864,0.18207570051742814,3.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.026556522285130217,-8.895261084089185e-06,0.0002676178436649726,1.738305307885026e-05,0.01395974133819092,410.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.11024247836566677,0.00026747893453878195,0.00026759457231444113,0.0001237628403989794,1.5218775272369385,2.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.06379196277031532,-0.0002675739905008903,0.0002675739905008903,1.5921951182043322e-05,0.18248293950007513,3.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.012149517669513443,0.0001666852811652575,0.000267521615402444,0.001547929728985764,3.0147071480751038,1.0
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.030206485216141395,9.65399571925999e-05,0.0002672838631754174,0.0005159596937870526,0.2068040811497232,11.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018439299737413723,0.00026364520211548853,0.00026722003531176597,0.004712402820587158,0.706551750500997,0.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.04725641290346781,0.0001703137690977504,0.0002670839320247372,0.00023061919336517651,0.4471861012776693,4.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.024164532773754223,0.0001730707128667653,0.0002669831466636158,0.0011933797678979887,0.12970706394740514,18.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.060707858403523766,0.00015374340737859407,0.00026673223668088517,0.00014255523992081484,0.48629769643147785,4.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.03190306310631352,8.181809225235248e-05,0.0002666219569463501,1.4020448022032743e-05,0.01941890869170404,320.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020635625669265894,-5.7745904602516e-05,0.00026661513276667834,8.170409870182149e-05,0.0693817069060611,102.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.026671188357083694,-0.000100542983842467,0.0002665545243476315,0.0002722169978685839,0.2043644008429154,11.5
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.05296253661314646,-0.00015605963697588003,0.00026632700098195563,0.00017393714989776964,0.46134267029938875,3.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.05296254985862308,-0.00015605961757332639,0.000266326996670277,0.00017393714558609105,0.4613427056206597,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024307576297172184,1.7615058258625453e-06,0.0002661392289406524,0.008328707439118418,0.4966628798123064,1.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,C_Tbl_correct,0.025887971642005504,-0.00020961494531670111,0.0002659518469764448,0.0020514097787551026,0.171497998546012,12.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.039622770379418915,6.832683436147383e-05,0.00026591591481321854,0.00021620582834736484,0.28347833778547205,11.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.06952401849886646,-0.000133836282538655,0.0002659092247283653,7.349461805500576e-05,0.2624004794203717,11.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.02694390827546949,-5.8414042185809784e-05,0.0002658708741048189,0.0003745187094192142,0.20055312695710556,11.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.04133903164047378,-5.089566725104846e-05,0.0002658230168661019,3.4147315985850384e-05,0.13070229538926134,69.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.03319080475249577,5.805827647260013e-06,0.0002657725700380093,1.9895937402822095e-05,0.01721726070615484,320.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.020387678962570054,-3.583415548803771e-05,0.0002657094924198883,9.053373910688065e-05,0.0931961575069943,69.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05672760110567598,0.00013939390577006098,0.00026568106113700196,0.00031339532613535137,1.689910383785472,1.0625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05672760088654125,0.00013939384242643,0.0002656810405931216,0.0003133953398312716,1.689910383785472,1.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.053659677505493164,0.00020858485583664365,0.00026563128684992316,0.00018076670972664875,0.2284303903579712,3.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.053659676401703445,0.00020858486984959908,0.0002656312555902534,0.00018076671619416662,0.22843038152765344,3.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-muon,A_Hqql_correct,0.04200082644820213,0.00026562405400909483,0.00026562405400909483,0.012835925444960594,10.239465713500977,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03145937405459516,2.1380185268122938e-05,0.00026561480224224834,4.66221535519638e-05,0.13558928085877014,69.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-muon,C_Tbl_correct,0.09498415887355804,0.00016141885918421813,0.00026560653574191604,0.00049647271561508,0.952449211707482,0.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.05983838399251302,3.9472787175327536e-05,0.00026543644567330677,0.0001545562781393528,0.36993067423502607,4.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.05220712622006734,0.00017851245211204515,0.0002653134880044187,0.0004130366025492549,0.3880210558573405,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02735845013098283,0.00012502035295421427,0.00026527180505747145,0.0004737764766270464,0.3372932087291371,3.4375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02735844850540161,0.000125020429153334,0.00026527180505747145,0.0004737765866924416,0.3372932087291371,3.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.02461724703953499,8.851910450108823e-05,0.0002652162897688358,3.0516652379949453e-05,0.027367436635167414,234.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03210791014134884,-6.854813182144426e-05,0.0002651273292334129,0.0006931601674295962,2.7083988984425864,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03210790269076824,-6.854816092527471e-05,0.00026512730012958247,0.0006931601189232121,2.7083988984425864,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06940195833643277,-0.0002073446682212913,0.0002650775941219763,0.00015117989581388733,1.9114703337351482,0.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06940195336937904,-0.00020734447419575494,0.0002650775577421882,0.00015117986671005687,1.9114704926808674,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.013384587946347892,-0.00025733379910282866,0.00026469451374092995,0.01389085641130805,2.6835035483042398,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.028352276289037297,6.692259246067676e-06,0.00026467810052313974,0.0004260556597728282,0.4527468000139509,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,A_Hqql_correct,0.0341936182230711,0.00017654637476008334,0.0002645686275185379,0.00010276854290205934,0.24380943219955653,9.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.024045522686914008,-6.425750540443168e-07,0.00026454401613189716,2.0937904182137738e-05,0.013481586104753992,410.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02543360044558843,0.0001939126414880674,0.00026403014328227277,0.004238417082362705,0.512917799419827,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.020251455004210998,0.00016421184114228562,0.000263845259740077,0.0012485894682780704,0.1278563937258466,17.5625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032525777603441594,-2.9663556490730796e-05,0.0002636797896152364,5.9109078666879264e-05,0.10744883387790208,87.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03252577785943864,-2.9663583740416004e-05,0.0002636797539489817,5.9109079000208745e-05,0.1074488331952433,87.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.015568299446164108,-0.00011520704729042425,0.0002635707418581971,0.0004201917227630208,0.22018796350897812,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,A_Hqql_correct,0.0007468325784429908,0.0002634390936388324,0.0002634390936388324,0.02268462007244428,31.471210479736328,0.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.05289527028799057,-3.0369248512821893e-05,0.0002633728125753502,0.0002018803032115102,0.41572640736897787,1.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02831830912611847,-8.173254873192446e-06,0.0002630449164643743,2.0191469864323133e-05,0.015136171398060158,371.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028318309246450863,-8.173269052986021e-06,0.00026304490831686864,2.019146876754352e-05,0.015136171157395375,371.5
