objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.01600646928880806,-8.602126538572936e-06,1.7859420404853843e-05,1.1905695998376003e-05,-1.2004316347672093e-05,-2.6461546943426777e-05,-2.0507822536948938e-05,8.602126538572936e-06,2.1832900010286326e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.01241808631939107,-1.7186157192789887e-05,-7.919077759631198e-06,-9.370325358166094e-06,2.6941489815831468e-05,-9.267079433158689e-06,-7.815831834623793e-06,1.7186157192789887e-05,2.1819696909369232e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.035262488214106394,1.4541055171666184e-05,0.0,0.0,0.0,1.4541055171666184e-05,1.4541055171666184e-05,1.4541055171666184e-05,2.1811582757499278e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.01873197536981204,-8.55349482340101e-06,1.7800760242683675e-05,-2.99424112866006e-06,3.644918140849167e-05,-2.6354255066084687e-05,-5.55925369474095e-06,8.55349482340101e-06,2.1730622356443355e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.029916841292237626,1.4479091369068442e-05,0.0,0.0,0.0,1.4479091369068442e-05,1.4479091369068442e-05,1.4479091369068442e-05,2.1718637053602664e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-electron,0.00419406311508889,-1.2397925956975087e-05,6.216698636762885e-06,-0.00018338669906370342,-9.491319360677153e-05,-1.8614624593737972e-05,0.00017098877310672833,1.2397925956975087e-05,2.1705238253844072e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-photon,0.02075452714631753,-1.444958031054196e-05,0.0,0.0,0.0,-1.444958031054196e-05,-1.444958031054196e-05,1.444958031054196e-05,2.167437046581294e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.02191719483998512,7.872228553171052e-06,-1.9659208356473448e-05,-3.832009274881467e-08,-1.7558008322647662e-05,2.7531436909644502e-05,7.910548645919866e-06,7.872228553171052e-06,2.16379470079933e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.029146617905223538,1.4395984573845898e-05,0.0,0.0,0.0,1.4395984573845898e-05,1.4395984573845898e-05,1.4395984573845898e-05,2.1593976860768845e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-charged_hadron,0.03135605634899315,-1.4392608870675258e-05,0.0,0.0,0.0,-1.4392608870675258e-05,-1.4392608870675258e-05,1.4392608870675258e-05,2.1588913306012887e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-electron,0.002495173057337602,-1.7890456223166273e-06,-4.132320429484082e-05,2.3368809455784416e-06,2.737074109310465e-07,3.9534158672524194e-05,-4.125926567895069e-06,1.7890456223166273e-06,2.1556124958578724e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.019981409062893363,-1.4366197673184414e-05,0.0,0.0,0.0,-1.4366197673184414e-05,-1.4366197673184414e-05,1.4366197673184414e-05,2.154929650977662e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-photon,0.022147131431632505,-1.4364211400815317e-05,0.0,0.0,0.0,-1.4364211400815317e-05,-1.4364211400815317e-05,1.4364211400815317e-05,2.1546317101222975e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.017712128428790615,-1.4311303074201084e-05,0.0,0.0,0.0,-1.4311303074201084e-05,-1.4311303074201084e-05,1.4311303074201084e-05,2.1466954611301625e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.010837816471321276,-1.2339747101113296e-05,5.907289161206084e-06,3.337806601784119e-08,1.008362427848291e-05,-1.824703626231938e-05,-1.2373125167131137e-05,1.2339747101113296e-05,2.1463265232272988e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.02343654940732706,-1.4279112404367616e-05,0.0,0.0,0.0,-1.4279112404367616e-05,-1.4279112404367616e-05,1.4279112404367616e-05,2.1418668606551425e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.02167066396440117,-6.4237507298086925e-06,2.3538219964528387e-05,-1.8976145975725495e-05,6.24894106739293e-05,-2.9961970694337078e-05,1.2552395245916802e-05,6.4237507298086925e-06,2.140473607697723e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.03218661685442102,1.0640935273456841e-05,-1.0757457476403187e-05,1.3074759342095876e-06,-1.2583109747328517e-05,2.1398392749860026e-05,9.333459339247254e-06,1.0640935273456841e-05,2.1340131648386856e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.021962202250443656,1.4212998190361823e-05,0.0,0.0,0.0,1.4212998190361823e-05,1.4212998190361823e-05,1.4212998190361823e-05,2.1319497285542735e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.024185504427247546,1.420284687833079e-05,0.0,0.0,0.0,1.420284687833079e-05,1.420284687833079e-05,1.420284687833079e-05,2.1304270317496185e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.02593386520706647,-1.420127043072399e-05,0.0,0.0,0.0,-1.420127043072399e-05,-1.420127043072399e-05,1.420127043072399e-05,2.1301905646085985e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.021208493851363527,1.4165272200585833e-05,0.0,0.0,0.0,1.4165272200585833e-05,1.4165272200585833e-05,1.4165272200585833e-05,2.124790830087875e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.06373468394680269,4.529410065954615e-06,3.792230083751399e-05,2.4241357905803804e-06,-2.8864217116419102e-05,-3.3392890771559374e-05,2.1052742753742348e-06,4.529410065954615e-06,2.1225855451734302e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.018539269088157895,-1.386128219089265e-05,8.619399620575278e-07,1.0680895865740225e-05,3.794726739904292e-06,-1.4723222152950178e-05,-2.4542178056632877e-05,1.386128219089265e-05,2.122289326736774e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.1304390588775277,1.4144308228093326e-05,0.0,0.0,0.0,1.4144308228093326e-05,1.4144308228093326e-05,1.4144308228093326e-05,2.121646234213999e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-photon,0.022589542406022282,8.564688892019468e-06,-1.667778821009509e-05,1.6097136582645267e-06,-1.0335363186797612e-05,2.5242477102114556e-05,6.9549752337549416e-06,8.564688892019468e-06,2.1185927443076745e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.01993754716633587,-1.4119163413206486e-05,0.0,0.0,0.0,-1.4119163413206486e-05,-1.4119163413206486e-05,1.4119163413206486e-05,2.1178745119809728e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.02962048329001448,1.2519262344893791e-05,-4.79784129602758e-06,1.947322318170296e-06,1.5866091355424606e-06,1.731710364092137e-05,1.0571940026723495e-05,1.2519262344893791e-05,2.1177814165354476e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.019937546798878516,-1.4119158673461172e-05,-5.802863069572816e-08,-2.2996622399940407e-06,1.2121007591008681e-05,-1.4061130042765444e-05,-1.1819496433467132e-05,1.4119158673461172e-05,2.1149723694843893e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.028253240815600423,-9.019744917755143e-06,1.5206770343558198e-05,-8.733279098683967e-07,1.160888865712104e-05,-2.422651526131334e-05,-8.146417007886746e-06,9.019744917755143e-06,2.1133002548411815e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-charged_hadron,0.02345317000642829,-1.407784213303426e-05,0.0,0.0,0.0,-1.407784213303426e-05,-1.407784213303426e-05,1.407784213303426e-05,2.111676319955139e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-photon,0.02287293537032224,-1.4044256038918101e-05,0.0,0.0,0.0,-1.4044256038918101e-05,-1.4044256038918101e-05,1.4044256038918101e-05,2.1066384058377153e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-muon,0.0018545083818025886,-1.4038968691920672e-05,0.0,0.0,0.0,-1.4038968691920672e-05,-1.4038968691920672e-05,1.4038968691920672e-05,2.1058453037881007e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-photon,0.02518257123755453,8.875152840338248e-06,-1.540956423193419e-05,1.8042728692613687e-05,-2.2804868391720722e-05,2.4284717072272437e-05,-9.16757585227544e-06,8.875152840338248e-06,2.1017511376474466e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.02254817426403721,-1.399587564009598e-05,0.0,0.0,0.0,-1.399587564009598e-05,-1.399587564009598e-05,1.399587564009598e-05,2.099381346014397e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.0313408300280571,1.3988528841314158e-05,0.0,0.0,0.0,1.3988528841314158e-05,1.3988528841314158e-05,1.3988528841314158e-05,2.0982793261971237e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.06209442909393045,9.114096236670674e-06,-1.4504204584323146e-05,-4.4590827445271465e-05,-0.0004171077195998069,2.361830082099382e-05,5.370492368194214e-05,9.114096236670674e-06,2.0923246647167584e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-muon,0.0018545083818025886,-1.4038968544127783e-05,-2.7394133894631523e-07,1.6933900042204186e-05,-0.0003048222339714357,-1.3765027205181468e-05,-3.097286858633197e-05,1.4038968544127783e-05,2.0921482146718517e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-electron,0.01806279893928361,1.2693709119684199e-06,-3.8025683736325136e-05,3.162139087990373e-05,5.31731714594057e-05,3.9295054648293556e-05,-3.035201996793531e-05,1.2693709119684199e-06,2.09168982361152e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-electron,0.00491299304491339,-1.3940948466004494e-05,0.0,0.0,0.0,-1.3940948466004494e-05,-1.3940948466004494e-05,1.3940948466004494e-05,2.091142269900674e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.23783537880940872,-1.5283140700458635e-05,-4.068531173591812e-06,0.00021279325607649393,4.539890902709555e-05,-1.1214609526866823e-05,-0.00022807639677695256,1.5283140700458635e-05,2.0890445463892046e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-charged_hadron,0.03282161687414413,-1.3908062528171967e-05,0.0,0.0,0.0,-1.3908062528171967e-05,-1.3908062528171967e-05,1.3908062528171967e-05,2.086209379225795e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.020574579288348042,-8.408887081082898e-06,1.645508148510316e-05,-2.2075238092542318e-06,-5.107006290271644e-06,-2.486396856618606e-05,-6.201363271828666e-06,8.408887081082898e-06,2.0840871364175927e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.009295279299840331,-1.3535491598304361e-05,1.0402402494946728e-06,-0.00015160943439695984,1.9204220734536648e-05,-1.4575731847799034e-05,0.00013807394279865547,1.3535491598304361e-05,2.082335752220388e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.009619846614529786,1.060002088124041e-05,-9.83477716713592e-06,5.083159833216772e-06,4.0147053979813543e-07,2.043479804837633e-05,5.516861048023638e-06,1.060002088124041e-05,2.0817419905428575e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-muon,0.023248450745136366,1.3874641057838677e-05,0.0,0.0,0.0,1.3874641057838677e-05,1.3874641057838677e-05,1.3874641057838677e-05,2.0811961586758015e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.01853926868542381,-1.3861285850246187e-05,0.0,0.0,0.0,-1.3861285850246187e-05,-1.3861285850246187e-05,1.3861285850246187e-05,2.079192877536928e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.027049937379469566,1.598755391677756e-05,6.400625119194723e-06,-1.2204068680775577e-05,0.0001299404277741032,9.586928797582836e-06,2.8191622597553138e-05,1.598755391677756e-05,2.0781018315568978e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.018012311637891867,-1.4581524186409773e-05,-2.69663215521057e-05,1.8492820811357317e-05,-1.875282586059133e-05,1.2384797365695928e-05,-3.307434499776709e-05,1.4581524186409773e-05,2.0773922869257738e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.023777232081853686,1.2239894589771953e-05,-4.805053281150309e-06,3.4685665689159823e-06,-6.415499822295918e-06,1.7044947870922263e-05,8.77132802085597e-06,1.2239894589771953e-05,2.0762368525233085e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.026759277779683382,-1.1550584123248276e-05,6.836489332005653e-06,1.1960820249285693e-07,-1.402624488019303e-05,-1.838707345525393e-05,-1.1670192325741133e-05,1.1550584123248276e-05,2.0744120850875243e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.06938649646260521,-1.382631010280668e-05,0.0,0.0,0.0,-1.382631010280668e-05,-1.382631010280668e-05,1.382631010280668e-05,2.073946515421002e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.010755778541012357,4.899000678430336e-07,4.093500635905722e-05,-2.42730470211733e-06,1.619694489613748e-05,-4.044510629121419e-05,2.917204769960364e-06,4.899000678430336e-07,2.0712453213450128e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0005693113198503852,-1.3804832633468322e-05,0.0,0.0,0.0,-1.3804832633468322e-05,-1.3804832633468322e-05,1.3804832633468322e-05,2.0707248950202484e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.021650801701990338,1.380464680265131e-05,0.0,0.0,0.0,1.380464680265131e-05,1.380464680265131e-05,1.380464680265131e-05,2.0706970203976967e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.02943302381660136,9.081335087258246e-06,-1.4120486977900405e-05,2.533227814572827e-07,3.4216467133267907e-06,2.3201822065158652e-05,8.828012305800963e-06,9.081335087258246e-06,2.0682246119837573e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-charged_hadron,0.03002137363707226,1.7191478885679618e-05,1.0483390286785613e-05,5.710322635760898e-06,-1.4084188352159388e-05,6.708088598894005e-06,1.1481156249918718e-05,1.7191478885679618e-05,2.054552318512662e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.029523440390401542,-1.364553998824721e-05,0.0,0.0,0.0,-1.364553998824721e-05,-1.364553998824721e-05,1.364553998824721e-05,2.0468309982370814e-05
