objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-photon,0.009205752410567723,-3.145272785332054e-05,-2.7238730663983997e-05,0.0,-1.4056951146234166e-05,-4.213997189336542e-06,-3.145272785332054e-05,3.145272785332054e-05,3.355972644798881e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.016682024022068368,-1.869624704703942e-05,1.0894942476846113e-05,-2.014961615956499e-05,1.596215712219034e-05,-2.9591189523885533e-05,1.4533691125255697e-06,1.869624704703942e-05,3.349184180898219e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-photon,0.013755385978863789,-3.105472289742185e-05,-3.574777458032424e-05,0.0,-8.803074015304447e-05,4.693051682902387e-06,-3.105472289742185e-05,3.105472289742185e-05,3.3401248738873046e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.011683589277359156,-2.2144696021524185e-05,3.4514258996668186e-07,0.0,-4.012353019788861e-05,-2.2489838611490866e-05,-2.2144696021524185e-05,2.2144696021524185e-05,3.338961532726962e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.01934631674756595,2.2246166797068477e-05,0.0,0.0,0.0,2.2246166797068477e-05,2.2246166797068477e-05,2.2246166797068477e-05,3.336925019560272e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.013236322297921611,-3.063215268007803e-06,-6.348470419809395e-05,0.0,1.8927248227734454e-06,6.042148893008615e-05,-3.063215268007803e-06,3.063215268007803e-06,3.3273959733050876e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.015103793533600323,-2.217615088930602e-05,0.0,0.0,0.0,-2.217615088930602e-05,-2.217615088930602e-05,2.217615088930602e-05,3.326422633395903e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.016540234972492247,2.21757817067898e-05,0.0,0.0,0.0,2.21757817067898e-05,2.21757817067898e-05,2.21757817067898e-05,3.32636725601847e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.0035792190341265243,-1.9441065334870708e-05,8.204060080209289e-06,-8.772103705112782e-06,2.173439973278455e-05,-2.7645125415079997e-05,-1.0668961629757926e-05,1.9441065334870708e-05,3.3263628042410704e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-photon,0.014321201484353912,-2.155179196713183e-05,1.8170555267078144e-06,-1.2179568449948674e-05,8.14752747810205e-06,-2.3368847493839643e-05,-9.372223517183155e-06,2.155179196713183e-05,3.323621571405165e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.011683590137041532,-2.214470721530513e-05,0.0,0.0,0.0,-2.214470721530513e-05,-2.214470721530513e-05,2.214470721530513e-05,3.32170608229577e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,9.501910985439584e-07,4.096587772709863e-09,-6.620621942139538e-05,1.411431469477975e-07,-1.5245525196438958e-08,6.62103160091681e-05,-1.3704655917508765e-07,4.096587772709863e-09,3.3109254592356756e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.015425852039358118,-3.12021221251708e-05,-2.7416003004257236e-05,-2.1384283900260926e-05,1.3066172022777408e-05,-3.786119120913563e-06,-9.817838224909873e-06,3.12021221251708e-05,3.309518168562758e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01544964010785482,1.9521340324259352e-05,-7.555000794158496e-06,-2.9246816934070007e-06,-7.45502631375486e-06,2.7076341118417848e-05,2.244602201766635e-05,1.9521340324259352e-05,3.305951088346828e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.01617511184442611,-2.2007126106126678e-05,0.0,0.0,0.0,-2.2007126106126678e-05,-2.2007126106126678e-05,2.2007126106126678e-05,3.301068915919002e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-charged_hadron,0.021031128863493603,-2.1991473962164793e-05,0.0,0.0,0.0,-2.1991473962164793e-05,-2.1991473962164793e-05,2.1991473962164793e-05,3.298721094324719e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.026813716524177127,-5.228781446930952e-06,5.025734007458909e-05,0.0,2.221904359147197e-05,-5.5486121521520044e-05,-5.228781446930952e-06,5.228781446930952e-06,3.297184220769098e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-muon,0.0,0.0,6.579540786333382e-05,0.0,1.384998995490605e-05,-6.579540786333382e-05,0.0,0.0,3.289770393166691e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-charged_hadron,0.02381075673050933,-1.8370761089110082e-05,1.0495143660884951e-05,-0.00010080548934638501,-3.1299167344316275e-06,-2.8865904749995032e-05,8.243472825727492e-05,1.8370761089110082e-05,3.2803713464107595e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.005461305952989138,-1.3968213921883604e-06,6.134469539017207e-05,3.1824170146137474e-05,1.6109267396487945e-05,-6.274151678236042e-05,-3.3220991538325835e-05,1.3968213921883604e-06,3.276757978336857e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-electron,0.02837968347729116,-2.1836810038371038e-05,0.0,0.0,0.0,-2.1836810038371038e-05,-2.1836810038371038e-05,2.1836810038371038e-05,3.2755215057556555e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-muon,0.02360834123996588,-8.037112330874571e-07,6.30749918689782e-05,0.0,-6.140340860425072e-05,-6.387870310206565e-05,-8.037112330874571e-07,8.037112330874571e-07,3.2743062784120284e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.011697350297944801,5.399561157991822e-07,6.493883617584868e-05,1.6498196071362963e-05,2.5962190009638062e-05,-6.43988800600495e-05,-1.595823995556378e-05,5.399561157991822e-07,3.273939614582393e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.016194488218807018,2.181896449521386e-05,0.0,0.0,0.0,2.181896449521386e-05,2.181896449521386e-05,2.181896449521386e-05,3.2728446742820785e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.014243057973328092,1.770986749588268e-05,-1.2288931984016926e-05,8.304185333448307e-07,4.876041932296478e-06,2.9998799479899607e-05,1.687944896253785e-05,1.770986749588268e-05,3.2709267235832484e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-muon,0.0,0.0,-6.535097054438666e-05,0.0,-8.628167051938362e-06,6.535097054438666e-05,0.0,0.0,3.267548527219333e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-photon,0.014083554226380057,1.8767574007256188e-05,-9.034101065251517e-06,1.5087709875224756e-05,-1.0934400403533897e-05,2.7801675072507704e-05,3.6798641320314317e-06,1.8767574007256188e-05,3.266841154351004e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.017449495160863512,2.1754173281979527e-05,0.0,0.0,0.0,2.1754173281979527e-05,2.1754173281979527e-05,2.1754173281979527e-05,3.263125992296929e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-muon,0.008272572110096613,-2.172493259422481e-05,0.0,0.0,0.0,-2.172493259422481e-05,-2.172493259422481e-05,2.172493259422481e-05,3.2587398891337216e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-muon,0.01619848484794299,-2.171603712971167e-05,0.0,0.0,0.0,-2.171603712971167e-05,-2.171603712971167e-05,2.171603712971167e-05,3.2574055694567505e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.015897653241088425,-2.1653585608346738e-05,0.0,0.0,0.0,-2.1653585608346738e-05,-2.1653585608346738e-05,2.1653585608346738e-05,3.248037841252011e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.023576754952778063,-2.51651677825471e-05,-1.0597818021826284e-05,6.273172962559888e-06,3.524084015097047e-05,-1.4567349760720816e-05,-3.143834074510699e-05,2.51651677825471e-05,3.244884266290751e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.015091209672391415,-2.1620649022224825e-05,0.0,0.0,0.0,-2.1620649022224825e-05,-2.1620649022224825e-05,2.1620649022224825e-05,3.243097353333724e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.014321201394325184,-2.155179130774173e-05,0.0,0.0,0.0,-2.155179130774173e-05,-2.155179130774173e-05,2.155179130774173e-05,3.23276869616126e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.021845661471076833,2.0816876151371132e-05,-2.176105665427442e-06,1.275961891941458e-05,-3.0007691366876288e-05,2.2992981816798573e-05,8.057257231956551e-06,2.0816876151371132e-05,3.231336705977042e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.016562788342209676,-2.1528599766721965e-05,0.0,0.0,0.0,-2.1528599766721965e-05,-2.1528599766721965e-05,2.1528599766721965e-05,3.229289965008295e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-photon,0.012247821916255917,1.886083583487202e-05,-7.989902174186801e-06,1.1731655565999792e-05,-2.2778965942147077e-05,2.6850738009058822e-05,7.129180268872228e-06,1.886083583487202e-05,3.228620483940143e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.014251242347376162,-2.1506708255481556e-05,0.0,0.0,0.0,-2.1506708255481556e-05,-2.1506708255481556e-05,2.1506708255481556e-05,3.226006238322233e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.0,0.0,6.447390478570014e-05,0.0,-0.00010901990026468411,-6.447390478570014e-05,0.0,0.0,3.223695239285007e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.009114624710099583,1.4641047344755636e-05,-2.0496697131648586e-05,1.328918069609011e-05,-7.321738049274788e-06,3.513774447640422e-05,1.3518666486655255e-06,1.4641047344755636e-05,3.2209919582957744e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.015655957205447157,-1.554032142711791e-05,1.7751957616373707e-05,-2.4589388075715444e-05,6.786595919948984e-06,-3.329227904349162e-05,9.049066648597534e-06,1.554032142711791e-05,3.218646094886372e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-charged_hadron,0.021846801370054812,2.1440115473284334e-05,0.0,0.0,0.0,2.1440115473284334e-05,2.1440115473284334e-05,2.1440115473284334e-05,3.21601732099265e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.018905274439824368,1.8606443342172298e-05,-8.484065214913943e-06,2.8393670422798596e-05,3.0805937828081426e-06,2.709050855708624e-05,-9.787227080626299e-06,1.8606443342172298e-05,3.215169762071542e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.011926894018253151,1.8701506600759826e-05,-8.19801067633338e-06,1.3176673083626048e-05,-1.4049895973289802e-05,2.6899517277093204e-05,5.524833517133777e-06,1.8701506600759826e-05,3.215126523930643e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.02064445243164915,-2.1431718458938754e-05,0.0,0.0,0.0,-2.1431718458938754e-05,-2.1431718458938754e-05,2.1431718458938754e-05,3.214757768840813e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.003858627263633978,2.1398139021281775e-05,0.0,0.0,0.0,2.1398139021281775e-05,2.1398139021281775e-05,2.1398139021281775e-05,3.209720853192266e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.020606249216057006,2.1390234905993566e-05,0.0,0.0,0.0,2.1390234905993566e-05,2.1390234905993566e-05,2.1390234905993566e-05,3.208535235899035e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.013828495660263248,-1.1450508940481732e-05,2.9683323415645095e-05,-8.228228900761987e-06,1.0729415208676501e-05,-4.113383235612683e-05,-3.222280039719745e-06,1.1450508940481732e-05,3.2017425118545145e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-photon,0.015195044372918182,-2.133812193043212e-05,0.0,0.0,0.0,-2.133812193043212e-05,-2.133812193043212e-05,2.133812193043212e-05,3.200718289564818e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.014834153920230343,2.129470760861495e-05,0.0,0.0,0.0,2.129470760861495e-05,2.129470760861495e-05,2.129470760861495e-05,3.194206141292242e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.02281263824041491,-1.4654257426138388e-05,1.9916125778290114e-05,-1.299272998638534e-05,5.3914593496097254e-06,-3.4570383204428505e-05,-1.661527439753048e-06,1.4654257426138388e-05,3.193944902835264e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-charged_hadron,0.020898190637429554,-1.2035649989330624e-05,-5.1508817906041854e-05,0.0,-7.636941393043419e-05,3.947316791671123e-05,-1.2035649989330624e-05,1.2035649989330624e-05,3.1772233947686236e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-muon,0.017839509420669995,-1.0974234240935542e-05,3.055253248682923e-05,0.0,1.0101091307164593e-05,-4.152676672776477e-05,-1.0974234240935542e-05,1.0974234240935542e-05,3.1737617604817925e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.028133150190114975,2.115778579536709e-05,0.0,0.0,0.0,2.115778579536709e-05,2.115778579536709e-05,2.115778579536709e-05,3.1736678693050635e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.01611025247907184,-2.115300633568639e-05,0.0,0.0,0.0,-2.115300633568639e-05,-2.115300633568639e-05,2.115300633568639e-05,3.1729509503529584e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.010924244974995707,2.115085729970955e-05,0.0,0.0,0.0,2.115085729970955e-05,2.115085729970955e-05,2.115085729970955e-05,3.172628594956433e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.013485297028507506,-2.1131193664457116e-05,0.0,0.0,0.0,-2.1131193664457116e-05,-2.1131193664457116e-05,2.1131193664457116e-05,3.169679049668568e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-photon,0.014106387492449687,-1.6558996796229305e-05,1.3609328660232445e-05,-1.200625784174859e-05,1.647156862799713e-05,-3.0168325456461748e-05,-4.552738954480715e-06,1.6558996796229305e-05,3.164315952446018e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.008317221441994543,2.1167123096360676e-06,-5.69031661841221e-05,6.773022195214734e-05,-5.235021033197501e-06,5.9019878493758165e-05,-6.561350964251127e-05,2.1167123096360676e-06,3.162665155651515e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.00042719999783003004,2.226712936703734e-06,-5.645723138059111e-05,0.0,0.0,5.8683944317294845e-05,2.226712936703734e-06,2.226712936703734e-06,3.156868509535116e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-muon,0.011569721417294608,2.1041463090417285e-05,0.0,0.0,0.0,2.1041463090417285e-05,2.1041463090417285e-05,2.1041463090417285e-05,3.156219463562593e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.016960554238822725,-2.1018589904997498e-05,0.0,0.0,0.0,-2.1018589904997498e-05,-2.1018589904997498e-05,2.1018589904997498e-05,3.152788485749625e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.015317234424762379,-2.0991107551944174e-05,0.0,0.0,0.0,-2.0991107551944174e-05,-2.0991107551944174e-05,2.0991107551944174e-05,3.148666132791626e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.0160370283577875,1.7085798561870547e-05,-1.1666195314478759e-05,9.74770233734121e-06,-1.3232102933126376e-05,2.8751993876349306e-05,7.338096224529336e-06,1.7085798561870547e-05,3.14617955000452e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.01774686047531542,1.2853828054037411e-05,-2.433798279272516e-05,7.917215619313344e-06,-1.3795040050628838e-05,3.719181084676257e-05,4.936612434724067e-06,1.2853828054037411e-05,3.14497334774187e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.007506449706852436,1.5186917835308122e-05,-1.7215476946126118e-05,0.0,-3.0867576583659685e-08,3.240239478143424e-05,1.5186917835308122e-05,1.5186917835308122e-05,3.1388115226025246e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,0.002634956268593669,2.2581443772651255e-05,5.2203699851816054e-06,0.0,3.0427704587054905e-06,1.736107378746965e-05,2.2581443772651255e-05,2.2581443772651255e-05,3.126198066638608e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.021845661693223193,2.0816877434931633e-05,0.0,0.0,0.0,2.0816877434931633e-05,2.0816877434931633e-05,2.0816877434931633e-05,3.122531615239745e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.0092883944200613,2.0799774637227907e-05,0.0,0.0,0.0,2.0799774637227907e-05,2.0799774637227907e-05,2.0799774637227907e-05,3.119966195584186e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.00754657929064706,-2.078402793870282e-05,0.0,0.0,0.0,-2.078402793870282e-05,-2.078402793870282e-05,2.078402793870282e-05,3.117604190805423e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.004995502674808869,9.658158328070735e-06,-3.3319343558766624e-05,0.0,7.023670530708676e-06,4.297750188683736e-05,9.658158328070735e-06,9.658158328070735e-06,3.114690927148942e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.027027249013930964,-1.857194567225836e-05,6.460325491904686e-06,-1.1051002667674602e-05,1.1063472734997776e-05,-2.5032271164163047e-05,-7.52094300458376e-06,1.857194567225836e-05,3.1088081254339884e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.018814941646806763,-1.3064491250390028e-05,2.288868859749839e-05,-1.2964356495439175e-05,1.654106004418712e-05,-3.595317984788842e-05,-1.0013475495085269e-07,1.3064491250390028e-05,3.104108117433424e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.01773571443170965,1.1924501250732896e-05,-2.628973853171615e-05,1.1160680371842615e-05,-6.469803315691038e-07,3.821423978244905e-05,7.638208788902807e-07,1.1924501250732896e-05,3.1031621141957416e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.029417915015235795,8.181581519716607e-06,-3.7514994919723817e-05,1.723978746281464e-05,-1.14247840760714e-05,4.569657643944042e-05,-9.058205943098033e-06,8.181581519716607e-06,3.102986973943682e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.0,0.0,6.20276405243203e-05,0.0,0.0,-6.20276405243203e-05,0.0,0.0,3.101382026216015e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.02169720750203441,-2.0673378001253782e-05,0.0,0.0,0.0,-2.0673378001253782e-05,-2.0673378001253782e-05,2.0673378001253782e-05,3.101006700188068e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.10769790410995483,-1.4643304780292965e-05,1.8078963062419606e-05,0.0,-1.979229136850336e-06,-3.272226784271257e-05,-1.4643304780292965e-05,1.4643304780292965e-05,3.100443870164925e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.007267029173132302,-2.253275206253486e-05,-5.591551324532827e-06,9.389013832654146e-06,4.703585654823027e-06,-1.6941200738002032e-05,-3.192176589518901e-05,2.253275206253486e-05,3.1003352431535874e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.016510193000782977,-2.0612949751071878e-05,0.0,0.0,0.0,-2.0612949751071878e-05,-2.0612949751071878e-05,2.0612949751071878e-05,3.0919424626607815e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.014910410763294222,1.911895669367578e-05,-4.429158154350043e-06,1.388221499681089e-05,3.711536786902477e-06,2.3548114848025823e-05,5.236741696864889e-06,1.911895669367578e-05,3.089301411768869e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.01585189634490581,2.0582742720199305e-05,0.0,0.0,0.0,2.0582742720199305e-05,2.0582742720199305e-05,2.0582742720199305e-05,3.0874114080298955e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.0,0.0,6.155006849439815e-05,0.0,2.117651456501335e-05,-6.155006849439815e-05,0.0,0.0,3.0775034247199073e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.014594529193472788,2.0511840100960434e-05,0.0,0.0,0.0,2.0511840100960434e-05,2.0511840100960434e-05,2.0511840100960434e-05,3.076776015144065e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.042829222622371856,-2.0493406866860043e-05,0.0,0.0,0.0,-2.0493406866860043e-05,-2.0493406866860043e-05,2.0493406866860043e-05,3.074011030029007e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.012600917543750256,2.046364554075808e-05,0.0,0.0,0.0,2.046364554075808e-05,2.046364554075808e-05,2.046364554075808e-05,3.069546831113712e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-muon,0.05428850937348146,-2.0414961349720565e-05,0.0,0.0,0.0,-2.0414961349720565e-05,-2.0414961349720565e-05,2.0414961349720565e-05,3.0622442024580844e-05
