analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,189,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.011135446839034557,0.6114365458488464,0.6003010990098119,-0.6003010990098119,24,pair_direct_legacy_replay,C_tgt_correct,0.011135446839034557,0.6114365458488464,0.6003010990098119,-0.6003010990098119,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,190,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.007132553495466709,0.694858968257904,0.6877264147624373,-0.6877264147624373,24,pair_direct_legacy_replay,C_tgt_correct,0.007132553495466709,0.694858968257904,0.6877264147624373,-0.6877264147624373,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,191,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0012762380065396428,0.9498303532600403,0.9485541152535006,-0.9485541152535006,24,pair_direct_legacy_replay,C_tgt_correct,0.0012762380065396428,0.9498303532600403,0.9485541152535006,-0.9485541152535006,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,192,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0005776138277724385,0.7493540048599243,0.7487763910321519,-0.7487763910321519,24,pair_direct_legacy_replay,C_tgt_correct,0.0005776138277724385,0.7493540048599243,0.7487763910321519,-0.7487763910321519,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,196,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00036607435322366655,0.8158507943153381,0.8154847199621145,-0.8154847199621145,24,pair_direct_legacy_replay,C_tgt_correct,0.00036607435322366655,0.8158507943153381,0.8154847199621145,-0.8154847199621145,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,197,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0009522384498268366,0.877934992313385,0.8769827538635582,-0.8769827538635582,24,pair_direct_legacy_replay,C_tgt_correct,0.0009522384498268366,0.877934992313385,0.8769827538635582,-0.8769827538635582,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,199,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.002898220205679536,0.738154411315918,0.7352561911102384,-0.7352561911102384,24,pair_direct_legacy_replay,C_tgt_correct,0.002898220205679536,0.738154411315918,0.7352561911102384,-0.7352561911102384,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,200,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7773274779319763,0.051984433084726334,-0.72534304484725,0.72534304484725,24,pair_direct_legacy_replay,D_tgt_to_src,0.7773274779319763,0.051984433084726334,-0.72534304484725,0.72534304484725,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,201,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.019583482295274734,0.7470110058784485,0.7274275235831738,-0.7274275235831738,24,pair_direct_legacy_replay,C_tgt_correct,0.019583482295274734,0.7470110058784485,0.7274275235831738,-0.7274275235831738,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,202,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.009631343185901642,0.9303423762321472,0.9207110330462456,-0.9207110330462456,24,pair_direct_legacy_replay,C_tgt_correct,0.009631343185901642,0.9303423762321472,0.9207110330462456,-0.9207110330462456,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,204,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0007518015336245298,0.7618952989578247,0.7611434974242002,-0.7611434974242002,24,pair_direct_legacy_replay,C_tgt_correct,0.0007518015336245298,0.7618952989578247,0.7611434974242002,-0.7611434974242002,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,205,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.004847353789955378,0.9245133399963379,0.9196659862063825,-0.9196659862063825,24,pair_direct_legacy_replay,C_tgt_correct,0.004847353789955378,0.9245133399963379,0.9196659862063825,-0.9196659862063825,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,206,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0002682748017832637,0.580010175704956,0.5797419009031728,-0.5797419009031728,24,pair_direct_legacy_replay,C_tgt_correct,0.0002682748017832637,0.580010175704956,0.5797419009031728,-0.5797419009031728,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,208,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.08056408911943436,0.519781768321991,0.4392176792025566,-0.4392176792025566,24,pair_direct_legacy_replay,C_tgt_correct,0.08056408911943436,0.519781768321991,0.4392176792025566,-0.4392176792025566,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,209,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0006767831509932876,0.8211048245429993,0.820428041392006,-0.820428041392006,24,pair_direct_legacy_replay,C_tgt_correct,0.0006767831509932876,0.8211048245429993,0.820428041392006,-0.820428041392006,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,211,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0005999484565109015,0.648787796497345,0.6481878480408341,-0.6481878480408341,24,pair_direct_legacy_replay,C_tgt_correct,0.0005999484565109015,0.648787796497345,0.6481878480408341,-0.6481878480408341,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,212,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.014538475312292576,0.7326502799987793,0.7181118046864867,-0.7181118046864867,24,pair_direct_legacy_replay,C_tgt_correct,0.014538475312292576,0.7326502799987793,0.7181118046864867,-0.7181118046864867,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,213,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0028411278035491705,0.8128921389579773,0.8100510111544281,-0.8100510111544281,24,pair_direct_legacy_replay,C_tgt_correct,0.0028411278035491705,0.8128921389579773,0.8100510111544281,-0.8100510111544281,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,214,label_Zqq,label_Zqq,label_Hgg,label_Zqq,9.02399406186305e-05,0.5369462966918945,0.5368560567512759,-0.5368560567512759,24,pair_direct_legacy_replay,C_tgt_correct,9.02399406186305e-05,0.5369462966918945,0.5368560567512759,-0.5368560567512759,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,215,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.03210608288645744,0.6285799145698547,0.5964738316833973,-0.5964738316833973,24,pair_direct_legacy_replay,C_tgt_correct,0.03210608288645744,0.6285799145698547,0.5964738316833973,-0.5964738316833973,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,216,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.003818503813818097,0.7403461337089539,0.7365276298951358,-0.7365276298951358,24,pair_direct_legacy_replay,C_tgt_correct,0.003818503813818097,0.7403461337089539,0.7365276298951358,-0.7365276298951358,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,217,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0004508726706262678,0.8353389501571655,0.8348880774865393,-0.8348880774865393,24,pair_direct_legacy_replay,C_tgt_correct,0.0004508726706262678,0.8353389501571655,0.8348880774865393,-0.8348880774865393,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,219,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.005767062306404114,0.6154252886772156,0.6096582263708115,-0.6096582263708115,24,pair_direct_legacy_replay,C_tgt_correct,0.005767062306404114,0.6154252886772156,0.6096582263708115,-0.6096582263708115,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,220,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0005180100561119616,0.8507080078125,0.850189997756388,-0.850189997756388,24,pair_direct_legacy_replay,C_tgt_correct,0.0005180100561119616,0.8507080078125,0.850189997756388,-0.850189997756388,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,222,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0001480868086218834,0.8782132863998413,0.8780651995912194,-0.8780651995912194,24,pair_direct_legacy_replay,C_tgt_correct,0.0001480868086218834,0.8782132863998413,0.8780651995912194,-0.8780651995912194,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,223,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0032924353145062923,0.5545918941497803,0.551299458835274,-0.551299458835274,24,pair_direct_legacy_replay,C_tgt_correct,0.0032924353145062923,0.5545918941497803,0.551299458835274,-0.551299458835274,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,224,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.04692045971751213,0.7512345910072327,0.7043141312897205,-0.7043141312897205,24,pair_direct_legacy_replay,C_tgt_correct,0.04692045971751213,0.7512345910072327,0.7043141312897205,-0.7043141312897205,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,225,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.43084317445755005,0.1421179324388504,-0.28872524201869965,0.28872524201869965,24,pair_direct_legacy_replay,D_tgt_to_src,0.43084317445755005,0.1421179324388504,-0.28872524201869965,0.28872524201869965,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,226,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0003373829531483352,0.7866283059120178,0.7862909229588695,-0.7862909229588695,24,pair_direct_legacy_replay,C_tgt_correct,0.0003373829531483352,0.7866283059120178,0.7862909229588695,-0.7862909229588695,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,227,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.002570581855252385,0.5623257160186768,0.5597551341634244,-0.5597551341634244,24,pair_direct_legacy_replay,C_tgt_correct,0.002570581855252385,0.5623257160186768,0.5597551341634244,-0.5597551341634244,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,228,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.003153921104967594,0.7855434417724609,0.7823895206674933,-0.7823895206674933,24,pair_direct_legacy_replay,C_tgt_correct,0.003153921104967594,0.7855434417724609,0.7823895206674933,-0.7823895206674933,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,230,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0008867433061823249,0.7900435924530029,0.7891568491468206,-0.7891568491468206,24,pair_direct_legacy_replay,C_tgt_correct,0.0008867433061823249,0.7900435924530029,0.7891568491468206,-0.7891568491468206,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,232,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.04174337908625603,0.7747678756713867,0.7330244965851307,-0.7330244965851307,24,pair_direct_legacy_replay,C_tgt_correct,0.04174337908625603,0.7747678756713867,0.7330244965851307,-0.7330244965851307,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,236,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.001842321828007698,0.553745448589325,0.5519031267613173,-0.5519031267613173,24,pair_direct_legacy_replay,C_tgt_correct,0.001842321828007698,0.553745448589325,0.5519031267613173,-0.5519031267613173,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,237,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00010191730689257383,0.9603601098060608,0.9602581924991682,-0.9602581924991682,24,pair_direct_legacy_replay,C_tgt_correct,0.00010191730689257383,0.9603601098060608,0.9602581924991682,-0.9602581924991682,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,242,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.002592095173895359,0.7123223543167114,0.7097302591428161,-0.7097302591428161,24,pair_direct_legacy_replay,C_tgt_correct,0.002592095173895359,0.7123223543167114,0.7097302591428161,-0.7097302591428161,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,244,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0015955253038555384,0.6387441754341125,0.637148650130257,-0.637148650130257,24,pair_direct_legacy_replay,C_tgt_correct,0.0015955253038555384,0.6387441754341125,0.637148650130257,-0.637148650130257,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,245,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.011890592984855175,0.8465731739997864,0.8346825810149312,-0.8346825810149312,24,pair_direct_legacy_replay,C_tgt_correct,0.011890592984855175,0.8465731739997864,0.8346825810149312,-0.8346825810149312,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,246,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.09692429006099701,0.7395457029342651,0.6426214128732681,-0.6426214128732681,24,pair_direct_legacy_replay,C_tgt_correct,0.09692429006099701,0.7395457029342651,0.6426214128732681,-0.6426214128732681,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,247,label_Zqq,label_Zqq,label_Hgg,label_Zqq,2.9366585295065306e-05,0.9674819111824036,0.9674525445971085,-0.9674525445971085,24,pair_direct_legacy_replay,C_tgt_correct,2.9366585295065306e-05,0.9674819111824036,0.9674525445971085,-0.9674525445971085,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,248,label_Zqq,label_Zqq,label_Hgg,label_Zqq,3.806893073488027e-05,0.6340464353561401,0.6340083664254053,-0.6340083664254053,24,pair_direct_legacy_replay,C_tgt_correct,3.806893073488027e-05,0.6340464353561401,0.6340083664254053,-0.6340083664254053,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,252,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00893588736653328,0.7730830311775208,0.7641471438109875,-0.7641471438109875,24,pair_direct_legacy_replay,C_tgt_correct,0.00893588736653328,0.7730830311775208,0.7641471438109875,-0.7641471438109875,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,253,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00834843423217535,0.8383755683898926,0.8300271341577172,-0.8300271341577172,24,pair_direct_legacy_replay,C_tgt_correct,0.00834843423217535,0.8383755683898926,0.8300271341577172,-0.8300271341577172,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,254,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.013872181996703148,0.763915479183197,0.7500432971864939,-0.7500432971864939,24,pair_direct_legacy_replay,C_tgt_correct,0.013872181996703148,0.763915479183197,0.7500432971864939,-0.7500432971864939,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,255,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00033141812309622765,0.33210089802742004,0.3317694799043238,-0.3317694799043238,24,pair_direct_legacy_replay,C_tgt_correct,0.00033141812309622765,0.33210089802742004,0.3317694799043238,-0.3317694799043238,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,258,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.005791625007987022,0.807900071144104,0.802108446136117,-0.802108446136117,24,pair_direct_legacy_replay,C_tgt_correct,0.005791625007987022,0.807900071144104,0.802108446136117,-0.802108446136117,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,259,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00038564795977436006,0.6073117852210999,0.6069261372613255,-0.6069261372613255,24,pair_direct_legacy_replay,C_tgt_correct,0.00038564795977436006,0.6073117852210999,0.6069261372613255,-0.6069261372613255,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,260,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.000581519678235054,0.5352721810340881,0.5346906613558531,-0.5346906613558531,24,pair_direct_legacy_replay,C_tgt_correct,0.000581519678235054,0.5352721810340881,0.5346906613558531,-0.5346906613558531,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,263,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0338389053940773,0.510465681552887,0.47662677615880966,-0.47662677615880966,24,pair_direct_legacy_replay,C_tgt_correct,0.0338389053940773,0.510465681552887,0.47662677615880966,-0.47662677615880966,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,264,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.000623625295702368,0.886326253414154,0.8857026281184517,-0.8857026281184517,24,pair_direct_legacy_replay,C_tgt_correct,0.000623625295702368,0.886326253414154,0.8857026281184517,-0.8857026281184517,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,268,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0570359081029892,0.4357741177082062,0.378738209605217,-0.378738209605217,24,pair_direct_legacy_replay,C_tgt_correct,0.0570359081029892,0.4357741177082062,0.378738209605217,-0.378738209605217,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,269,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0483708418905735,0.36462146043777466,0.31625061854720116,-0.31625061854720116,24,pair_direct_legacy_replay,C_tgt_correct,0.0483708418905735,0.36462146043777466,0.31625061854720116,-0.31625061854720116,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,271,label_Zqq,label_Zqq,label_Hgg,label_Zqq,1.1118841939605772e-05,0.926385223865509,0.9263741050235694,-0.9263741050235694,24,pair_direct_legacy_replay,C_tgt_correct,1.1118841939605772e-05,0.926385223865509,0.9263741050235694,-0.9263741050235694,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,273,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.0002420059172436595,0.8168764710426331,0.8166344651253894,-0.8166344651253894,24,pair_direct_legacy_replay,C_tgt_correct,0.0002420059172436595,0.8168764710426331,0.8166344651253894,-0.8166344651253894,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,276,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.03106558322906494,0.4771278500556946,0.44606226682662964,-0.44606226682662964,24,pair_direct_legacy_replay,C_tgt_correct,0.03106558322906494,0.4771278500556946,0.44606226682662964,-0.44606226682662964,label_Hgg,label_Zqq
C_Tbl_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,277,label_Zqq,label_Zqq,label_Hgg,label_Zqq,0.00012220065400470048,0.8116830587387085,0.8115608580847038,-0.8115608580847038,24,pair_direct_legacy_replay,C_tgt_correct,0.00012220065400470048,0.8116830587387085,0.8115608580847038,-0.8115608580847038,label_Hgg,label_Zqq
