objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,0.03210931898731934,-0.0008462140532700639,0.0013991663232445716,-0.0005952703844135007,0.0,-0.0022453803765146354,-0.00025094366885656323,0.0008462140532700639,0.0019689042415273815
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-photon,0.020211015319086843,0.0013039276944761425,0.0,0.0,0.0,0.0013039276944761425,0.0013039276944761425,0.0013039276944761425,0.001955891541714214
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.018042086515315744,0.0012709378199868423,-9.804676202210513e-05,-0.0015459156308609706,0.004537071626965363,0.0013689845820089475,0.002816853450847813,0.0012709378199868423,0.001955430110991316
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-muon,0.04727468639612198,-0.0012964372290298343,0.0,0.0,0.0,-0.0012964372290298343,-0.0012964372290298343,0.0012964372290298343,0.0019446558435447514
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.04727468639612198,-0.0012964362977072597,0.0,0.001258470001630485,0.0,-0.0012964362977072597,-0.0025549062993377447,0.0012964362977072597,0.0019446544465608895
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-muon,0.12816971801221372,-0.0012960203859620379,0.0,0.0,0.0,-0.0012960203859620379,-0.0012960203859620379,0.0012960203859620379,0.001944030578943057
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.020781707705803287,0.0012906079891086542,0.0,0.0,0.0,0.0012906079891086542,0.0012906079891086542,0.0012906079891086542,0.0019359119836629812
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.016890983298371402,-0.0012897703041665975,0.0,0.0,0.0,-0.0012897703041665975,-0.0012897703041665975,0.0012897703041665975,0.0019346554562498963
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.048343012400437146,0.0012833177756874647,0.0,0.0,0.0,0.0012833177756874647,0.0012833177756874647,0.0012833177756874647,0.0019249766635311971
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.016199815604421828,0.0012795543643059554,0.0,0.0,0.0,0.0012795543643059554,0.0012795543643059554,0.0012795543643059554,0.001919331546458933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.05223456025123596,-0.0012742271646857262,0.0,0.0,0.0,-0.0012742271646857262,-0.0012742271646857262,0.0012742271646857262,0.0019113407470285892
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.052234549075365067,-0.001274225302040577,0.0,0.0,0.0002569214557297528,-0.001274225302040577,-0.001274225302040577,0.001274225302040577,0.0019113379530608654
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.018042086168777113,0.0012709378199868423,0.0,0.0,0.0,0.0012709378199868423,0.0012709378199868423,0.0012709378199868423,0.0019064067299802635
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.02156049626715043,0.0001272823360255536,-0.0034245955447355907,-0.003324640040494958,-0.0007243658623938421,0.0035518778807611443,0.0034519223765205114,0.0001272823360255536,0.0019032212764061257
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.03067560706819807,0.0012653682913099016,0.0,0.0,0.0,0.0012653682913099016,0.0012653682913099016,0.0012653682913099016,0.0018980524369648522
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.03067560706819807,0.0012653669608490808,0.0,0.0,0.0,0.0012653669608490808,0.0012653669608490808,0.0012653669608490808,0.0018980504412736212
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.027625983580946922,-0.001257525835706688,0.0,0.0,0.0,-0.001257525835706688,-0.001257525835706688,0.001257525835706688,0.0018862887535600322
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,0.01568463444709778,0.0012565344158146116,0.0,0.0,0.0,0.0012565344158146116,0.0012565344158146116,0.0012565344158146116,0.0018848016237219174
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.018297758211593816,-0.0002717765700533101,-0.0034640197891642474,-0.002838973971930417,-0.0006213535581572125,0.0031922432191109373,0.002567197401877107,0.0002717765700533101,0.0018678981796087788
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.016199816708211547,0.0012795544332928127,0.00015115623231515412,0.0004133421091035336,-0.0001798906265338662,0.0011283982009776586,0.000866212324189279,0.0012795544332928127,0.001843753533781642
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.015931948766870013,0.0012246128487384926,0.0,0.0,0.0,0.0012246128487384926,0.0012246128487384926,0.0012246128487384926,0.001836919273107739
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01638996159588849,0.0012216516942889601,0.0,0.0,0.0,0.0012216516942889601,0.0012216516942889601,0.0012216516942889601,0.00183247754143344
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.018656438764403847,-0.0013673548751017626,-0.00047498750500380994,-0.005715011060237885,0.0,-0.0008923673700979527,0.004347656185136122,0.0013673548751017626,0.0018135385601507391
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-muon,0.013441387563943863,0.001202055369503796,0.0,0.0,0.0,0.001202055369503796,0.001202055369503796,0.001202055369503796,0.0018030830542556942
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-photon,0.031592451609097995,-0.0012007040473131032,0.0,0.0,0.0,-0.0012007040473131032,-0.0012007040473131032,0.0012007040473131032,0.0018010560709696547
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,electron<-photon,0.031592440146666304,-0.001200703474191519,0.0,0.0,0.0,-0.001200703474191519,-0.001200703474191519,0.001200703474191519,0.0018010552112872784
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-electron,0.020648274570703506,0.0011984299635514617,0.0,0.0,0.0,0.0011984299635514617,0.0011984299635514617,0.0011984299635514617,0.0017976449453271925
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.020648254081606865,0.001198428450152278,0.0,0.00016098155174404383,0.0,0.001198428450152278,0.0010374468984082341,0.001198428450152278,0.001797642675228417
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.03557625040411949,-0.0011942111887037754,0.0,-0.0009692289168015122,0.0,-0.0011942111887037754,-0.00022498227190226316,0.0011942111887037754,0.0017913167830556631
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.035576242953538895,-0.001194209442473948,0.0,0.0,0.0,-0.001194209442473948,-0.001194209442473948,0.001194209442473948,0.001791314163710922
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.02290638078852455,-0.001140307867899537,0.00015497048884900586,-0.0016809587106834372,0.00029880596705949685,-0.001295278356748543,0.0005406508427839001,0.001140307867899537,0.0017879470462738086
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.009319190524126353,0.0013228298017853185,0.00040668581598712243,0.0005869737028011254,0.005529153464262241,0.000916143985798196,0.000735856098984193,0.0013228298017853185,0.0017809017946844165
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.025427238837532375,-0.001185309603486372,0.0,0.0,0.0,-0.001185309603486372,-0.001185309603486372,0.001185309603486372,0.0017779644052295582
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.021681524240053617,-0.0011845395112266908,0.0,0.0,0.0,-0.0011845395112266908,-0.0011845395112266908,0.0011845395112266908,0.0017768092668400362
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-photon,0.02168152194756728,-0.0011845388664649082,0.0,0.0,0.0,-0.0011845388664649082,-0.0011845388664649082,0.0011845388664649082,0.0017768082996973624
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.027685400195743726,-0.0010172441034861234,0.0005017089440602146,-0.001334942320918108,0.0007243857395892241,-0.001518953047546338,0.0003176982174319847,0.0010172441034861234,0.0017767206272592923
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.02024570291804284,0.00018955339418397736,0.003335470965100547,-0.00035151258086809863,0.008706111598897863,-0.0031459175709165695,0.000541065975052076,0.00018955339418397736,0.0017625121796422622
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-electron,0.022291758796200156,-0.0011666889186017215,0.0,0.0,0.0,-0.0011666889186017215,-0.0011666889186017215,0.0011666889186017215,0.0017500333779025823
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.02993328976876957,-0.000851450289945243,0.0009368172554709649,-0.0003351169976998459,1.7507829599910314e-05,-0.001788267545416208,-0.000516333292245397,0.000851450289945243,0.001745584062653347
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.03305024281144142,0.0011617346899583936,0.0,0.0,0.0,0.0011617346899583936,0.0011617346899583936,0.0011617346899583936,0.0017426020349375904
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.033050235360860825,0.0011617345735430717,0.0,0.0007113229366950691,0.0,0.0011617345735430717,0.00045041163684800267,0.0011617345735430717,0.0017426018603146076
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-muon,0.10182525325041489,0.0008722183187359369,-0.0008573648626154934,0.0006269548800623165,-8.224699454980769e-05,0.0017295831813514302,0.00024526343867362034,0.0008722183187359369,0.001737009909411652
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.012780207174795645,0.0011438343122049614,0.0,0.0,0.0,0.0011438343122049614,0.0011438343122049614,0.0011438343122049614,0.001715751468307442
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.012310553480077672,-0.0011336176690680008,0.0,0.0,0.0,-0.0011336176690680008,-0.0011336176690680008,0.0011336176690680008,0.0017004265036020014
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,0.015684635550887498,0.0012565344158146116,0.002101009981014019,0.0018289524800870773,0.00024322372592513347,-0.0008444755651994076,-0.0005724180642724657,0.0012565344158146116,0.0016787721984143154
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.02469703943833061,0.0010445102158447971,0.0023125794462182307,-0.000498755869490129,0.0,-0.0012680692303734336,0.0015432660853349261,0.0010445102158447971,0.001678544831031514
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.03173081495333463,-0.0011158986017107964,0.0,0.0,0.0,-0.0011158986017107964,-0.0011158986017107964,0.0011158986017107964,0.0016738479025661945
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.020536302314961657,-0.0005857847179012263,0.0015610935806762427,-0.00454486956108927,-5.259734462015331e-05,-0.002146878298577469,0.0039590848431880436,0.0005857847179012263,0.0016592238671899607
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.0,0.0,0.0033014935470419005,-0.0032581214036326855,0.001881947461515665,-0.0033014935470419005,0.0032581214036326855,0.0,0.0016507467735209502
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.023001291724138482,-0.001100196568078773,0.0,0.0,0.0,-0.001100196568078773,-0.001100196568078773,0.001100196568078773,0.0016502948521181595
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.02639166816421177,-0.0006543948800991411,0.0013360715764638496,0.0005651847277949383,0.0010769532955422693,-0.0019904664565629907,-0.0012195796078940794,0.0006543948800991411,0.0016496281083806365
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.023176148095551657,-0.000959063962321071,0.00041086034228404364,0.0007980013532297951,-6.260919990470109e-06,-0.0013699243046051148,-0.0017570653155508662,0.000959063962321071,0.0016440261146236286
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,0.013812094840199449,0.0010951149177048517,0.0,0.0,0.0,0.0010951149177048517,0.0010951149177048517,0.0010951149177048517,0.0016426723765572775
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.01747065782546997,-0.0010918229696514129,0.0,0.0,0.0,-0.0010918229696514129,-0.0010918229696514129,0.0010918229696514129,0.0016377344544771192
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-photon,0.018529757550082255,-0.000547725702491925,0.0015976772785691892,-0.0018108774145895784,-0.0005032038229897067,-0.002145402981061114,0.0012631517120976535,0.000547725702491925,0.001620427193022482
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.013087989085099914,-2.3880231972064145e-05,-0.003165171481668949,0.000580768438422555,0.00021139698856131872,0.003141291249696885,-0.0006046486703946192,2.3880231972064145e-05,0.0015945258568205068
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.0159319477566218,0.0012246129750195197,0.0004870525473251757,0.0007637054775358483,-0.0001250095931285127,0.000737560427694344,0.00046090749748367143,0.0012246129750195197,0.0015933931888666916
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.02073587443450508,1.1451647867083936e-05,-0.0031390608879771544,-0.0036100054367771608,-0.0004355119623867749,0.003150512535844238,0.0036214570846442445,1.1451647867083936e-05,0.001586707915789203
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.0260856664638118,0.0010550609388674545,0.0,0.0,0.0,0.0010550609388674545,0.0010550609388674545,0.0010550609388674545,0.0015825914083011819
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.021421824814751744,0.0013695155412278837,0.0009605346713215113,-0.0018867499893531203,0.002506110045942478,0.0004089808699063724,0.003256265530581004,0.0013695155412278837,0.0015740059761810699
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.018277552783291205,-0.001044659365967931,0.0,0.0,0.0,-0.001044659365967931,-0.001044659365967931,0.001044659365967931,0.0015669890489518963
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.024697040086207184,0.0010445097906757956,0.0,0.0,0.0,0.0010445097906757956,0.0010445097906757956,0.0010445097906757956,0.0015667646860136933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.020679387935372287,-0.001043901292791287,0.0,0.0,0.0,-0.001043901292791287,-0.001043901292791287,0.001043901292791287,0.0015658519391869305
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02672394233591416,-0.0006213304963346352,-0.002486575342481956,-0.000566862423771194,-0.0020205058390274644,0.0018652448461473209,-5.446807256344116e-05,0.0006213304963346352,0.0015539529194082955
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.011609296803757295,0.0002699367133742672,0.002819510976068403,0.0038353218716333515,-0.00015275842348832315,-0.0025495742626941357,-0.003565385158259084,0.0002699367133742672,0.001544723844721335
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.07576981806778349,-0.000946815177485405,0.00024351059954597076,0.000776409170612169,-0.0002407797728665173,-0.0011903257770313758,-0.001723224348097574,0.000946815177485405,0.0015419780660010929
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,0.012073867515027814,-0.0010274377898298326,0.0,0.0,0.0,-0.0010274377898298326,-0.0010274377898298326,0.0010274377898298326,0.0015411566847447489
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.03975822707569158,-0.0007218761623975028,0.000914953590836376,-1.9554062242200922e-05,7.82566961182359e-05,-0.0016368297532338787,-0.0007023221001553018,0.0007218761623975028,0.0015402910390144421
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-electron,0.012073863789282768,-0.0010274363942670561,-2.3161688211814635e-06,-3.437060261798511e-07,-1.147773788217749e-06,-0.0010251202254458747,-0.0010270926882408762,0.0010274363942670561,0.0015399965069899935
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-electron,0.013607092201709747,-0.0010142703540623188,0.0,0.0,0.0,-0.0010142703540623188,-0.0010142703540623188,0.0010142703540623188,0.0015214055310934782
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-electron,0.013607089407742023,-0.0010142698884010315,0.0,-0.00010096024925587699,0.0,-0.0010142698884010315,-0.0009133096391451545,0.0010142698884010315,0.0015214048326015472
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,0.013812092587698338,0.0010951148960461872,0.00024281291883777487,0.006248406340511372,0.00018080540167370645,0.0008523019772084124,-0.005153291444465185,0.0010951148960461872,0.0015212658846503935
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.011467396428710535,0.000708316526326694,-0.0009011632406755406,-0.003998383105143296,-0.001999401978017496,0.0016094797670022345,0.00470669963146999,0.000708316526326694,0.0015130564098278113
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.019884660840034485,-0.001002850360237062,0.0,0.0,0.0,-0.001002850360237062,-0.001002850360237062,0.001002850360237062,0.001504275540355593
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.019884658977389336,-0.0010028498945757747,0.0,2.226362266810611e-05,0.0,-0.0010028498945757747,-0.0010251135172438808,0.0010028498945757747,0.001504274841863662
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.00633290084078908,0.0009979307651519775,0.0,0.0,0.0,0.0009979307651519775,0.0009979307651519775,0.0009979307651519775,0.0014968961477279663
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.006332900375127792,0.0009979302994906902,0.0,-0.00157297239638865,0.0,0.0009979302994906902,0.00257090269587934,0.0009979302994906902,0.0014968954492360353
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-muon,0.0543916545000421,0.0005555752780869132,-0.0013233275152742864,0.00031368121035975984,-1.5203921939246357e-05,0.0018789027933611997,0.00024189406772715335,0.0005555752780869132,0.0014950266747675131
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-photon,0.02817530906999234,-0.000874172010430202,0.0003530971599363927,-0.00021024914715414892,-7.075920789416327e-05,-0.0012272691703665948,-0.0006639228632760531,0.000874172010430202,0.0014878065956134994
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.024917769081452313,-0.0009885026306352194,0.0,0.0,0.0,-0.0009885026306352194,-0.0009885026306352194,0.0009885026306352194,0.0014827539459528292
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0336584657052299,-0.0009602233416444505,5.005472689845192e-05,-0.0005510978953355204,7.764112524455413e-05,-0.0010102780685429026,-0.0004091254463089301,0.0009602233416444505,0.0014653623759159017
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.015065252780914307,-0.0009766744481304944,0.0,0.0,0.0,-0.0009766744481304944,-0.0009766744481304944,0.0009766744481304944,0.0014650116721957416
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.020336808636784554,-0.0009738510998431593,0.0,0.0,0.0,-0.0009738510998431593,-0.0009738510998431593,0.0009738510998431593,0.001460776649764739
