head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.055947226782639824,0.005914670880883932,0.01272977857540051,24.213415781656902,0.010297004754344622,0.005914670880883932,0.005914670880883932,0.012054450965176025,0.005914670880883932,0.005914670880883932,0.005914670880883932,0.008872006321325898,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01864444945628444,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.04036753165668675,-0.00810251196630166,0.010299336319024275,26.11595140184675,0.019823915059013025,-0.00810251196630166,-0.00810251196630166,0.01472860202920856,-0.00810251196630166,-0.00810251196630166,-0.00810251196630166,0.01215376794945249,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.018401848285325935,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=-0.0081, value/write=-0.0081 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.027945173671469092,0.008557186112739146,0.009176292495491603,5.507382233937581,0.010601088171824813,0.008557186112739146,0.008557186112739146,0.015129852292981619,0.008557186112739146,0.008557186112739146,0.008557186112739146,0.012835779169108719,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.017733478608230747,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0086, value/write=0.0086 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,muon<-electron,B_tbl_minus_hqql,0.02959226258099079,0.007112221481899421,0.010312106149892012,15.20039176940918,0.027133207768201828,0.007112221481899421,0.007112221481899421,0.013246358760322133,0.007112221481899421,0.007112221481899421,0.007112221481899421,0.01066833222284913,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01742432763179143,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-electron; natural A×grad=0.0071, value/write=0.0071 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.036628491183121996,0.007769846460885472,0.009492780806289779,1.3403263303968642,0.0019127665294541253,0.007769846460885472,0.007769846460885472,0.014027964892900651,0.007769846460885472,0.007769846460885472,0.007769846460885472,0.011654769691328207,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01726262726717525,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0078, value/write=0.0078 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,muon<-photon,B_tbl_minus_hqql,0.029453657836799162,0.007991669228278011,0.00907228487622307,1.8839636193700584,0.0026731273181826234,0.007991669228278011,0.007991669228278011,0.014255575061472785,0.007991669228278011,0.007991669228278011,0.007991669228278011,0.011987503842417016,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01706395410450108,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-photon; natural A×grad=0.0080, value/write=0.0080 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.1250000001338985,0.008527363880200912,0.008527363886506031,1.2478444278240204,0.014212100300937891,0.008527363880200912,0.008527363880200912,0.014922886791927875,0.008527363880200912,0.008527363880200912,0.008527363880200912,0.012791045820301368,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.017054727766706943,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-neutral_hadron; natural A×grad=0.0085, value/write=0.0085 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.03571151616051793,0.005871382370969513,0.011126502991828602,6.446141004562378,0.010068904608488083,0.005871382370969513,0.005871382370969513,0.01158869930441142,0.005871382370969513,0.005871382370969513,0.005871382370969513,0.00880707355645427,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.016997885362798115,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-neutral_hadron; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.030717176850885153,-0.008275578555185348,0.008521136420313269,23.952857971191406,0.013696507085114717,-0.008275578555185348,-0.008275578555185348,0.014543651937856339,-0.008275578555185348,-0.008275578555185348,-0.008275578555185348,0.012413367832778022,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.016796714975498617,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-electron; natural A×grad=-0.0083, value/write=-0.0083 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.04949032319219489,-0.00721528067400581,0.009432127601221987,1.7305051903975637,0.0029131793662121423,-0.00721528067400581,-0.00721528067400581,0.01318095291131421,-0.00721528067400581,-0.00721528067400581,-0.00721528067400581,0.010822921011008714,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.016647408275227798,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0072, value/write=-0.0072 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-muon,B_tbl_minus_hqql,0.2573486529290676,0.008056265374762006,0.008056265374762006,7.182180166244507,0.006058757426217198,0.008056265374762006,0.008056265374762006,0.01409846440583351,0.008056265374762006,0.008056265374762006,0.008056265374762006,0.01208439806214301,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.016112530749524012,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-muon; natural A×grad=0.0081, value/write=0.0081 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.03131644825140635,0.006515125547432237,0.008550686554776298,1.7452782524956598,0.0024652174156573085,0.006515125547432237,0.006515125547432237,0.01191035995984243,0.006515125547432237,0.006515125547432237,0.006515125547432237,0.009772688321148356,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.015065812102208535,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0065, value/write=0.0065 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.029543922227971694,0.004846882568124463,0.009912867537316154,1.1334655986112707,0.0016129669349859742,0.004846882568124463,0.004846882568124463,0.009748540736515732,0.004846882568124463,0.004846882568124463,0.004846882568124463,0.007270323852186694,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.014759750105440617,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=0.0048, value/write=0.0048 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.035301644975940384,-0.003519547792772452,0.011170789909859499,9.065070152282715,0.008457208362718424,-0.003519547792772452,-0.003519547792772452,0.008072019166623553,-0.003519547792772452,-0.003519547792772452,-0.003519547792772452,0.005279321689158678,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01469033770263195,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.029409095644950867,0.0049297975089687565,0.00965355565914741,1.9005559040949895,0.002516960008786275,0.0049297975089687565,0.0049297975089687565,0.009808085178239988,0.0049297975089687565,0.0049297975089687565,0.0049297975089687565,0.007394696263453135,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.014583353168116167,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.025712767120348205,0.0037239478610524342,0.010825935529049384,1.8540766742251336,0.002305006497291797,0.0037239478610524342,0.0037239478610524342,0.008292405673840998,0.0037239478610524342,0.0037239478610524342,0.0037239478610524342,0.005585921791578651,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014549883390101818,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.027361080768596696,0.006388863930142069,0.007901407508964998,1.8426103936620506,0.003065374893057777,0.006388863930142069,0.006388863930142069,0.011558647772454352,0.006388863930142069,0.006388863930142069,0.006388863930142069,0.009583295895213104,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.014290271439107067,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-photon; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,muon<-photon,B_tbl_minus_hqql,0.03783252907086568,0.005416320322687368,0.007724888993045652,1.9120186725294734,0.0023839805185435765,0.005416320322687368,0.005416320322687368,0.010055702732292464,0.005416320322687368,0.005416320322687368,0.005416320322687368,0.008124480484031051,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.01314120931573302,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-photon; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.14275942529951433,-0.006565934845379405,0.006565934845379441,0.762486321585519,0.01070061991257327,-0.006565934845379405,-0.006565934845379405,0.011490385979413969,-0.006565934845379405,-0.006565934845379405,-0.006565934845379405,0.009848902268069108,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.013131869690758847,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-neutral_hadron; natural A×grad=-0.0066, value/write=-0.0066 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.057546649660382955,0.0033215140657765524,0.009755132985966546,5.4420013427734375,0.006408474275044033,0.0033215140657765524,0.0033215140657765524,0.007421054345156466,0.0033215140657765524,0.0033215140657765524,0.0033215140657765524,0.004982271098664829,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.013076647051743098,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.027697936504740606,-0.00554255545350977,0.007458224014209753,21.143233039162375,0.014218346300450239,-0.00554255545350977,-0.00554255545350977,0.010178389183817093,-0.00554255545350977,-0.00554255545350977,-0.00554255545350977,0.008313833180264655,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.013000779467719523,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-electron; natural A×grad=-0.0055, value/write=-0.0055 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-CLS,signed_hqql_tbl,0.015528067480772734,0.006440979894250631,0.006440979894250631,43.600608825683594,0.01898780930787325,-0.000629639196631615,0.006440979894250631,0.008366044466129097,0.006440979894250631,-0.000629639196631615,0.006440979894250631,0.006755799492566439,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.012881959788501263,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-CLS; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.03008773554271708,0.005447417381219566,0.007388900616206229,5.975940068562825,0.009244565308714906,0.005447417381219566,0.005447417381219566,0.010018351225880906,0.005447417381219566,0.005447417381219566,0.005447417381219566,0.008171126071829349,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012836317997425795,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-muon,B_tbl_minus_hqql,0.3062528148293495,0.006356156537094648,0.006366844532294635,6.628526449203491,0.0032567628659307957,0.006356156537094648,0.006356156537094648,0.011125945938715631,0.006356156513902533,0.006356156513902533,0.006356156513902533,0.0095342347708538,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.012723001046197169,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-muon; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,muon<-muon,B_tbl_minus_hqql,0.42529671169836547,-0.006065260575315534,0.006518487396487416,2.7168252766132355,0.0231692714150995,-0.006065260575315534,-0.006065260575315534,0.010727512712095155,-0.006065260575315534,-0.006065260575315534,-0.006065260575315534,0.009097890862973301,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.01258374797180295,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-muon; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,electron<-photon,B_tbl_minus_hqql,0.020173225756529925,0.005596649925132374,0.0066007603328306595,1.321466362083351,0.0016282599337480881,0.005596649925132374,0.005596649925132374,0.010045164970906226,0.005596649925132374,0.005596649925132374,0.005596649925132374,0.00839497488769856,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012197410257963033,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-photon; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.03823460472954644,0.002609680618883835,0.009582208924823338,2.0060521443684896,0.0023646864005260997,0.002609680618883835,0.002609680618883835,0.006310073159531587,0.002609680618883835,0.002609680618883835,0.002609680618883835,0.0039145209283257525,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012191889543707172,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.027720807368556658,0.00501548730826471,0.007055492916454871,1.49235999584198,0.0020937142350400486,0.00501548730826471,0.00501548730826471,0.009287104191510782,0.005015487339308796,0.005015487339308796,0.005015487339308796,0.007523231008963195,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012070980255763667,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=0.0050, value/write=0.0050 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03432837833281396,0.0022038701210030406,0.009847495915754786,7.843324625267173,0.00948097012093607,0.0022038701210030406,0.0022038701210030406,0.005767679160443257,0.0022038701210030406,0.0022038701210030406,0.0022038701210030406,0.0033058051815045607,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012051366036757827,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.012632035883143544,0.005954619264230132,0.005954619264230132,43.600608825683594,0.02312372112646699,0.0006801322115279618,0.005954619264230132,0.007783340186051646,0.005954619264230132,0.0006801322115279618,0.005954619264230132,0.006294685369994113,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011909238528460264,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=0.0060, value/write=0.0060 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.03207943087909371,0.0028252862272590087,0.008929992999280026,6.4799124002456665,0.008867574001972875,0.0028252862272590087,0.0028252862272590087,0.006470427590708519,0.0028252862272590087,0.0028252862272590087,0.0028252862272590087,0.004237929340888513,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011755279226539034,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,muon<-photon,B_tbl_minus_hqql,0.037454036344964824,0.004368986199464065,0.007304195314645767,1.50785462253065,0.002089445288461375,0.004368986199464065,0.004368986199464065,0.00837952812785754,0.004368986199464065,0.004368986199464065,0.004368986199464065,0.006553479299196098,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.011673181514109832,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-photon; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.030251672926048436,0.004708937594356636,0.00696414370710651,1.1836486776669821,0.0016428424433494607,0.004708937594356636,0.004708937594356636,0.008804442318311581,0.004708937594356636,0.004708937594356636,0.004708937594356636,0.007063406391534953,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011673081301463146,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=0.0047, value/write=0.0047 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.03543125589688619,-0.0021103518342392314,0.00940249166968796,3.0523524814181857,0.0027804781372348466,-0.0021103518342392314,-0.0021103518342392314,0.005516150668780837,-0.0021103518342392314,-0.0021103518342392314,-0.0021103518342392314,0.003165527751358847,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011512843503927192,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.03880905310312907,-0.004980471264570951,0.005978248723679119,1.4462349785698785,0.001968628571679195,-0.004980471264570951,-0.004980471264570951,0.008965269077776207,-0.004980471264570951,-0.004980471264570951,-0.004980471264570951,0.0074707068968564265,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01095871998825007,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-charged_hadron; natural A×grad=-0.0050, value/write=-0.0050 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,muon<-CLS,signed_hqql_tbl,0.009736004285514355,0.005468258634209633,0.005468258634209633,43.600608825683594,0.02725963294506073,0.0026811009010998532,0.005468258634209633,0.008175873743311968,0.005468258634209633,0.0026811009010998532,0.005468258634209633,0.0068088090847595595,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010936517268419266,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-CLS; natural A×grad=0.0055, value/write=0.0055 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.044798662787989565,0.0031863285326643996,0.0076933826662992175,2.7559079621967517,0.0026416566811109845,0.0031863285326643996,0.0031863285326643996,0.0067028384655714035,0.0031863285326643996,0.0031863285326643996,0.0031863285326643996,0.0047794927989965996,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.010879711198963617,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.08228610063854017,0.004752851373172905,0.006083468759530469,0.26319394613567154,0.0059290936118678046,0.004752851373172905,0.004752851373172905,0.008650144249641974,0.004752851373172905,0.004752851373172905,0.004752851373172905,0.007129277059759357,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.010836320132703373,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-charged_hadron; natural A×grad=0.0048, value/write=0.0048 so it pushes B toward Tbl. Routes: "
