analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2918,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9472091197967529,0.009339528158307076,-0.9378695916384459,0.9378695916384459,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2968,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9565705060958862,0.002229059347882867,-0.9543414467480034,0.9543414467480034,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2994,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7575719356536865,0.025279179215431213,-0.7322927564382553,0.7322927564382553,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3001,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3921791613101959,0.3441888093948364,-0.0479903519153595,0.0479903519153595,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3008,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3372806906700134,0.22076086699962616,-0.11651982367038727,0.11651982367038727,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3009,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7654323577880859,0.04426804557442665,-0.7211643122136593,0.7211643122136593,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3038,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7830665707588196,0.18578320741653442,-0.5972833633422852,0.5972833633422852,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3085,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4688055217266083,0.04379682242870331,-0.42500869929790497,0.42500869929790497,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3113,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5602428317070007,0.02022881805896759,-0.5400140136480331,0.5400140136480331,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3124,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8830302357673645,0.06464548408985138,-0.8183847516775131,0.8183847516775131,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3191,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8279573321342468,0.12239701300859451,-0.7055603191256523,0.7055603191256523,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3210,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8087274432182312,0.009850047528743744,-0.7988773956894875,0.7988773956894875,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3223,label_Hcc,label_H4q,label_H4q,label_Hcc,0.688891589641571,0.24740637838840485,-0.4414852112531662,0.4414852112531662,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3264,label_Hcc,label_H4q,label_H4q,label_Hcc,0.31325727701187134,0.06431370228528976,-0.24894357472658157,0.24894357472658157,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3284,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8729543089866638,0.035136628895998,-0.8378176800906658,0.8378176800906658,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3335,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3379972577095032,0.21410319209098816,-0.12389406561851501,0.12389406561851501,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3353,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5663475394248962,0.30055955052375793,-0.2657879889011383,0.2657879889011383,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3374,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7257865071296692,0.05759782716631889,-0.6681886799633503,0.6681886799633503,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3487,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5475602149963379,0.15106400847434998,-0.3964962065219879,0.3964962065219879,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3535,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6105479598045349,0.015384183265268803,-0.5951637765392661,0.5951637765392661,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3544,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6200029253959656,0.17238706350326538,-0.4476158618927002,0.4476158618927002,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3570,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5260204672813416,0.13270696997642517,-0.3933134973049164,0.3933134973049164,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3571,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6249169707298279,0.20416595041751862,-0.42075102031230927,0.42075102031230927,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3579,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9678738117218018,0.009507006965577602,-0.9583668047562242,0.9583668047562242,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3582,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5784244537353516,0.15065757930278778,-0.4277668744325638,0.4277668744325638,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3590,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6937412619590759,0.2445375621318817,-0.4492036998271942,0.4492036998271942,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3595,label_Hcc,label_H4q,label_H4q,label_Hcc,0.2994963824748993,0.25235089659690857,-0.04714548587799072,0.04714548587799072,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3596,label_Hcc,label_H4q,label_H4q,label_Hcc,0.46942412853240967,0.10288883745670319,-0.3665352910757065,0.3665352910757065,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3598,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6016377210617065,0.2931494414806366,-0.30848827958106995,0.30848827958106995,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3613,label_Hcc,label_H4q,label_H4q,label_Hcc,0.884274959564209,0.06882668286561966,-0.8154482766985893,0.8154482766985893,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3676,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9102277755737305,0.07315693795681,-0.8370708376169205,0.8370708376169205,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3728,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4914906919002533,0.4713275730609894,-0.020163118839263916,0.020163118839263916,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3735,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5008020997047424,0.31561610102653503,-0.1851859986782074,0.1851859986782074,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3782,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7945207357406616,0.015319815836846828,-0.7792009199038148,0.7792009199038148,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3814,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5051655769348145,0.09941885620355606,-0.4057467207312584,0.4057467207312584,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3815,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8877202868461609,0.04502090439200401,-0.8426993824541569,0.8426993824541569,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3844,label_Hcc,label_H4q,label_H4q,label_Hcc,0.33709368109703064,0.25612539052963257,-0.08096829056739807,0.08096829056739807,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3861,label_Hcc,label_H4q,label_H4q,label_Hcc,0.46010568737983704,0.264274001121521,-0.19583168625831604,0.19583168625831604,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3878,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5098637342453003,0.40270477533340454,-0.10715895891189575,0.10715895891189575,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3879,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9381244778633118,0.026352794840931892,-0.9117716830223799,0.9117716830223799,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3889,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4942355751991272,0.35178685188293457,-0.14244872331619263,0.14244872331619263,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3893,label_Hcc,label_H4q,label_H4q,label_Hcc,0.44269096851348877,0.36488890647888184,-0.07780206203460693,0.07780206203460693,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3951,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4010777771472931,0.041238803416490555,-0.35983897373080254,0.35983897373080254,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3957,label_Hcc,label_H4q,label_H4q,label_Hcc,0.45515191555023193,0.4053511917591095,-0.049800723791122437,0.049800723791122437,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3970,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5079612135887146,0.026382295414805412,-0.4815789181739092,0.4815789181739092,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4035,label_Hcc,label_H4q,label_H4q,label_Hcc,0.40751296281814575,0.2465749830007553,-0.16093797981739044,0.16093797981739044,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4050,label_Hcc,label_H4q,label_H4q,label_Hcc,0.33466365933418274,0.22696147859096527,-0.10770218074321747,0.10770218074321747,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4059,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6027339100837708,0.10379540175199509,-0.49893850833177567,0.49893850833177567,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4067,label_Hcc,label_H4q,label_H4q,label_Hcc,0.26129481196403503,0.23736624419689178,-0.02392856776714325,0.02392856776714325,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4086,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7327964305877686,0.15989644825458527,-0.5728999823331833,0.5728999823331833,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4171,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8682055473327637,0.0642392486333847,-0.803966298699379,0.803966298699379,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4195,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4032765030860901,0.23805105686187744,-0.16522544622421265,0.16522544622421265,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4230,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6651954650878906,0.1854482740163803,-0.4797471910715103,0.4797471910715103,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4240,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4933335483074188,0.267640620470047,-0.22569292783737183,0.22569292783737183,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4275,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4020524024963379,0.197329580783844,-0.2047228217124939,0.2047228217124939,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4297,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3734492361545563,0.2575257420539856,-0.11592349410057068,0.11592349410057068,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4303,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5847703814506531,0.07401083409786224,-0.5107595473527908,0.5107595473527908,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4347,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8691110014915466,0.04367199167609215,-0.8254390098154545,0.8254390098154545,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4370,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6114205718040466,0.32648682594299316,-0.28493374586105347,0.28493374586105347,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4380,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7642979025840759,0.1354934126138687,-0.6288044899702072,0.6288044899702072,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4387,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8734789490699768,0.03696151822805405,-0.8365174308419228,0.8365174308419228,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4399,label_Hcc,label_H4q,label_H4q,label_Hcc,0.45925596356391907,0.23589104413986206,-0.223364919424057,0.223364919424057,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4412,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6320989727973938,0.07226676493883133,-0.5598322078585625,0.5598322078585625,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4474,label_Hcc,label_H4q,label_H4q,label_Hcc,0.31526437401771545,0.2433369904756546,-0.07192738354206085,0.07192738354206085,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4480,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3450390696525574,0.1377456784248352,-0.20729339122772217,0.20729339122772217,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4483,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6076154112815857,0.12636592984199524,-0.48124948143959045,0.48124948143959045,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4541,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4197749197483063,0.40998905897140503,-0.009785860776901245,0.009785860776901245,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4548,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8790334463119507,0.04832952842116356,-0.8307039178907871,0.8307039178907871,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4551,label_Hcc,label_H4q,label_H4q,label_Hcc,0.542256772518158,0.26519080996513367,-0.2770659625530243,0.2770659625530243,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4568,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8241414427757263,0.1511552929878235,-0.6729861497879028,0.6729861497879028,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4611,label_Hcc,label_H4q,label_H4q,label_Hcc,0.606715202331543,0.10958514362573624,-0.49713005870580673,0.49713005870580673,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4612,label_Hcc,label_H4q,label_H4q,label_Hcc,0.4528488218784332,0.31848177313804626,-0.13436704874038696,0.13436704874038696,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4626,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6203708648681641,0.20928145945072174,-0.4110894054174423,0.4110894054174423,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4636,label_Hcc,label_H4q,label_H4q,label_Hcc,0.3814127445220947,0.1374102681875229,-0.24400247633457184,0.24400247633457184,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4655,label_Hcc,label_H4q,label_H4q,label_Hcc,0.5864061713218689,0.07794857025146484,-0.508457601070404,0.508457601070404,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4662,label_Hcc,label_H4q,label_H4q,label_Hcc,0.42416107654571533,0.21387960016727448,-0.21028147637844086,0.21028147637844086,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4703,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6760038137435913,0.08013808727264404,-0.5958657264709473,0.5958657264709473,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4757,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6266956329345703,0.2276952564716339,-0.3990003764629364,0.3990003764629364,16,pair_direct_legacy_replay
