objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,C_Tbl_correct,0.012691133870528294,-1.2659838830586523e-06,2.0292711269576102e-05,0.0002367337359688603,1.7761066876924956,0.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.021718176526154542,4.9449522834082215e-06,2.024446020118524e-05,3.186651039342356e-06,0.017559839456540025,248.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0029565084842033684,-4.240070893501979e-06,2.0200803798312943e-05,0.005755110799024503,0.5039468308289846,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.020158945159478622,-8.590212969879344e-06,2.0185939072028056e-05,6.544425824276087e-05,0.2102717161178589,2.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02015894109552557,-8.590207884977149e-06,2.0185934111147866e-05,6.544425427405672e-05,0.21027172695506702,2.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004667555381144796,-8.718461945786008e-06,2.0152202133821057e-05,0.000688053434714675,2.329155445098877,0.4375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0046675559133291245,-8.718457528240314e-06,2.0152193818440927e-05,0.0006880535344992365,2.329155581338065,0.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.028143695644970698,2.767696619931457e-06,2.0148486634767846e-05,2.6457764971418944e-06,0.017149533655462644,248.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.028649938578834112,4.4779119686075113e-07,2.0109604348190998e-05,1.1033521557835454e-05,0.09643129224566335,50.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.031669952862574006,-1.078331397274787e-05,2.0097141201545083e-05,1.0781190050779234e-05,0.1147180999197611,43.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.014173735390629685,-1.612217104258506e-05,2.004998774888615e-05,4.785809780291298e-05,0.17900260289510092,3.5625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.014173735390629685,-1.6122168489617477e-05,2.0049983153544498e-05,4.785809984528705e-05,0.17900257779840836,3.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.0031108841873132265,5.331380145015339e-06,2.004341494727832e-05,0.00177080332277677,0.15375827520321578,2.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,C_Tbl_correct,0.00880831094192607,2.4707020754379172e-06,1.9990594994721634e-05,0.00011649950049884086,0.4122794951711382,3.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022010920202305266,-1.659455776389717e-05,1.9962578067987026e-05,4.339818207123171e-05,0.2504569896133491,13.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,C_Tbl_correct,0.01513232443747776,-3.904455492634692e-06,1.9960400939973105e-05,9.34995394865317e-05,0.3988950848579407,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.0055241777815602045,8.233262385395144e-07,1.989691686917054e-05,0.00012443582950667903,0.21270556341518054,2.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.005524176003580744,8.233210192801462e-07,1.9896916207719848e-05,0.0001244358136318624,0.21270558508959683,2.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010877138222407455,-4.317320385895811e-07,1.988928478686316e-05,0.00010791479819116817,0.38365547726119775,17.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,A_Hqql_correct,0.018766762139845867,4.167149990138148e-06,1.9810221389214807e-05,3.2397895595248866e-06,0.02191290031485006,229.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.012149517669513443,-1.958864906193014e-05,1.975602288517564e-05,0.0009077603681362234,3.0147071480751038,1.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,C_Tbl_correct,0.019511968352181018,3.742873591297297e-07,1.9752962453806854e-05,4.131249227523475e-06,0.03231304562589038,184.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.01870770484674722,4.462463152776763e-06,1.9729540099433507e-05,0.00024080151160887908,1.1411305367946625,1.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02414970650868559,2.482083638989246e-06,1.970798633142673e-05,1.6754886249052823e-05,0.061130293302465666,59.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.023749588821678255,-1.0492337671828202e-06,1.9688274534316208e-05,1.572997567984127e-05,0.09911387851255825,50.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,A_Hqql_correct,0.0023769980762153864,-1.9669623725349084e-05,1.9669623725349084e-05,0.003184301545843482,9.401643753051758,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,A_Hqql_correct,0.018572634580184003,-1.0602825880961392e-05,1.9663885128082466e-05,4.9281022020419235e-06,0.01779639263542331,229.6875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034356402598162326,-1.0923616795760849e-05,1.9610396210954264e-05,1.0653108189975499e-05,0.06315163693830939,67.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03435640240446106,-1.0923615701327113e-05,1.9610395981258295e-05,1.0653108135929388e-05,0.06315163915203806,67.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.008309181779623032,-1.6630831396469148e-05,1.951550098056032e-05,0.00021415713126771152,2.2098476886749268,0.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,A_Hqql_correct,0.0016627552803072376,-1.6987288715852866e-05,1.951248125503513e-05,0.0023240169321070425,2.0413411259651184,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,C_Tbl_correct,0.021284114019916842,3.2386412979978416e-06,1.9479582950181655e-05,4.568962379816317e-06,0.02541952563286151,184.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.08027602732181549,-1.9402068573981524e-05,1.9402068573981524e-05,0.00236444640904665,3.1564083099365234,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0802759975194931,-1.940165202540811e-05,1.940165202540811e-05,0.00236444640904665,3.1564083099365234,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.029698063135147095,-3.970316902268678e-07,1.938866761823495e-05,5.8743631622443594e-05,0.17703771591186523,4.6875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0025881795611764702,-1.7593488662116996e-05,1.9355333344200127e-05,0.0008948300632515124,2.1643150874546597,0.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002588178130931088,-1.7593469627692165e-05,1.9355310801724306e-05,0.0008948298304208688,2.1643151555742537,0.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014530410328054084,2.804765794432266e-07,1.929510144546264e-05,0.00014930502012638108,0.3800620041884385,14.4375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026363155174591903,-7.459890994447588e-06,1.9279562303923824e-05,1.2457543453424118e-05,0.0650702133758578,57.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026363154883363996,-7.459888829830448e-06,1.927955781668829e-05,1.2457543390223616e-05,0.0650702133758578,57.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.008726662912522443,-3.126282429377625e-06,1.9218892987282743e-05,0.00041166517621604726,1.702355831861496,1.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.021186273316528614,6.638682609500856e-06,1.9197441778482058e-05,7.413440218052829e-06,0.01710472240027356,181.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025113329479767223,-4.616577129303449e-06,1.916354796279995e-05,1.0165535116561337e-05,0.08718125913115522,59.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.01967857964336872,-1.9153252651449293e-05,1.9154642359353602e-05,7.728768105152994e-05,0.7461556196212769,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.019678566604852676,-1.9153239918523468e-05,1.9154629626427777e-05,7.728768105152994e-05,0.7461555600166321,0.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004055338899239099,-1.8942898626456944e-05,1.9152084486709748e-05,0.0005307751042502267,2.9799401419503346,0.4375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004055338633146935,-1.8942898602095477e-05,1.9152084462348284e-05,0.0005307750709887062,2.9799401419503346,0.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025143485628549473,-5.163697624723693e-06,1.913229510631717e-05,1.350748940628861e-05,0.13006009467191984,43.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02497252779527007,-3.411963642638636e-07,1.9118075374463814e-05,1.5697764529374568e-05,0.08836353641666778,59.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.020955158691657216,-1.8737977562092344e-05,1.9072150360188333e-05,1.8679779921576644e-05,0.20926378484357866,3.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.020955152940331845,-1.8737972902926503e-05,1.9072145126604784e-05,1.8679779921576644e-05,0.20926382667139956,3.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.008609145258863768,1.5281198405621883e-05,1.9069483945107397e-05,0.0006256595758410791,0.6478181680043539,0.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03366901937717174,-7.030632966483637e-08,1.9037583183131077e-05,1.5292019039456608e-05,0.09230646512429717,43.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.03360139382512946,-3.3306588959117346e-06,1.899732428443569e-05,5.1874335392647864e-05,0.6568525151202553,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,D_Tbl_to_Hqql,0.010718182462369441,1.1553717646014169e-05,1.899713369842478e-05,0.008877469847599665,1.4230300386746724,0.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,C_Tbl_correct,0.028998787448342358,-1.8362649110973246e-05,1.89606030289724e-05,6.146003215690143e-05,0.4134568231446402,3.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.01885518727544968,-6.017972548446517e-06,1.8942061331274822e-05,3.6674508548423246e-06,0.02074664179111752,234.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,A_Hqql_correct,0.0025427532882531523,-1.891862407710221e-05,1.891862407710221e-05,0.006258066510781646,8.681623458862305,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.00972604730534905,-1.1765032810145727e-05,1.8804557450932018e-05,1.9455845194585e-05,0.11903035962903821,50.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.014960397753799171,-1.2574637749869572e-05,1.8794587895012738e-05,6.411733154795671e-05,0.20992940768860935,3.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.014960395139560365,-1.2574623453251102e-05,1.87945684924591e-05,6.411730908184199e-05,0.20992940768860935,3.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.018742548479422198,1.2440411687862387e-05,1.8731182389359818e-05,2.3492199357119484e-05,0.08757583376051274,52.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,A_Hqql_correct,0.018228382018147683,-5.1764745856627355e-06,1.8711653553887086e-05,5.36325313214238e-06,0.01566342204606452,229.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.015558679782236894,-7.310849473763843e-06,1.8616256227611203e-05,4.181448042507751e-06,0.021827846376826734,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0025592688471078873,1.8616072338772938e-05,1.8616072338772938e-05,0.03706597164273262,4.6103105545043945,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.01830567481617133,1.0884103176067583e-05,1.8577508550758164e-05,0.00015658378591372943,1.3868998686472576,0.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.012021129499771632,-1.7790651929416867e-05,1.85747401655334e-05,0.00020406621661095414,0.9257370978593826,1.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.00886313805312966,2.251605110359378e-06,1.857302024177443e-05,0.0003092327715421561,1.506533682346344,1.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.013239902603489003,6.8720408571128865e-06,1.8518691065669134e-05,0.00023215485883778647,0.9950867452119526,2.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-muon,A_Hqql_correct,0.000820936809759587,1.850115404522512e-05,1.850115404522512e-05,0.004504777956753969,11.351897239685059,0.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,A_Hqql_correct,0.0040529079851694405,-1.8500659734854707e-05,1.8500659734854707e-05,0.007200183172244579,10.000400066375732,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-muon,A_Hqql_correct,0.0016760473372414708,1.8494600226404145e-05,1.8494600226404145e-05,0.0029565910808742046,14.304608345031738,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009987211653164454,3.9186488720588386e-08,1.8439407583736328e-05,0.00027381693057361103,1.0819171042669387,1.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.015350414514541626,4.09747085844477e-06,1.840426935814321e-05,5.74869472378244e-05,0.30849751154581706,4.6875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.016739327484093732,-1.1590429078368357e-06,1.8401365158422294e-05,5.417604918802415e-06,0.011733637064912893,256.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.016739325743812133,-1.1590423112437175e-06,1.840136351557834e-05,5.417604593066113e-06,0.01173363694889412,256.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0007793470111209899,1.7634695632295915e-05,1.8368272048974176e-05,0.013413641229271888,0.9626151084899902,0.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.0170724824015348,8.999234477229221e-06,1.836686035519969e-05,5.596101080487798e-06,0.01877868001684976,184.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,C_Tbl_correct,0.009549329722566264,-1.3467798680721899e-05,1.8334384516752573e-05,7.763956039395583e-05,0.505615404673985,3.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,C_Tbl_correct,0.023389089673470993,3.8921970319559196e-06,1.832006959235654e-05,0.00028515989498163643,0.6964756892277644,0.8125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.029908296687193102,3.909833206530646e-06,1.831207899182527e-05,2.6651336968992957e-06,0.017104821857576575,245.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02990829659623993,3.909831975983389e-06,1.8312077718717733e-05,2.665133474845655e-06,0.01710482216075381,245.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030213948994425675,-8.777646116731599e-06,1.828150263792676e-05,9.440313398735084e-06,0.10553280612332137,49.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02819295603797973,-8.085727882354597e-06,1.816731479733453e-05,1.3884927692804406e-05,0.08327759526552395,43.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.033374039266509684,9.920504692919314e-06,1.8120367975260495e-05,9.302013766884381e-06,0.10854531360664532,43.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.020487287487739172,-4.870342355645381e-06,1.810185644083107e-05,6.641225011732716e-05,0.34063034791212815,2.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,C_Tbl_correct,0.07067253096745564,1.5206425254851078e-05,1.806699807415358e-05,0.000196038897579106,1.0632117711580718,0.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.026401188912778133,-8.822033151763455e-06,1.8039040123301208e-05,1.649408987240424e-05,0.08406494342953996,52.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,C_Tbl_correct,0.0053673738416714165,4.159866945813589e-06,1.8038151630697448e-05,0.0007237816910044505,0.9084499065692608,0.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.025563326723101028,-1.376252899962645e-05,1.8036741319615328e-05,1.175636861304596e-05,0.10368345462949113,52.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011990136128279769,5.17271072067509e-06,1.8036168785021327e-05,6.626623060788105e-05,0.4642984051725049,14.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.027420950432618458,-1.1476452831023682e-06,1.803145581410111e-05,0.00033059622122285265,1.4666520754496257,0.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,A_Hqql_correct,0.0018630735576152802,1.7973685316974297e-05,1.7973685316974297e-05,0.0017377423355355859,9.344566345214844,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.011336313391273672,1.5873373327353462e-05,1.792096670463004e-05,6.865001738664101e-05,0.2044437365098433,2.75
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.011336314407261934,1.58733700201e-05,1.792096405882727e-05,6.865001738664101e-05,0.2044437365098433,2.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.014588931931203671,-1.2608328382085664e-05,1.7899190384065313e-05,2.3709389046253112e-05,0.27054666133409133,5.5625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.012898720800876617,1.0575172630276278e-05,1.7877074159597132e-05,9.97985162856904e-05,0.24750902435996316,2.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.01289871639826081,1.0575176268255085e-05,1.787707349814644e-05,9.979849776507102e-05,0.24750900268554688,2.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.021801241382919893,6.226712896192777e-06,1.785057744821685e-05,1.6110200491843684e-05,0.0680323432060073,50.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.015381667998322997,2.4527231133440276e-06,1.780110557316064e-05,2.136205746797807e-05,0.09719519734524715,52.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.027343656279538806,-9.578288315599804e-06,1.779526626290917e-05,3.519826446120676e-05,0.1920878008792275,3.5625
