objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.04576574464639028,7.177748387524238e-05,0.0,0.0,0.0,7.177748387524238e-05,7.177748387524238e-05,7.177748387524238e-05,0.00010766622581286357
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.02790873276857519,-7.176894479221389e-05,0.0,0.0,0.0,-7.176894479221389e-05,-7.176894479221389e-05,7.176894479221389e-05,0.00010765341718832083
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.022465905381573573,6.703626503521163e-05,-1.4153876691125333e-05,-8.08788121739107e-05,-5.520461197900457e-06,8.119014172633697e-05,0.00014791507720912232,6.703626503521163e-05,0.00010763133589838011
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.0072235311898920275,-6.520640292567098e-05,1.9564738977351226e-05,-0.0001586329934879258,-0.00012411210789448686,-8.47711419030222e-05,9.342659056225482e-05,6.520640292567098e-05,0.00010759197387718208
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-electron,0.024301099682985088,6.180761755041948e-05,-2.965094801306125e-05,-3.4381267444890305e-05,2.0228127631036423e-05,9.145856556348072e-05,9.618888499530979e-05,6.180761755041948e-05,0.00010753690033215984
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-electron,0.019319758194835245,-7.168989138924243e-05,0.0,0.0,0.0,-7.168989138924243e-05,-7.168989138924243e-05,7.168989138924243e-05,0.00010753483708386366
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.00949913470281495,-8.573890307969932e-05,-4.219517722958699e-05,-0.00017850870185043277,-0.0007557828329380653,-4.354372585011233e-05,9.276979877073345e-05,8.573890307969932e-05,0.00010751076600475548
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.005197264632442966,1.354155938315671e-05,-0.00017413928480891627,-8.206238029136632e-05,-7.158003427321091e-05,0.00018768084419207298,9.560393967452303e-05,1.354155938315671e-05,0.0001073819814791932
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-electron,0.013808557278468829,-5.839043468072572e-05,3.894922597932496e-05,-0.00014518793927980405,-4.892366849646451e-06,-9.733966066005068e-05,8.679750459907832e-05,5.839043468072572e-05,0.00010706026501075106
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.01182606816291809,-7.13702114020933e-05,0.0,0.0,0.0,-7.13702114020933e-05,-7.13702114020933e-05,7.13702114020933e-05,0.00010705531710313995
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.02307111506637385,7.13560266029213e-05,0.0,0.0,0.0,7.13560266029213e-05,7.13560266029213e-05,7.13560266029213e-05,0.00010703403990438194
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.026940068161046063,-6.664037209702656e-05,1.3851273397449404e-05,0.0002153054360058056,2.0198803256443215e-05,-8.049164549447596e-05,-0.0002819458081028322,6.664037209702656e-05,0.00010688619484426454
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.003767630706230799,-4.41278890422028e-05,8.060431719059125e-05,3.912337387982727e-06,7.824638354571157e-05,-0.00012473220623279404,-4.804022643018552e-05,4.41278890422028e-05,0.00010649399215859981
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.014138667230584583,7.091445329156161e-05,0.0,0.0,0.0,7.091445329156161e-05,7.091445329156161e-05,7.091445329156161e-05,0.00010637167993734242
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-charged_hadron,0.02790873229739223,-7.176895514535515e-05,-3.0238822974992552e-06,3.1323905002662086e-06,1.2612199917874443e-05,-6.87450728478559e-05,-7.490134564562136e-05,7.176895514535515e-05,0.00010614149156928311
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.004727738290697474,-7.946818512512739e-05,-2.6137841341551394e-05,-4.859447097474271e-06,-6.610619311686605e-05,-5.3330343783575994e-05,-7.460873802765313e-05,7.946818512512739e-05,0.00010613335701691539
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.023071111763556473,7.135599432533329e-05,1.913183176327493e-06,-3.3641735391094177e-07,-1.4963636931497604e-05,6.94428111490058e-05,7.169241167924423e-05,7.135599432533329e-05,0.0001060773998998362
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.012668329808447096,-7.065878108497364e-05,0.0,0.0,0.0,-7.065878108497364e-05,-7.065878108497364e-05,7.065878108497364e-05,0.00010598817162746046
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.0040973638080888325,7.060295158428037e-05,0.0,0.0,0.0,7.060295158428037e-05,7.060295158428037e-05,7.060295158428037e-05,0.00010590442737642056
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.012668331498625103,-7.065881325413809e-05,-2.96019425150007e-07,2.6634070148729198e-05,5.073848019708835e-05,-7.036279382898809e-05,-9.729288340286729e-05,7.065881325413809e-05,0.00010584021016863213
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.008342839401810109,7.055000952743835e-05,0.0,0.0,0.0,7.055000952743835e-05,7.055000952743835e-05,7.055000952743835e-05,0.00010582501429115752
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-neutral_hadron,0.008191024160219563,1.6856286593893958e-05,-0.00016108040290419012,-2.142794286791522e-05,-7.954954546423526e-05,0.00017793668949808407,3.8284229461809174e-05,1.6856286593893958e-05,0.00010582463134293599
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.011805107018777303,-5.903085719396853e-05,-0.0001524346464845751,-3.1196278666588934e-05,-7.200671291542709e-05,9.340378929060657e-05,-2.78345785273796e-05,5.903085719396853e-05,0.00010573275183927181
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.016012734099596488,-3.935079292801185e-05,9.337812454240131e-05,-0.00014523993812355342,5.0236039513021434e-05,-0.00013272891747041315,0.00010588914519554156,3.935079292801185e-05,0.00010571525166321844
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.01790984895097495,-4.983309847903588e-05,-0.00016032004834973628,0.00033789913070761613,9.733056485600455e-05,0.0001104869498707004,-0.00038773222918665203,4.983309847903588e-05,0.00010507657341438608
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.014265215572188883,-6.995297613271959e-05,0.0,0.0,0.0,-6.995297613271959e-05,-6.995297613271959e-05,6.995297613271959e-05,0.00010492946419907937
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.024272480117740917,6.208754033406279e-05,0.00014764434890821577,2.3060459391893568e-05,-0.0001328065437042997,-8.555680857415298e-05,3.902708094216922e-05,6.208754033406279e-05,0.00010486594462113928
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-charged_hadron,0.007610228190671152,-6.986147230630046e-05,0.0,0.0,0.0,-6.986147230630046e-05,-6.986147230630046e-05,6.986147230630046e-05,0.00010479220845945069
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.009963157690233655,-2.530246112857842e-05,0.00013320492871571332,-0.00012568836132179176,0.00015589714479978688,-0.00015850738984429173,0.00010038590019321334,2.530246112857842e-05,0.00010455615605072428
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.014208220799449875,-6.956889329978776e-05,0.0,0.0,0.0,-6.956889329978776e-05,-6.956889329978776e-05,6.956889329978776e-05,0.00010435333994968164
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.012009797824753655,-3.0421469192434517e-05,0.00011709790851455182,0.00013177994157929248,0.00011571398257122685,-0.00014751937770698633,-0.000162201410771727,3.0421469192434517e-05,0.00010418115804592767
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.021951181438600594,6.931831466867828e-05,0.0,0.0,0.0,6.931831466867828e-05,6.931831466867828e-05,6.931831466867828e-05,0.00010397747200301742
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-photon,0.014868891790133565,-3.391520845108986e-05,0.00010598054801188741,0.0001431545037228395,2.779038206443464e-05,-0.0001398957564629773,-0.00017706971217392936,3.391520845108986e-05,0.0001038630866825785
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.006270006316265574,-6.904705919118391e-05,0.0,0.0,0.0,-6.904705919118391e-05,-6.904705919118391e-05,6.904705919118391e-05,0.00010357058878677587
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-charged_hadron,0.01252032883131682,6.892136645628445e-05,0.0,0.0,0.0,6.892136645628445e-05,6.892136645628445e-05,6.892136645628445e-05,0.00010338204968442668
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-muon,0.028425456872626917,-6.882800744957665e-05,0.0,0.0,0.0,-6.882800744957665e-05,-6.882800744957665e-05,6.882800744957665e-05,0.00010324201117436498
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-charged_hadron,0.02194577302386167,6.87258673754517e-05,0.0,0.0,0.0,6.87258673754517e-05,6.87258673754517e-05,6.87258673754517e-05,0.00010308880106317756
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-muon,0.03704206844170888,-6.002493028063327e-05,-0.00014567778756221136,4.138961738384188e-05,-0.0002854427633186181,8.56528572815781e-05,-0.00010141454766447515,6.002493028063327e-05,0.00010285135892142231
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.02640259178245769,6.850176645411539e-05,0.0,0.0,0.0,6.850176645411539e-05,6.850176645411539e-05,6.850176645411539e-05,0.00010275264968117307
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-muon,0.08800799598296484,-6.835118983872235e-05,0.0,0.0,0.0,-6.835118983872235e-05,-6.835118983872235e-05,6.835118983872235e-05,0.00010252678475808352
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.04791620953215493,6.82301680272859e-05,0.0,0.0,0.0,6.82301680272859e-05,6.82301680272859e-05,6.82301680272859e-05,0.00010234525204092884
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.0038005755179458195,2.8823110268503013e-05,0.00017567345639690757,0.00013446696188852743,2.4594997941878522e-05,-0.00014685034612840455,-0.00010564385162002441,2.8823110268503013e-05,0.0001022482833327053
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.019769548368053277,6.796298020308008e-05,0.0,0.0,0.0,6.796298020308008e-05,6.796298020308008e-05,6.796298020308008e-05,0.00010194447030462012
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.025313075850991643,8.169431219800931e-05,4.159044120959672e-05,-2.4240862580436262e-05,-7.520266781868669e-06,4.01038709884126e-05,0.00010593517477844558,8.169431219800931e-05,0.00010174624769221561
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.0035150214146900303,6.762343606523145e-05,0.0,0.0,0.0,6.762343606523145e-05,6.762343606523145e-05,6.762343606523145e-05,0.00010143515409784717
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.024557550787454537,7.471518479232408e-05,2.1402400934362207e-05,1.9542614103961063e-05,-6.935483095451043e-05,5.331278385796188e-05,5.5172570688363014e-05,7.471518479232408e-05,0.00010137157672130502
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.019012457380692165,-2.823242013821275e-05,0.00011744682211428881,-8.773760911186829e-05,-9.86098893918097e-06,-0.00014567924225250155,5.950518897365554e-05,2.823242013821275e-05,0.00010107204126446352
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-charged_hadron,0.016732496824189137,-4.160544985036546e-05,7.728646956277133e-05,1.6902293282328174e-05,1.3173848296551463e-05,-0.0001188919194131368,-5.8507743132693634e-05,4.160544985036546e-05,0.00010105140955693386
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-electron,0.027103614039434534,6.016234370539072e-05,-2.1504865306572658e-05,-5.2558832481151645e-06,-4.090320089744637e-06,8.166720901196338e-05,6.541822695350588e-05,6.016234370539072e-05,0.00010099594821137241
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.022246224373287944,-6.732251853727582e-05,0.0,0.0,0.0,-6.732251853727582e-05,-6.732251853727582e-05,6.732251853727582e-05,0.00010098377780591374
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.02381371085351635,-3.28517458199159e-05,0.00010314402448136531,4.280424794463518e-06,-3.318293938019241e-06,-0.0001359957703012812,-3.713217061437942e-05,3.28517458199159e-05,0.00010084963097055651
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.022465915315681033,6.703632971039042e-05,0.0,0.0,0.0,6.703632971039042e-05,6.703632971039042e-05,6.703632971039042e-05,0.00010055449456558563
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-muon,0.021126030096367224,-3.392642160613479e-05,-0.00016713014338165522,7.550826522748213e-05,-0.001723262121058291,0.00013320372177552043,-0.00010943468683361691,3.392642160613479e-05,0.00010052828249389501
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.01680330331085109,-6.694994312163224e-05,0.0,0.0,0.0,-6.694994312163224e-05,-6.694994312163224e-05,6.694994312163224e-05,0.00010042491468244835
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.02463752920947858,6.68556912482452e-05,0.0,0.0,0.0,6.68556912482452e-05,6.68556912482452e-05,6.68556912482452e-05,0.0001002835368723678
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-charged_hadron,0.01755779003029439,-4.7728441891941564e-05,-0.0001524750143289566,0.00020701342035789748,-0.0003555485468712591,0.00010474657243701503,-0.000254741862249839,4.7728441891941564e-05,0.00010010172811044909
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.010825999197550118,6.926397696815911e-05,0.00013069913256913424,-6.627987507575502e-06,-0.0009589174296706915,-6.143515560097512e-05,7.589196447573461e-05,6.926397696815911e-05,9.998155476864667e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.026940068023072347,-6.664044782088172e-05,0.0,0.0,0.0,-6.664044782088172e-05,-6.664044782088172e-05,6.664044782088172e-05,9.996067173132258e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.01272103172752697,-5.724273836921179e-05,2.801520602734781e-05,-8.663835269039232e-05,2.5209545408590482e-05,-8.52579443965596e-05,2.9395614321180526e-05,5.724273836921179e-05,9.987171056749159e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-muon,0.0284254573174377,-6.882803003762417e-05,-7.1191985625773665e-06,-0.00022420480696333422,0.00029112573247402906,-6.170883147504681e-05,0.00015537677692571006,6.882803003762417e-05,9.968244577514759e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.005980758357079847,6.601539372515693e-05,0.0,0.0,0.0,6.601539372515693e-05,6.601539372515693e-05,6.601539372515693e-05,9.90230905877354e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-electron,0.03071714908237985,-3.713274822320068e-05,8.650097177074901e-05,-5.5046179719890155e-05,7.356895926372649e-06,-0.0001236337199939497,1.7913431496689477e-05,3.713274822320068e-05,9.894960822017552e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-charged_hadron,0.014988293843482858,-6.592691591037298e-05,0.0,0.0,0.0,-6.592691591037298e-05,-6.592691591037298e-05,6.592691591037298e-05,9.889037386555947e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.007465874017388733,-8.234094113706507e-06,-0.0001895298872841522,6.600509753779453e-05,-0.0003801958747707041,0.0001812957931704457,-7.423919165150104e-05,8.234094113706507e-06,9.888199069892936e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.012106459873615118,6.117874927536668e-05,-1.4191414252885292e-05,5.985991488417329e-05,-4.332088278573708e-05,7.537016352825197e-05,1.3188343911933826e-06,6.117874927536668e-05,9.886383103949265e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.02176597467053078,-6.58561577956034e-05,0.0,0.0,0.0,-6.58561577956034e-05,-6.58561577956034e-05,6.58561577956034e-05,9.878423669340509e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.03042933688050619,-5.590906723093077e-05,2.931656928922166e-05,-2.625840167692171e-05,1.825575392493712e-05,-8.522563652015243e-05,-2.9650665554009063e-05,5.590906723093077e-05,9.852188549100699e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.02102284790838466,1.6168229469732077e-05,0.00018050791991949415,-5.0071890548090724e-05,1.0195832513699974e-05,-0.00016433969044976206,6.62401200178228e-05,1.6168229469732077e-05,9.83380746946131e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-charged_hadron,0.019863689723222153,5.1672870533452496e-05,-4.1477186652168035e-05,0.00010867558820690546,-4.18121747385997e-05,9.315005718562054e-05,-5.700271767345297e-05,5.1672870533452496e-05,9.824789912626277e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-muon,0.021481259415547054,4.498609002136315e-05,-6.13915811603268e-05,5.868728811351797e-05,-0.00040706134987650094,0.00010637767118168995,-1.3701198092154818e-05,4.498609002136315e-05,9.817492561220814e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,0.005980762785321126,6.601545595346586e-05,1.7648778130781768e-06,2.19867547581108e-07,1.5395483927704844e-07,6.425057814038769e-05,6.579558840588476e-05,6.601545595346586e-05,9.81407450236597e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.015189165249466896,-1.4889885480645009e-05,-0.00018119066953659058,-3.570162247073043e-05,0.0002691818000231352,0.00016630078405594558,2.0811736990085422e-05,1.4889885480645009e-05,9.80402775086178e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-charged_hadron,0.02168516844157645,-4.4487965115614735e-05,6.258017222942977e-05,-1.938814168372321e-05,9.175485711938773e-06,-0.0001070681373450445,-2.5099823431891525e-05,4.4487965115614735e-05,9.802203378813699e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.007223532017734315,-6.520641101006832e-05,0.0,0.0,0.0,-6.520641101006832e-05,-6.520641101006832e-05,6.520641101006832e-05,9.780961651510248e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.009440205776997855,5.94258583164163e-05,-1.5392537372710563e-05,4.5459011779262935e-05,-8.354572632733173e-06,7.481839568912686e-05,1.3966846537153366e-05,5.94258583164163e-05,9.683505616097973e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-electron,0.02116887233838314,6.440902577479323e-05,0.0,0.0,0.0,6.440902577479323e-05,6.440902577479323e-05,6.440902577479323e-05,9.661353866218984e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-charged_hadron,0.013465801726526288,-6.423218335622727e-05,0.0,0.0,0.0,-6.423218335622727e-05,-6.423218335622727e-05,6.423218335622727e-05,9.63482750343409e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.0004221400595270097,2.315235360583756e-05,-0.00012269246523525604,0.0,0.0,0.0001458448188410936,2.315235360583756e-05,2.315235360583756e-05,9.607476302638436e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.03254192879077474,-9.407761843558474e-05,-9.08043725287606e-05,6.94719144828721e-05,-0.00010475946608214424,-3.27324590682414e-06,-0.00016354953291845684,9.407761843558474e-05,9.571424138899682e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.00990220531821251,6.37541088508442e-05,0.0,0.0,0.0,6.37541088508442e-05,6.37541088508442e-05,6.37541088508442e-05,9.56311632762663e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.01177344520886739,-6.103595369495451e-05,7.243448635563254e-06,-7.988698633970598e-05,2.693305874277872e-05,-6.827940233051777e-05,1.885103264475147e-05,6.103595369495451e-05,9.517565486021339e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-charged_hadron,0.027465289208426405,-6.680309063574271e-06,-0.00018359426176175475,-0.00014550549141760614,-0.00032214132703042457,0.00017691395269818047,0.00013882518235403186,6.680309063574271e-06,9.513728541266451e-05
