head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.009709996287710965,-0.0002865275637304876,0.0002865275637304876,1.6806697845458984,0.025672573285798233,-0.0002865275637304876,-0.0002865275637304876,0.0005014232365283533,-0.0002865275637304876,-0.0002865275637304876,-0.0002865275637304876,0.0004297913455957314,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005730551274609752,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=-2.865e-04, value/write=-2.865e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.002555429469794035,-0.00028651297907344997,0.00028651297907344997,2.80400013923645,0.051312725991010666,-0.00028651297907344997,-0.00028651297907344997,0.0005013977133785374,-0.00028651297907344997,-0.00028651297907344997,-0.00028651297907344997,0.00042976946861017495,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0005730259581468999,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-muon; natural A×grad=-2.865e-04, value/write=-2.865e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.04934455859474838,0.0002835987146681873,0.0002875672147638397,3.0849889278411866,0.0012681504362262786,0.0002835987146681873,0.0002835987146681873,0.0004972898756932408,0.0002835987203070545,0.0002835987203070545,0.0002835987203070545,0.00042539808046058173,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0005711659350708942,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=2.836e-04, value/write=2.836e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-photon,B_tbl_minus_hqql,0.019242347601582024,-0.0001159436343347325,0.000454125994378153,0.10337619921740364,0.0012780557770062896,-0.0001159436343347325,-0.0001159436343347325,0.000287446950096637,-0.0001159436343347325,-0.0001159436343347325,-0.0001159436343347325,0.00017391545150209875,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0005700696287128854,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-photon; natural A×grad=-1.159e-04, value/write=-1.159e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014785279245937573,-0.0002718063906821258,0.0002969287144129767,0.09202916306607864,0.0012898464029764429,-0.0002718063906821258,-0.0002718063906821258,0.00048194176462643286,-0.0002718063906821258,-0.0002718063906821258,-0.0002718063906821258,0.00040770958602318866,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005687351050951024,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-photon; natural A×grad=-2.718e-04, value/write=-2.718e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.0058994531476249295,2.6654665513585012e-05,0.0005420048449498912,10.907168865203857,0.02053059171885252,2.6654665513585012e-05,2.6654665513585012e-05,0.00017548320950785032,2.6654665513585012e-05,2.6654665513585012e-05,2.6654665513585012e-05,3.998199827037752e-05,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0005686595104634762,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=2.665e-05, value/write=2.665e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.024733546748757364,0.0001475404083612375,0.0004202632902888581,1.0874110984802245,0.0010582076013088226,0.0001475404083612375,0.0001475404083612375,0.00032637643511407077,0.00014754038973478602,0.00014754038973478602,0.00014754038973478602,0.000221310584602179,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0005678036800236441,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=1.475e-04, value/write=1.475e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.046908432894414015,8.343387450469602e-05,0.00048127613666624125,0.35881514596466973,0.00023269723400030985,8.343387450469602e-05,8.343387450469602e-05,0.00024546984592360433,8.34338906414733e-05,8.34338906414733e-05,8.34338906414733e-05,0.00012515083596220997,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0005647100273077145,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=8.343e-05, value/write=8.343e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.08145296691667915,0.00020318456042539514,0.00036012134192013503,0.3241154321349493,0.00013508748189352526,0.00020318456042539514,0.00020318456042539514,0.00039480717611812643,0.00020318453823732637,0.00020318453823732637,0.00020318453823732637,0.00030477680735598955,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0005633058801574614,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-muon; natural A×grad=2.032e-04, value/write=2.032e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.004228689009323716,0.0002799070837985103,0.0002799070837985103,2.171916882197062,0.05886538699269295,0.00030407111610960175,0.0002799070837985103,0.0005019194128029388,0.0002799070837985103,0.00030407111610960175,0.0002799070837985103,0.0004319426418533112,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0005598141675970206,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-CLS; natural A×grad=2.799e-04, value/write=2.799e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.015974584603920962,-9.289725656764438e-05,0.0004616050001902458,0.08068620058206412,0.0018539942227877102,-9.289725656764438e-05,-9.289725656764438e-05,0.00025474713489902803,-9.289726313466254e-05,-9.289726313466254e-05,-9.289726313466254e-05,0.0001393458947019938,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005545022633249083,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-9.290e-05, value/write=-9.290e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.020842550687637983,-0.00016714144815113303,0.0003848408098337149,0.35710032547221465,0.006296569609320631,-0.00016714144815113303,-0.00016714144815113303,0.00034692237468512824,-0.00016714144815113303,-0.00016714144815113303,-0.00016714144815113303,0.00025071217222669953,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005519822579848479,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-neutral_hadron; natural A×grad=-1.671e-04, value/write=-1.671e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,muon<-muon,B_tbl_minus_hqql,0.01709246076643467,-0.0002662525612322497,0.00027812014104711125,9.733104228973389,0.006925030495040119,-0.0002662525612322497,-0.0002662525612322497,0.0004689088771101524,-0.000266252560322755,-0.000266252560322755,-0.000266252560322755,0.0003993788404841325,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0005443727013698663,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-muon; natural A×grad=-2.663e-04, value/write=-2.663e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.008195700240321457,-0.0001537129828648176,0.0003895751797244884,7.775672435760498,0.015101023018360138,-0.0001537129828648176,-0.0001537129828648176,0.0003279632692283485,-0.0001537129828648176,-0.0001537129828648176,-0.0001537129828648176,0.0002305694742972264,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.000543288162589306,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-electron; natural A×grad=-1.537e-04, value/write=-1.537e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.03263102840669084,-0.0001041358613436765,0.00043701669570095467,0.19772717976334073,0.00035681803756863767,-0.0001041358613436765,-0.0001041358613436765,0.0002654579659407534,-0.00010413583598588363,-0.00010413583598588363,-0.00010413583598588363,0.00015620375397882544,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0005411525316868383,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-charged_hadron; natural A×grad=-1.041e-04, value/write=-1.041e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.016548833287343745,-5.875257193110883e-05,0.00047951517484673276,0.09235881668765371,0.002204444350265875,-5.875257193110883e-05,-5.875257193110883e-05,0.00020800765160834645,-5.875256625231265e-05,-5.875256625231265e-05,-5.875256625231265e-05,8.812884937846897e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005382677410990455,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-photon; natural A×grad=-5.875e-05, value/write=-5.875e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.03210437828951543,-0.00022443352926448726,0.00030351391103635036,0.29493114263704506,0.00025188659391559584,-0.00022443352926448726,-0.00022443352926448726,0.00041252877165581846,-0.0002244335304171142,-0.0002244335304171142,-0.0002244335304171142,0.0003366502956256713,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0005279474414534646,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-muon; natural A×grad=-2.244e-04, value/write=-2.244e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.01597790552303195,-0.00015899318546871654,0.0003639419100363739,0.9928253173828125,0.001224145907908678,-0.00015899318546871654,-0.00015899318546871654,0.0003294752557121683,-0.00015899317470029927,-0.00015899317470029927,-0.00015899317470029927,0.0002384897620504489,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0005229350847366732,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.590e-04, value/write=-1.590e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-electron,B_tbl_minus_hqql,0.0969451367855072,0.00022793535026721656,0.00029243070748634635,4.805176162719727,0.00357096828520298,0.00022793535026721656,0.00022793535026721656,0.00041501070227241145,0.00022793534735683353,0.00022793534735683353,0.00022793534735683353,0.0003419030210352503,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0005203660548431799,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-electron; natural A×grad=2.279e-04, value/write=2.279e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-muon,B_tbl_minus_hqql,0.07324912518630793,-0.00015969926428141784,0.00035885274180291613,0.46822681544739525,0.00020627557288533375,-0.00015969926428141784,-0.00015969926428141784,0.0003292620818728558,-0.000159699280090906,-0.000159699280090906,-0.000159699280090906,0.000239548920136359,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0005185520218938221,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-muon; natural A×grad=-1.597e-04, value/write=-1.597e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-photon,B_tbl_minus_hqql,0.02332253367812545,0.0001629695100824774,0.0003538829228484336,0.28977399402194554,0.00040732848423498646,0.0001629695100824774,0.0001629695100824774,0.0003329249958358245,0.000162969514394156,0.000162969514394156,0.000162969514394156,0.000244454271591234,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0005168524372425896,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-photon; natural A×grad=1.630e-04, value/write=1.630e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.04125205361016906,-0.00015106579198935393,0.00036417041434952526,0.3332752520495122,0.00021065847192070273,-0.00015106579198935393,-0.00015106579198935393,0.0003176412915714122,-0.00015106578853147306,-0.00015106578853147306,-0.00015106578853147306,0.0002265986827972096,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0005152362028809983,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=-1.511e-04, value/write=-1.511e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.02627929189417622,0.00013170934554263211,0.00037929572921135637,0.18930893133182336,0.0004099722730346245,0.00013170934554263211,0.00013170934554263211,0.0002923879506167873,0.00013170933516898958,0.00013170933516898958,0.00013170933516898958,0.00019756400275348435,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0005110050643803459,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=1.317e-04, value/write=1.317e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.021040651326378185,-5.689798369227598e-05,0.00045207787964803475,0.33375515774184583,0.0061115369054616665,-5.689798369227598e-05,-5.689798369227598e-05,0.00019836644545042265,-5.689798369227598e-05,-5.689798369227598e-05,-5.689798369227598e-05,8.534697553841397e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0005089758633403108,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-neutral_hadron; natural A×grad=-5.690e-05, value/write=-5.690e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.036798123085852896,0.00014814066165818435,0.0003574085329650062,0.2546097028373492,0.00033357877763781217,0.00014814066165818435,0.00014814066165818435,0.00031156312572852806,0.00014814066165818435,0.00014814066165818435,0.00014814066165818435,0.00022221099248727653,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0005055491946231905,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-charged_hadron; natural A×grad=1.481e-04, value/write=1.481e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.03807233557105064,0.0001725590432761237,0.00031620597175788137,0.8252546882629395,0.0010956555418670177,0.0001725590432761237,0.0001725590432761237,0.0003378900578536559,0.0001725590432761237,0.0001725590432761237,0.0001725590432761237,0.0002588385649141856,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.000488765015034005,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-neutral_hadron; natural A×grad=1.726e-04, value/write=1.726e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.034682317525148394,0.00023075975666870364,0.00025213422210072165,1.436692657470703,0.00037311714608222245,0.00023075975666870364,0.00023075975666870364,0.00040917319052823586,0.00023075973746017553,0.00023075973746017553,0.00023075973746017553,0.0003461396061902633,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0004828939595608972,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-muon; natural A×grad=2.308e-04, value/write=2.308e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,electron<-muon,B_tbl_minus_hqql,0.043658598139882085,0.0002171100437408313,0.0002657243545399979,6.000734138488769,0.0025631886441260577,0.0002171100437408313,0.0002171100437408313,0.0003920961542462464,0.0002171100102714263,0.0002171100102714263,0.0002171100102714263,0.0003256650154071395,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0004828343648114242,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-muon; natural A×grad=2.171e-04, value/write=2.171e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.017702037319540977,-0.0002070875681238249,0.00027542744821403177,1.0158458709716798,0.001488305926322937,-0.0002070875681238249,-0.0002070875681238249,0.0003794882142392453,-0.0002070875681238249,-0.0002070875681238249,-0.0002070875681238249,0.00031063135218573735,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00048251501633785667,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-neutral_hadron; natural A×grad=-2.071e-04, value/write=-2.071e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.0005691360565833747,0.00024074039053327093,0.00024074039053327093,31.471210479736328,0.028357471028963726,0.0005161027571981928,0.00024074039053327093,0.000558976866765685,0.00024074039053327093,0.0005161027571981928,0.00024074039053327093,0.0004987917691323673,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00048148078106654185,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-CLS; natural A×grad=2.407e-04, value/write=2.407e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-photon,B_tbl_minus_hqql,0.01599392138513518,0.00016978728573447392,0.00031132651291741634,0.3120577835742338,0.0004981976393380283,0.00016978728573447392,0.00016978728573447392,0.00033251255683106496,0.0001697872851955141,0.0001697872851955141,0.0001697872851955141,0.0002546809277932711,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0004811137981129304,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-photon; natural A×grad=1.698e-04, value/write=1.698e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-muon,B_tbl_minus_hqql,0.029449857113650068,-0.00023993393525643115,0.00024044781295060603,5.556780242919922,0.0014746673870831728,-0.00023993393525643115,-0.00023993393525643115,0.00042001285612229826,-0.00023993393635919348,-0.00023993393635919348,-0.00023993393635919348,0.00035990090453879024,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00048038174930979953,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-muon; natural A×grad=-2.399e-04, value/write=-2.399e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023162111318368706,-9.454080831634697e-05,0.00038299877397555244,0.08878260036166623,0.0015331485690616017,-9.454080831634697e-05,-9.454080831634697e-05,0.00023756090596840858,-9.454081082890788e-05,-9.454081082890788e-05,-9.454081082890788e-05,0.00014181121624336183,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0004775395848044603,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-9.454e-05, value/write=-9.454e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.023190666106529534,0.0001653397957852576,0.00029945679489173926,9.296473741531372,0.00531846028752625,0.0001653397957852576,0.0001653397957852576,0.0003228738924008212,0.0001653397994232364,0.0001653397994232364,0.0001653397994232364,0.0002480096991348546,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00046479659431497566,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=1.653e-04, value/write=1.653e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,muon<-electron,B_tbl_minus_hqql,0.01920182375033619,-0.0002228334031428858,0.00024158552351991603,3.9134636878967286,0.0052353011444211004,-0.0002228334031428858,-0.0002228334031428858,0.00039464648559430773,-0.0002228334031428858,-0.0002228334031428858,-0.0002228334031428858,0.0003342501047143287,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0004644189266628018,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-electron; natural A×grad=-2.228e-04, value/write=-2.228e-04 so it resists Tbl / protective. Routes: "
