head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.015638415086662995,4.863991431056144e-05,0.00020793867876801533,0.32684956294185713,0.004420432279694755,4.863991431056144e-05,4.863991431056144e-05,0.000124944541157846,4.863991431056144e-05,4.863991431056144e-05,4.863991431056144e-05,7.295987146584216e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002565785930785768,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-neutral_hadron; natural A×grad=4.864e-05, value/write=4.864e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.02065896035217848,-1.1757791011792714e-05,0.00024173654363963937,0.08498527182907355,0.0010927703811741266,-1.1757791011792714e-05,-1.1757791011792714e-05,7.807082242759891e-05,-1.1757787194896917e-05,-1.1757787194896917e-05,-1.1757787194896917e-05,1.7636680792345375e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002534943308345363,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.176e-05, value/write=-1.176e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.016975233429356626,0.00011996663861760968,0.00012977671270307742,0.13109662658289858,0.00013556837496396743,0.00011996663861760968,0.00011996663861760968,0.00021239413610218386,0.00011996663861760968,0.00011996663861760968,0.00011996663861760968,0.0001799499579264145,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0002497433513206871,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-electron; natural A×grad=1.200e-04, value/write=1.200e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014169280086794207,-4.4878691457392225e-05,0.00020316515808864948,0.4359564627370527,0.003756670761973627,-4.4878691457392225e-05,-4.4878691457392225e-05,0.00011810932670825071,-4.4878691457392225e-05,-4.4878691457392225e-05,-4.4878691457392225e-05,6.731803718608834e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0002480438495460417,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.488e-05, value/write=-4.488e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-electron,B_tbl_minus_hqql,0.11527516692876816,-0.00012049862561980262,0.00012051477824570611,0.9862768650054932,0.0002961305435746908,-0.00012049862561980262,-0.00012049862561980262,0.00021087663299113046,-0.00012049862561980262,-0.00012049862561980262,-0.00012049862561980262,0.00018074793842970394,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00024101340386550874,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-electron; natural A×grad=-1.205e-04, value/write=-1.205e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.00884613604284823,0.00012012031584163196,0.00012012031584163196,1.7523182034492493,0.03127949871122837,0.0005914321196562676,0.00012012031584163196,0.00044586645463017373,0.00012012031584163196,0.0005914321196562676,0.00012012031584163196,0.00041583637566976574,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00024024063168326393,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-CLS; natural A×grad=1.201e-04, value/write=1.201e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-CLS,signed_hqql_tbl,0.012801212704289355,-0.00011833825291773792,0.00011833825291773792,2.312409818172455,0.02279240731149912,-0.0002513156178102216,-0.00011833825291773792,0.0002735806250522832,-0.00011833825291773792,-0.0002513156178102216,-0.00011833825291773792,0.00024399606182284872,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00023667650583547584,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-CLS; natural A×grad=-1.183e-04, value/write=-1.183e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01637780413789264,-5.372234430732363e-05,0.00017673434231872274,0.09158015857308598,0.001129813444942741,-5.372234430732363e-05,-5.372234430732363e-05,0.00012476710204066614,-5.372234430732363e-05,-5.372234430732363e-05,-5.372234430732363e-05,8.058351646098545e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00023045668662604636,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-5.372e-05, value/write=-5.372e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015046243826227804,-6.84124379110853e-05,0.0001589811248366811,0.34856680516273747,0.004300580209782047,-6.84124379110853e-05,-6.84124379110853e-05,0.00014236393807579823,-6.84124379110853e-05,-6.84124379110853e-05,-6.84124379110853e-05,0.00010261865686662796,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002273935627477664,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.841e-05, value/write=-6.841e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.14998090267181396,0.00011246812209719792,0.00011452694161562249,2.2937941551208496,0.00023414840688928962,0.00011246812209719792,0.00011246812209719792,0.0001973339185497025,0.0001124681148212403,0.0001124681148212403,0.0001124681148212403,0.00016870217223186046,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0002269950564368628,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=1.125e-04, value/write=1.125e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.029275506734848022,-0.00010151149139606528,0.00010151149139606528,0.5463164874485561,0.00010312464187986084,-0.00010151149139606528,-0.00010151149139606528,0.00017764510994311425,-0.00010151149139606528,-0.00010151149139606528,-0.00010151149139606528,0.00015226723709409792,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00020302298279213055,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.015e-04, value/write=-1.015e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-electron,B_tbl_minus_hqql,0.08339645713567734,-0.00010074087913380936,0.00010074087913380936,1.0618455410003662,0.00022363103926181793,-0.00010074087913380936,-0.00010074087913380936,0.00017629653848416638,-0.00010074089368572459,-0.00010074089368572459,-0.00010074089368572459,0.00015111134052858688,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00020148177281953394,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-electron; natural A×grad=-1.007e-04, value/write=-1.007e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.02556300163269043,8.869340863863104e-05,0.00011141866592592315,0.21514458405344108,6.168817880710489e-05,8.869340863863104e-05,8.869340863863104e-05,0.00016089477943942736,8.869340863863104e-05,8.869340863863104e-05,8.869340863863104e-05,0.00013304011295794656,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0002001120745645542,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=8.869e-05, value/write=8.869e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02122600583534448,2.6400103924559803e-05,0.00017066084348778306,0.008538582789241297,7.255680776561563e-06,2.6400103924559803e-05,2.6400103924559803e-05,8.226536675878546e-05,2.6400103683721278e-05,2.6400103683721278e-05,2.6400103683721278e-05,3.9600155525581915e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00019706094717150433,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=2.640e-05, value/write=2.640e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.03241548580782754,-9.216140356979199e-05,0.0001039371792493122,0.6355014528547015,9.732466423884034e-05,-9.216140356979199e-05,-9.216140356979199e-05,0.00016422640016701604,-9.216140356979199e-05,-9.216140356979199e-05,-9.216140356979199e-05,0.00013824210535468798,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0001960985828191042,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-electron; natural A×grad=-9.216e-05, value/write=-9.216e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,electron<-photon,B_tbl_minus_hqql,0.013445271098095438,-9.632936638334523e-05,9.89971601444742e-05,0.09670562329499618,4.677856138542943e-05,-9.632936638334523e-05,-9.632936638334523e-05,0.00016924333961113638,-9.632936638334523e-05,-9.632936638334523e-05,-9.632936638334523e-05,0.00014449404957501784,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00019532652652781942,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-photon; natural A×grad=-9.633e-05, value/write=-9.633e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016855790788105698,3.1618106410063474e-05,0.00016109725664037786,0.010064201408142865,8.506350681882556e-06,3.1618106410063474e-05,3.1618106410063474e-05,8.770147377518967e-05,3.1618105328471755e-05,3.1618105328471755e-05,3.1618105328471755e-05,4.742715799270763e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00019271536196884963,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=3.162e-05, value/write=3.162e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016388041495390814,3.054851979610258e-05,0.00015877990379561897,0.010079336889981116,9.140489804465679e-06,3.054851979610258e-05,3.054851979610258e-05,8.551775564305861e-05,3.054852106997727e-05,3.054852106997727e-05,3.054852106997727e-05,4.582278160496591e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00018932842486559624,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-photon; natural A×grad=3.055e-05, value/write=3.055e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019584944284986746,-1.95629508508715e-05,0.00016975266950935674,0.016327155683484737,3.166858453016817e-06,-1.95629508508715e-05,-1.95629508508715e-05,7.178259365364644e-05,-1.9562950730452237e-05,-1.9562950730452237e-05,-1.9562950730452237e-05,2.9344426095678356e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00018931562023980896,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-1.956e-05, value/write=-1.956e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.015114991770965145,4.333730965285118e-05,0.00013713240185068946,0.009978068038579714,8.689290047371808e-06,4.333730965285118e-05,4.333730965285118e-05,9.928906494194913e-05,4.333730835494112e-05,4.333730835494112e-05,4.333730835494112e-05,6.500596253241168e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00018046971020563058,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-photon; natural A×grad=4.334e-05, value/write=4.334e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.017460481116646213,7.782720249930495e-05,0.00010166986918959178,0.16638290254693283,0.00014080939275261603,7.782720249930495e-05,7.782720249930495e-05,0.00014215827104635537,7.782721475354935e-05,7.782721475354935e-05,7.782721475354935e-05,0.00011674082213032402,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00017949708394314113,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-electron; natural A×grad=7.783e-05, value/write=7.783e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,signed_hqql_tbl,0.0008235998102463782,8.916342085285578e-05,8.916342085285578e-05,31.471210479736328,0.01216671708971262,-6.360522153651496e-05,8.916342085285578e-05,0.0001432568868343272,8.916342085285578e-05,-6.360522153651496e-05,8.916342085285578e-05,0.00012096603162111326,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00017832684170571156,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-CLS; natural A×grad=8.916e-05, value/write=8.916e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-electron,B_tbl_minus_hqql,0.027399166770603344,-7.878859405932219e-05,9.807769168654214e-05,0.2823552256045134,3.802870987388103e-05,-7.878859405932219e-05,-7.878859405932219e-05,0.00014270231401061883,-7.878858899778646e-05,-7.878858899778646e-05,-7.878858899778646e-05,0.00011818288349667969,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00017686628068432861,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-electron; natural A×grad=-7.879e-05, value/write=-7.879e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-electron,B_tbl_minus_hqql,0.1112663745880127,-8.549554331693798e-05,8.549571793992072e-05,1.4282591342926025,0.00026737601729109883,-8.549554331693798e-05,-8.549554331693798e-05,0.00014961724446038716,-8.549554331693798e-05,-8.549554331693798e-05,-8.549554331693798e-05,0.00012824331497540697,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0001709912612568587,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-electron; natural A×grad=-8.550e-05, value/write=-8.550e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020230417035384564,1.965544703371971e-05,0.00015018164819966575,0.007730986494286781,7.632438991109303e-06,1.965544703371971e-05,1.965544703371971e-05,6.702858260049601e-05,1.9655447685990717e-05,1.9655447685990717e-05,1.9655447685990717e-05,2.9483171528986075e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00016983709588565648,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=1.966e-05, value/write=1.966e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.009398112339632851,-8.410992865849818e-05,8.487251553950565e-05,0.9827569552830288,0.0001315608387812972,-8.410992865849818e-05,-8.410992865849818e-05,0.0001473830218726237,-8.410992034311806e-05,-8.410992034311806e-05,-8.410992034311806e-05,0.00012616488051467707,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001689824358826237,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-8.411e-05, value/write=-8.411e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018566336614100565,1.936854400689921e-05,0.0001471255473299958,0.010094683701165246,5.9415023573530964e-06,1.936854400689921e-05,1.936854400689921e-05,6.583420284284776e-05,1.9368543956724517e-05,1.9368543956724517e-05,1.9368543956724517e-05,2.9052815935086774e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001664940912867203,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=1.937e-05, value/write=1.937e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.19441375136375427,-4.114407784072682e-05,0.00011966380407102406,1.4896568059921265,0.0002597573329694569,-4.114407784072682e-05,-4.114407784072682e-05,9.163206777884625e-05,-4.1144063288811594e-05,-4.1144063288811594e-05,-4.1144063288811594e-05,6.171609493321739e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00016080786735983565,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=-4.114e-05, value/write=-4.114e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011561673191795609,5.202957189381695e-05,0.00010839161500015315,0.04685401643928182,2.9439449466022266e-05,5.202957189381695e-05,5.202957189381695e-05,0.00010514226159076372,5.2029572476101516e-05,5.2029572476101516e-05,5.2029572476101516e-05,7.804435871415228e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00016042118747625468,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=5.203e-05, value/write=5.203e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023892439404058642,3.591897594551155e-05,0.00012309738777899963,0.054048822368200695,1.8072587776650975e-05,3.591897594551155e-05,3.591897594551155e-05,8.465281086301724e-05,3.591897790032403e-05,3.591897790032403e-05,3.591897790032403e-05,5.3878466850486046e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00015901636567932365,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=3.592e-05, value/write=3.592e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019541841777745286,-2.193017221705306e-06,0.00015614106037341134,0.009445020591644426,5.716617899840016e-06,-2.193017221705306e-06,-2.193017221705306e-06,4.2324790925910794e-05,-2.193017823801617e-06,-2.193017823801617e-06,-2.193017823801617e-06,3.2895267357024255e-06,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00015833407819721297,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-2.193e-06, value/write=-2.193e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02014712376508638,-5.498756514472824e-06,0.0001520330497220964,0.0075133094067471205,7.654281198861537e-06,-5.498756514472824e-06,-5.498756514472824e-06,4.6256397202233336e-05,-5.4987570663944434e-06,-5.4987570663944434e-06,-5.4987570663944434e-06,8.248135599591664e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00015753180678849084,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-5.499e-06, value/write=-5.499e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01720019569032387,3.131603088201496e-05,0.00012366161577336576,0.011092492779688238,6.545930018947113e-06,3.131603088201496e-05,3.131603088201496e-05,7.788945026636388e-05,3.131603061710355e-05,3.131603061710355e-05,3.131603061710355e-05,4.697404592565532e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0001549776463904693,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-photon; natural A×grad=3.132e-05, value/write=3.132e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.015970709942388157,-3.942352416470864e-06,0.00014879526744455428,0.009998482890920125,9.166647691544615e-06,-3.942352416470864e-06,-3.942352416470864e-06,4.3112345485844865e-05,-3.94235251261235e-06,-3.94235251261235e-06,-3.94235251261235e-06,5.9135287689185255e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00015273761995716664,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-photon; natural A×grad=-3.942e-06, value/write=-3.942e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01923371750613182,7.81224803760556e-06,0.00014421557764351015,0.008545351073655802,7.102923804447575e-06,7.81224803760556e-06,7.81224803760556e-06,4.7772266467285875e-05,7.8122476638041e-06,7.8122476638041e-06,7.8122476638041e-06,1.171837149570615e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00015202782530731424,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=7.812e-06, value/write=7.812e-06 so it pushes B toward Tbl. Routes: "
