head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h5,photon<-muon,B_tbl_minus_hqql,0.13126893412499202,-0.0003403457078439671,0.000816890398883039,0.6552610397338867,0.0001526465029677465,-0.0003403457078439671,-0.0003403457078439671,0.0007147411614867104,-0.00034034567042475654,-0.00034034567042475654,-0.00034034567042475654,0.0005105185056371348,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0011572360693077955,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-muon; natural A×grad=-3.403e-04, value/write=-3.403e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.04393184323643529,0.00046011713755771865,0.0006862648107587944,0.39730940308681756,0.00043872828313777613,0.00046011713755771865,0.00046011713755771865,0.0008617419090262766,0.00046011715921638315,0.00046011715921638315,0.00046011715921638315,0.0006901757388245748,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0011463819699751776,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-charged_hadron; natural A×grad=4.601e-04, value/write=4.601e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.03428591683853504,-0.00032906490648815104,0.0008135782013279061,0.40487567768540494,0.0006965648946027424,-0.00032906490648815104,-0.00032906490648815104,0.0006969919100642031,-0.000329064903780818,-0.000329064903780818,-0.000329064903780818,0.000493597355671227,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.001142643105108724,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-charged_hadron; natural A×grad=-3.291e-04, value/write=-3.291e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.08743526270457853,-0.00019460876731803485,0.0009476147936463045,0.6290816326936086,0.006434459332376718,-0.00019460876731803485,-0.00019460876731803485,0.0005288168493886284,-0.00019460876731803485,-0.00019460876731803485,-0.00019460876731803485,0.0002919131509770523,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0011422235609643394,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-neutral_hadron; natural A×grad=-1.946e-04, value/write=-1.946e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.037401344801764935,-0.00037559756219707197,0.0007456229432136752,0.5336749851703644,0.005060848547145724,-0.00037559756219707197,-0.00037559756219707197,0.0007498020790990267,-0.00037559756219707197,-0.00037559756219707197,-0.00037559756219707197,0.000563396343295608,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0011212205054107471,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-3.756e-04, value/write=-3.756e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.05146412187743755,-0.00029282940730419274,0.000821690920149974,2.1491210801260814,0.0009775223415566696,-0.00029282940730419274,-0.00029282940730419274,0.0006446668409937827,-0.00029282940453239937,-0.00029282940453239937,-0.00029282940453239937,0.00043924410679859903,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0011145203246823734,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=-2.928e-04, value/write=-2.928e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.3351016044616699,0.0005543707520700991,0.0005543707520700991,2.598200559616089,0.02073092944920063,0.0005543707520700991,0.0005543707520700991,0.0009701488161226735,0.0005543707520700991,0.0005543707520700991,0.0005543707520700991,0.0008315561281051487,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0011087415041401982,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=5.544e-04, value/write=5.544e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.025396152532526424,0.00045884363498771563,0.0006441269953419189,0.5040944388934544,0.005017645257924285,0.00045884363498771563,0.00045884363498771563,0.0008492972013170531,0.00045884363498771563,0.00045884363498771563,0.00045884363498771563,0.0006882654524815734,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0011029706303296344,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=4.588e-04, value/write=4.588e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.031050440183905667,-0.0004858285470237566,0.0006113228777986626,0.3519696080407431,0.0005318983782862508,-0.0004858285470237566,-0.0004858285470237566,0.0008815735399853005,-0.00048582849829176137,-0.00048582849829176137,-0.00048582849829176137,0.000728742747437642,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.001097151376090424,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-charged_hadron; natural A×grad=-4.858e-04, value/write=-4.858e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.0393221059015819,0.00045750693451347094,0.0006363941107078322,0.4224595512662615,0.007956263742276601,0.00045750693451347094,0.00045750693451347094,0.0008453589294471645,0.00045750693451347094,0.00045750693451347094,0.00045750693451347094,0.0006862604017702065,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0010939010452213033,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=4.575e-04, value/write=4.575e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-muon,B_tbl_minus_hqql,0.06633976308027438,0.000537566660985552,0.0005526062011919445,5.738694985707601,0.0023588782642036676,0.000537566660985552,0.000537566660985552,0.000944501541776314,0.0005375666610423954,0.0005375666610423954,0.0005375666610423954,0.000806349991563593,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0010901728622343398,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-muon; natural A×grad=5.376e-04, value/write=5.376e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,electron<-photon,B_tbl_minus_hqql,0.03250510023750422,0.0004201699630357325,0.0006510550062925704,0.5239535906842647,0.0004648732480002951,0.0004201699630357325,0.0004201699630357325,0.0007930186961267414,0.00042016992126840333,0.00042016992126840333,0.00042016992126840333,0.000630254881902605,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0010712249275609737,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-photon; natural A×grad=4.202e-04, value/write=4.202e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-electron,B_tbl_minus_hqql,0.1089050207884257,-0.00041890109379114657,0.0006505061973611476,0.5677066468100511,0.00014249074054199434,-0.00041890109379114657,-0.00041890109379114657,0.0007909781900270068,-0.00041890109734581284,-0.00041890109734581284,-0.00041890109734581284,0.0006283516460187193,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0010694072947069605,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-electron; natural A×grad=-4.189e-04, value/write=-4.189e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.18205729889315228,0.0005103999770484692,0.0005364758503991504,0.5743420512177223,9.804634312384351e-05,0.0005103999770484692,0.0005103999770484692,0.0008997189281724914,0.000510399928316474,0.000510399928316474,0.000510399928316474,0.0007655998924747109,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0010468757787156244,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-muon; natural A×grad=5.104e-04, value/write=5.104e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.0239334065644514,-0.00014932182167675428,0.000886756052642297,1.5571797007606143,0.002383272252267315,-0.00014932182167675428,-0.00014932182167675428,0.00044567174567570567,-0.00014932182271617682,-0.00014932182271617682,-0.00014932182271617682,0.00022398273407426523,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.001036077875358474,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-neutral_hadron; natural A×grad=-1.493e-04, value/write=-1.493e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,electron<-muon,B_tbl_minus_hqql,0.1267282428840796,-0.0005109161405319659,0.0005193610371255394,6.848872184753418,0.0030045093347628913,-0.0005109161405319659,-0.0005109161405319659,0.0008962144700793336,-0.0005109161405319659,-0.0005109161405319659,-0.0005109161405319659,0.0007663742107979488,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0010302771776575053,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-muon; natural A×grad=-5.109e-04, value/write=-5.109e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.034650939432057465,0.000402705161832273,0.0006260835798457265,0.1629070368680087,0.0027305958792567253,0.000402705161832273,0.000402705161832273,0.0007605786377098411,0.000402705161832273,0.000402705161832273,0.000402705161832273,0.0006040577427484095,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0010287887416779995,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=4.027e-04, value/write=4.027e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.08287363551383795,0.00031235520974976595,0.0007141426714613687,0.6709541054659112,0.00025677800633359786,0.00031235520974976595,0.00031235520974976595,0.0006470684824899911,0.00031235521051120336,0.00031235521051120336,0.00031235521051120336,0.00046853281576680504,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0010264978819725721,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=3.124e-04, value/write=3.124e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.07129557049551676,1.954258592842623e-05,0.0010067453326354193,0.6084497584853061,0.0003607447562349397,1.954258592842623e-05,1.954258592842623e-05,0.00028100021205149415,1.954259405042543e-05,1.954259405042543e-05,1.954259405042543e-05,2.9313891075638144e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0010262879266858447,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=1.954e-05, value/write=1.954e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-photon,B_tbl_minus_hqql,0.03380729781307337,0.000400518145272686,0.000610765585149745,0.36178521527588825,0.0004238141238518799,0.000400518145272686,0.000400518145272686,0.0007534686141964653,0.0004005181439396861,0.0004005181439396861,0.0004005181439396861,0.0006007772159095292,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0010112837290894312,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-photon; natural A×grad=4.005e-04, value/write=4.005e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.060174800628839537,0.0001917012972583951,0.0007971477001732172,0.6822686971620072,0.0002906050446421601,0.0001917012972583951,0.0001917012972583951,0.00048683887093089697,0.00019170132433172574,0.00019170132433172574,0.00019170132433172574,0.0002875519864975886,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.000988849024504943,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-muon; natural A×grad=1.917e-04, value/write=1.917e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.01734800450503826,0.0004923231317661703,0.0004923231317661703,21.293617248535156,0.01694467104971409,0.0004923231317661703,0.0004923231317661703,0.000861565480590798,0.0004923231317661703,0.0004923231317661703,0.0004923231317661703,0.0007384846976492554,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0009846462635323405,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=4.923e-04, value/write=4.923e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.06825958260081032,-0.00046894397118277,0.0005075562591876158,1.2715662609447131,0.0018966733054681258,-0.00046894397118277,-0.00046894397118277,0.0008303050215710589,-0.0004689439708520447,-0.0004689439708520447,-0.0004689439708520447,0.000703415956278067,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0009765002300396604,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-neutral_hadron; natural A×grad=-4.689e-04, value/write=-4.689e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.1139651019931645,-1.9193630086610448e-05,0.0009536183843502422,0.6398405416591747,0.006362555548548698,-1.9193630086610448e-05,-1.9193630086610448e-05,0.00026719504121747623,-1.9193630086610448e-05,-1.9193630086610448e-05,-1.9193630086610448e-05,2.879044512991567e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0009728120144368526,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.919e-05, value/write=-1.919e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.028574830039018086,0.0003420178661038388,0.0006188590145300078,0.1889690262319796,0.001442985250009015,0.0003420178661038388,0.0003420178661038388,0.0006677415527882601,0.0003420178661038388,0.0003420178661038388,0.0003420178661038388,0.0005130267991557581,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0009608768806338465,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-charged_hadron; natural A×grad=3.420e-04, value/write=3.420e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.03257871921672378,0.00023327725343839375,0.0007179863534347955,0.5257997401925021,0.0005790547056253566,0.00023327725343839375,0.00023327725343839375,0.0005294124685162895,0.000233277264267726,0.000233277264267726,0.000233277264267726,0.000349915896401589,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0009512636177025216,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=2.333e-04, value/write=2.333e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.04338006959616683,0.0003991106247133042,0.0005467940385823089,0.37391892644285246,0.0006820139731102772,0.0003991106247133042,0.0003991106247133042,0.0007353644467155336,0.0003991106212488931,0.0003991106212488931,0.0003991106212488931,0.0005986659318733396,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.000945904659831202,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-charged_hadron; natural A×grad=3.991e-04, value/write=3.991e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-muon,B_tbl_minus_hqql,0.04845954105257988,-0.00043497082757918787,0.0005090767954243347,4.5733873049418134,0.0055353341934581595,-0.00043497082757918787,-0.00043497082757918787,0.0007797254402248655,-0.0004349707135891852,-0.0004349707135891852,-0.0004349707135891852,0.0006524560703837778,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0009440475090135199,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-muon; natural A×grad=-4.350e-04, value/write=-4.350e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.03348205601408457,-0.0004681936955724571,0.0004757885638658384,2.0766169230143228,0.02602216663459937,-0.0004681936955724571,-0.0004681936955724571,0.0008212376843251453,-0.0004681936955724571,-0.0004681936955724571,-0.0004681936955724571,0.0007022905433586857,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0009439822594382955,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-muon; natural A×grad=-4.682e-04, value/write=-4.682e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-muon,B_tbl_minus_hqql,0.1411130966444034,-0.00047181292984532774,0.00047181292984532774,6.523590564727783,0.0017908393250157435,-0.00047181292984532774,-0.00047181292984532774,0.0008256726272293236,-0.0004718129299969102,-0.0004718129299969102,-0.0004718129299969102,0.0007077193949953653,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.000943625859842238,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-muon; natural A×grad=-4.718e-04, value/write=-4.718e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.03753773186506177,-0.0003387119431863539,0.0006037175565573801,0.15226559467914394,0.0016927999264723518,-0.0003387119431863539,-0.0003387119431863539,0.0006589973039188759,-0.0003387119431863539,-0.0003387119431863539,-0.0003387119431863539,0.0005080679147795308,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.000942429499743734,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-charged_hadron; natural A×grad=-3.387e-04, value/write=-3.387e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.03296092291210973,0.0001976495814444714,0.0007439655587510314,0.4452490141225416,0.0007728376902293327,0.0001976495814444714,0.0001976495814444714,0.00048246576185446494,0.00019764957061513911,0.00019764957061513911,0.00019764957061513911,0.00029647435592270864,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0009416151293661706,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-charged_hadron; natural A×grad=1.976e-04, value/write=1.976e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.045397421219260305,-0.00029464232648024336,0.0006415754544070444,0.5924273084949803,0.006745328371589248,-0.00029464232648024336,-0.00029464232648024336,0.0006023573533221261,-0.00029464232648024336,-0.00029464232648024336,-0.00029464232648024336,0.00044196348972036503,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0009362177808872877,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.946e-04, value/write=-2.946e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.053666034882718865,0.0004674417273649438,0.0004674417273649438,1.8279592340642756,0.0014050657098943536,0.0004674417273649438,0.0004674417273649438,0.0008180230228886517,0.00046744171678173274,0.00046744171678173274,0.00046744171678173274,0.0007011625751725991,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0009348834441466765,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-neutral_hadron; natural A×grad=4.674e-04, value/write=4.674e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.04786738545395607,0.0004515318080869525,0.00047847468319327333,0.464624892833621,0.0002917959300671206,0.0004515318080869525,0.0004515318080869525,0.000796916382928747,0.00045153181350161863,0.00045153181350161863,0.00045153181350161863,0.0006772977202524279,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.000930006496694892,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-charged_hadron; natural A×grad=4.515e-04, value/write=4.515e-04 so it pushes B toward Tbl. Routes: "
