head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.030253741657361388,0.00035442281932773767,0.00035589238814282,1.340838372707367,0.0012670847936533391,0.00035442281932773767,0.00035442281932773767,0.0006206073260273115,0.00035442281932773767,0.00035442281932773767,0.00035442281932773767,0.0005316342289916065,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0007103152074705577,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-neutral_hadron; natural A×grad=3.544e-04, value/write=3.544e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02039441630080506,-0.0002210526803897305,0.00047509285754391124,0.19433470610733872,0.00039160556088273344,-0.0002210526803897305,-0.0002210526803897305,0.00045035223497057354,-0.00022105265480394548,-0.00022105265480394548,-0.00022105265480394548,0.00033157898220591823,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0006961455123478568,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-charged_hadron; natural A×grad=-2.211e-04, value/write=-2.211e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.016151578216762334,-0.00032929274519639354,0.0003643736785666628,0.14568745958936083,0.0005606932790724786,-0.00032929274519639354,-0.00032929274519639354,0.0005850325374362561,-0.00032929272728634407,-0.00032929272728634407,-0.00032929272728634407,0.0004939390909295161,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0006936664058530069,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-charged_hadron; natural A×grad=-3.293e-04, value/write=-3.293e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.004760001320391893,-0.00034334923839196563,0.00034334923839196563,14.481459617614746,0.012591080740094185,-0.00034334923839196563,-0.00034334923839196563,0.0006008611671859398,-0.00034334923839196563,-0.00034334923839196563,-0.00034334923839196563,0.0005150238575879484,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0006866984767839313,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=-3.433e-04, value/write=-3.433e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.022972406819462776,-0.00034203379436803516,0.00034203379436803516,2.043298602104187,0.024891143043835957,-0.00034203379436803516,-0.00034203379436803516,0.0005985591401440615,-0.00034203379436803516,-0.00034203379436803516,-0.00034203379436803516,0.0005130506915520527,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0006840675887360703,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=-3.420e-04, value/write=-3.420e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.03337393654510379,0.0003410989447729662,0.0003410989447729662,2.104772627353668,0.015926009975373745,0.0003410989447729662,0.0003410989447729662,0.0005969231533526909,0.0003410989447729662,0.0003410989447729662,0.0003410989447729662,0.0005116484171594493,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0006821978895459324,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-muon; natural A×grad=3.411e-04, value/write=3.411e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017551971777625706,0.0002526467989968217,0.0004287476651370525,0.0813958333886188,0.0011118890474671904,0.0002526467989968217,0.0002526467989968217,0.0004861571147794957,0.0002526467949475931,0.0002526467949475931,0.0002526467949475931,0.00037897019242138965,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0006813944600846456,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=2.526e-04, value/write=2.526e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.08261499139997694,-0.0002265190770332184,0.0004499145757613911,0.2667013671663072,7.379630632284615e-05,-0.0002265190770332184,-0.0002265190770332184,0.00045225725949017535,-0.000226519044695629,-0.000226519044695629,-0.000226519044695629,0.0003397785670434435,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0006764336204570201,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-muon; natural A×grad=-2.265e-04, value/write=-2.265e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-photon,B_tbl_minus_hqql,0.015414828839509384,-0.00032284847469966644,0.00035165412270504493,0.24201706181401791,0.0005736379290296547,-0.00032284847469966644,-0.00032284847469966644,0.0005721862427257609,-0.0003228484814483807,-0.0003228484814483807,-0.0003228484814483807,0.0004842727221725711,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0006745026041534256,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-photon; natural A×grad=-3.228e-04, value/write=-3.228e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.015621419142310819,0.0003329500905238092,0.0003329500905238092,1.7011717557907104,0.025279895092050236,0.0003329500905238092,0.0003329500905238092,0.0005826626584166661,0.0003329500905238092,0.0003329500905238092,0.0003329500905238092,0.0004994251357857138,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0006659001810476184,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-electron; natural A×grad=3.330e-04, value/write=3.330e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.012305654119700193,-0.0003321670083096251,0.0003321670083096251,17.078620433807373,0.023490026593208313,-0.0003321670083096251,-0.0003321670083096251,0.0005812922645418439,-0.0003321670083096251,-0.0003321670083096251,-0.0003321670083096251,0.0004982505124644376,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0006643340166192502,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=-3.322e-04, value/write=-3.322e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019365900847578294,-0.00012564279592639424,0.0005377472156340285,0.08913327375224217,0.0010589866710759197,-0.00012564279592639424,-0.00012564279592639424,0.0003229009977980985,-0.00012564279351364146,-0.00012564279351364146,-0.00012564279351364146,0.0001884641902704622,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00066339000914767,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-1.256e-04, value/write=-1.256e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.03697074841761935,-0.0003054689572098247,0.00035551774477505165,0.41071851702703943,0.000140510325697993,-0.0003054689572098247,-0.0003054689572098247,0.0005470828720085,-0.0003054689285277888,-0.0003054689285277888,-0.0003054689285277888,0.0004582033927916832,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0006609866733028405,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-electron; natural A×grad=-3.055e-04, value/write=-3.055e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.018022052032484425,0.0003077842616777626,0.0003497519181947485,0.08649688658954428,0.001064138553983016,0.0003077842616777626,0.0003077842616777626,0.0005491143720653311,0.0003077842750780874,0.0003077842750780874,0.0003077842750780874,0.00046167641261713106,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0006575361932728359,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-charged_hadron; natural A×grad=3.078e-04, value/write=3.078e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-muon,B_tbl_minus_hqql,0.014436176978051662,0.00032358440216739837,0.00032358440216739837,11.721203804016113,0.0033822847763076425,0.00032358440216739837,0.00032358440216739837,0.0005662727037929471,0.0003235844008031563,0.0003235844008031563,0.0003235844008031563,0.00048537660120473447,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0006471688029705547,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-muon; natural A×grad=3.236e-04, value/write=3.236e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.025860659312456846,0.00032325623760698363,0.00032325623760698363,1.746075451374054,0.0020302606862969697,0.00032325623760698363,0.00032325623760698363,0.0005656984158122214,0.0003232562667108141,0.0003232562667108141,0.0003232562667108141,0.00048488440006622113,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0006465125043177977,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-neutral_hadron; natural A×grad=3.233e-04, value/write=3.233e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-muon,B_tbl_minus_hqql,0.06439745196929345,0.0002720760083040939,0.00036419182568072126,0.36618533501258266,5.953504408423144e-05,0.0002720760083040939,0.0002720760083040939,0.0004991619688763211,0.0002720760038265815,0.0002720760038265815,0.0002720760038265815,0.0004081140057398723,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0006362678295073027,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-muon; natural A×grad=2.721e-04, value/write=2.721e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.04475469887256622,0.00031727930763736367,0.00031727930763736367,2.2209107875823975,0.02079685404896736,0.00031727930763736367,0.00031727930763736367,0.0005552387883653864,0.00031727930763736367,0.00031727930763736367,0.00031727930763736367,0.0004759189614560455,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006345586152747273,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=3.173e-04, value/write=3.173e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,photon<-electron,B_tbl_minus_hqql,0.0977476437886556,-0.0003128369014872157,0.0003128369014872157,0.3422841196474822,3.8999396855470494e-05,-0.0003128369014872157,-0.0003128369014872157,0.0005474645776026274,-0.0003128368879897871,-0.0003128368879897871,-0.0003128368879897871,0.00046925533198468065,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0006256737894770029,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-electron; natural A×grad=-3.128e-04, value/write=-3.128e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.01544189453125,0.0003017195459496189,0.00032249769288023093,0.15912358839433272,0.000600997153874282,0.0003017195459496189,0.0003017195459496189,0.000533203742144486,0.0003017195510667759,0.0003017195510667759,0.0003017195510667759,0.00045257932660016384,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0006242172439470068,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-charged_hadron; natural A×grad=3.017e-04, value/write=3.017e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016774468145079234,-0.0002916700402486392,0.00032422967011701655,0.3686217557300221,0.005760810168629343,-0.0002916700402486392,-0.0002916700402486392,0.000518562477902213,-0.0002916700402486392,-0.0002916700402486392,-0.0002916700402486392,0.00043750506037295884,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0006158997103656558,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-2.917e-04, value/write=-2.917e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,muon<-muon,B_tbl_minus_hqql,0.005912982458539773,0.00030354734326465405,0.0003110317834398302,11.849209785461426,0.008944541681557894,0.00030354734326465405,0.00030354734326465405,0.0005330789607569386,0.00030354734326465405,0.00030354734326465405,0.00030354734326465405,0.00045532101489698107,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0006145791267044842,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-muon; natural A×grad=3.035e-04, value/write=3.035e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,muon<-photon,B_tbl_minus_hqql,0.014522664822064914,-0.00023552737324140393,0.0003712569864896628,0.22280416121849647,0.000388978819291179,-0.00023552737324140393,-0.00023552737324140393,0.0004461053064845216,-0.0002355273777189163,-0.0002355273777189163,-0.0002355273777189163,0.0003532910665783745,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0006067843642085791,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-photon; natural A×grad=-2.355e-04, value/write=-2.355e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.02010109701326915,0.00029942700170760786,0.0003059391650216033,1.9830513908749534,0.00026711470647049803,0.00029942700170760786,0.00029942700170760786,0.0005256252938168126,0.0002994270003217112,0.0002994270003217112,0.0002994270003217112,0.0004491405004825668,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0006053661653433145,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=2.994e-04, value/write=2.994e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.005908716935664415,0.00030052565853111446,0.00030052565853111446,13.456754684448242,0.012611494399607182,0.00030052565853111446,0.00030052565853111446,0.0005259199024294503,0.00030052565853111446,0.00030052565853111446,0.00030052565853111446,0.0004507884877966717,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0006010513170622289,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-electron; natural A×grad=3.005e-04, value/write=3.005e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-muon,B_tbl_minus_hqql,0.15296839062984174,-0.0002969117978444466,0.0003036011073093575,0.21454476393186128,3.128217604870979e-05,-0.0002969117978444466,-0.0002969117978444466,0.0005212679735940093,-0.00029691179336693423,-0.00029691179336693423,-0.00029691179336693423,0.0004453676900504014,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.0006005129006762917,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-muon; natural A×grad=-2.969e-04, value/write=-2.969e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01786006266599173,0.00029741448687983085,0.0002987275647183696,0.10142593069390936,0.0014051345105354602,0.00029741448687983085,0.00029741448687983085,0.0005208036214993387,0.00029741449455556634,0.00029741449455556634,0.00029741449455556634,0.0004461217418333495,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0005961420592739359,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-photon; natural A×grad=2.974e-04, value/write=2.974e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.017800634706413354,0.00012341554495403644,0.000470220055021755,0.20920142498645153,0.00062846126300948,0.00012341554495403644,0.00012341554495403644,0.0003026783311864934,0.0001234155631839083,0.0001234155631839083,0.0001234155631839083,0.00018512334477586244,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0005936356182056632,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-charged_hadron; natural A×grad=1.234e-04, value/write=1.234e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.02000088280155545,0.00027875447128843957,0.0003140741797064298,0.7950661523001534,0.0015630705858625117,0.00027875447128843957,0.00027875447128843957,0.0004966502518592668,0.0002787544716349138,0.0002787544716349138,0.0002787544716349138,0.00041813170745237064,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0005928286513413436,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=2.788e-04, value/write=2.788e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.037570031049350895,-0.0002651140433348094,0.0003235482096594448,3.0784749190012612,0.018118780416746933,-0.0002651140433348094,-0.0002651140433348094,0.0004785581174170754,-0.0002651140433348094,-0.0002651140433348094,-0.0002651140433348094,0.00039767106500221416,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005886622529942542,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=-2.651e-04, value/write=-2.651e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,muon<-muon,B_tbl_minus_hqql,0.045283608604222536,-0.00029424972308333963,0.00029424972308333963,7.623831272125244,0.0029876315966248512,-0.00029424972308333963,-0.00029424972308333963,0.0005149370153958444,-0.000294249715807382,-0.000294249715807382,-0.000294249715807382,0.000441374573711073,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0005884994388907216,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-muon; natural A×grad=-2.942e-04, value/write=-2.942e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.02571406215429306,0.0002571439323392475,0.0003250258132105782,1.0430502891540527,0.002723332139707747,0.0002571439323392475,0.0002571439323392475,0.0004669723518115158,0.0002571439808456316,0.0002571439808456316,0.0002571439808456316,0.0003857159712684474,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0005821697940562098,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-neutral_hadron; natural A×grad=2.571e-04, value/write=2.571e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-muon,B_tbl_minus_hqql,0.061054693964811474,-0.0002834923551955189,0.00029642077144951775,0.32191577324500453,4.8293870909569356e-05,-0.0002834923551955189,-0.0002834923551955189,0.0004993437256556578,-0.0002834922925103456,-0.0002834922925103456,-0.0002834922925103456,0.00042523843876551837,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0005799130639598633,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-muon; natural A×grad=-2.835e-04, value/write=-2.835e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-muon,B_tbl_minus_hqql,0.00791934598237276,-0.0002882944136217702,0.0002882944136217702,9.504875659942627,0.009410691913217306,-0.0002882944136217702,-0.0002882944136217702,0.0005045152238380979,-0.00028829438451793976,-0.00028829438451793976,-0.00028829438451793976,0.00043244157677690964,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00057658879813971,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-muon; natural A×grad=-2.883e-04, value/write=-2.883e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.2231202551296779,3.6380648712760634e-05,0.0005392523016780615,1.1406016803923107,0.00021096239686899243,3.6380648712760634e-05,3.6380648712760634e-05,0.00018938404848865633,3.638061406534343e-05,3.638061406534343e-05,3.638061406534343e-05,5.457092109801514e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0005756329157434049,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-electron; natural A×grad=3.638e-05, value/write=3.638e-05 so it pushes B toward Tbl. Routes: "
