objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.01915132867486619,-5.41595657586509e-07,-4.899068282257145e-05,-3.3742980378834704e-05,-7.933341515635413e-06,4.844908716498494e-05,3.3201384721248195e-05,5.41595657586509e-07,2.476613924007898e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-electron,0.0606014152906616,1.6496806959848446e-05,0.0,0.0,0.0,1.6496806959848446e-05,1.6496806959848446e-05,1.6496806959848446e-05,2.474521043977267e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.02663887024603107,-6.8225057434161e-06,2.890231396491343e-05,-2.7396655227496405e-05,1.3606095867034422e-05,-3.572481970832953e-05,2.0574149484080306e-05,6.8225057434161e-06,2.4684915597580866e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.07006700280550364,1.6437304391827735e-05,0.0,0.0,0.0,1.6437304391827735e-05,1.6437304391827735e-05,1.6437304391827735e-05,2.4655956587741602e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.023424936458468437,1.6356973598400753e-05,0.0,0.0,0.0,1.6356973598400753e-05,1.6356973598400753e-05,1.6356973598400753e-05,2.4535460397601128e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.023424936458468437,1.6356973598400753e-05,0.0,0.0,0.0,1.6356973598400753e-05,1.6356973598400753e-05,1.6356973598400753e-05,2.4535460397601128e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.0162868086800908,-1.634265938974956e-05,0.0,0.0,0.0,-1.634265938974956e-05,-1.634265938974956e-05,1.634265938974956e-05,2.4513989084624337e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.023034497765548678,-7.884313741634312e-06,2.53463949568522e-05,-3.991120477454928e-06,-1.0245358360398916e-05,-3.323070869848651e-05,-3.893193264179384e-06,7.884313741634312e-06,2.4499668090877566e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.040888115358741386,1.6312489131688263e-05,0.0,0.0,0.0,1.6312489131688263e-05,1.6312489131688263e-05,1.6312489131688263e-05,2.4468733697532393e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.012644026810518412,1.6231709692481144e-05,0.0,0.0,0.0,1.6231709692481144e-05,1.6231709692481144e-05,1.6231709692481144e-05,2.4347564538721715e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-charged_hadron,0.017244481490653694,1.620763945432823e-05,0.0,0.0,0.0,1.620763945432823e-05,1.620763945432823e-05,1.620763945432823e-05,2.4311459181492344e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.018828592186659002,-1.395432672854348e-05,6.731328431453348e-06,-1.803735518654516e-05,4.475367033011723e-06,-2.0685655159996827e-05,4.08302845800168e-06,1.395432672854348e-05,2.4297154308541894e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.00561608867466181,-1.618554028519103e-05,0.0,0.0,0.0,-1.618554028519103e-05,-1.618554028519103e-05,1.618554028519103e-05,2.4278310427786545e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-charged_hadron,0.03367605233944736,1.6179078601038498e-05,0.0,0.0,0.0,1.6179078601038498e-05,1.6179078601038498e-05,1.6179078601038498e-05,2.4268617901557745e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0015729078080105009,1.6149788002431713e-05,0.0,0.0,0.0,1.6149788002431713e-05,1.6149788002431713e-05,1.6149788002431713e-05,2.422468200364757e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.004719589309452363,-1.9989407079921412e-05,-1.1630072362679908e-05,2.426566991308893e-05,-5.353198118232935e-05,-8.359334717241504e-06,-4.4255076993010345e-05,1.9989407079921412e-05,2.4169074438542165e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-electron,0.003302867291495204,1.6109976058942266e-05,0.0,0.0,0.0,1.6109976058942266e-05,1.6109976058942266e-05,1.6109976058942266e-05,2.41649640884134e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.018756755084175417,-1.608990329665036e-05,0.0,0.0,0.0,-1.608990329665036e-05,-1.608990329665036e-05,1.608990329665036e-05,2.4134854944975542e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.012291242283853617,-2.232377248054201e-05,-2.589674418591302e-05,-3.6690314950550255e-05,5.5337328940898915e-06,3.572971705371012e-06,1.4366542470008246e-05,2.232377248054201e-05,2.4110258333227515e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0023089517845846785,1.6054358376482725e-05,0.0,1.091426872212864e-07,7.97057168711035e-07,1.6054358376482725e-05,1.5945215689261438e-05,1.6054358376482725e-05,2.4081537564724087e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-electron,0.002308951557211003,1.605435650775533e-05,0.0,0.0,0.0,1.605435650775533e-05,1.605435650775533e-05,1.605435650775533e-05,2.4081534761632994e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.019618657525135738,1.0796144814213157e-05,-1.567355674417056e-05,3.982430289453244e-05,-7.2893828903894145e-06,2.6469701558383714e-05,-2.9028158080319282e-05,1.0796144814213157e-05,2.4030995593405012e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.021109920406379157,1.60047930387619e-05,0.0,0.0,0.0,1.60047930387619e-05,1.60047930387619e-05,1.60047930387619e-05,2.4007189558142846e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.01766671949219935,-1.6000900977461833e-05,0.0,0.0,0.0,-1.6000900977461833e-05,-1.6000900977461833e-05,1.6000900977461833e-05,2.4001351466192748e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.0163063431666656,-1.2198372659936881e-05,1.122513160375955e-05,-1.1804740868705554e-05,2.598507136153701e-05,-2.342350426369643e-05,-3.9363179123132697e-07,1.2198372659936881e-05,2.3910124791785097e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.0062553817132378325,1.5939066917567022e-05,0.0,0.0,0.0,1.5939066917567022e-05,1.5939066917567022e-05,1.5939066917567022e-05,2.390860037635053e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.040697565221268196,-1.5914378151216585e-05,0.0,0.0,0.0,-1.5914378151216585e-05,-1.5914378151216585e-05,1.5914378151216585e-05,2.387156722682488e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-charged_hadron,0.02792117031448853,-7.133557710279476e-06,2.6262750746420648e-05,-7.837160109313753e-06,-9.208625716293504e-06,-3.339630845670013e-05,7.036023990342771e-07,7.133557710279476e-06,2.383171193862954e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014809650606052441,-1.5040702673600622e-05,2.4735666547431468e-06,-8.645140539658734e-06,1.0940622219661346e-05,-1.7514269328343768e-05,-6.395562133941889e-06,1.5040702673600622e-05,2.3797837337772506e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-photon,0.015664114070752983,-1.5850784594904992e-05,0.0,0.0,0.0,-1.5850784594904992e-05,-1.5850784594904992e-05,1.5850784594904992e-05,2.377617689235749e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.010352803431862198,-2.1377107232718333e-05,-1.687662189309158e-05,6.904223173045292e-05,-7.242842502345563e-06,-4.500485339626752e-06,-9.041933896317125e-05,2.1377107232718333e-05,2.362734990253171e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.0053941209271952915,-1.5648854015445388e-05,0.0,0.0,0.0,-1.5648854015445388e-05,-1.5648854015445388e-05,1.5648854015445388e-05,2.347328102316808e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.014418070475824498,-1.5283342917620172e-07,-4.6693621835224156e-05,-2.8611632481503366e-05,-1.2502506166015265e-05,4.654078840604796e-05,2.8458799052327164e-05,1.5283342917620172e-07,2.342322763220018e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.02089501890536074,3.1695528239493877e-06,-3.713079412490414e-05,-0.00015434604610039637,-4.123348432259983e-06,4.030034694885353e-05,0.00015751559892434575,3.1695528239493877e-06,2.3319726298376152e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02687862903486848,2.2405114142839576e-05,2.4144301000825465e-05,-3.7242844200922174e-05,1.1421929363441483e-05,-1.73918685798589e-06,5.964795834376175e-05,2.2405114142839576e-05,2.327470757183252e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.0035249114670062856,-9.758762553688426e-07,-4.5497049530196644e-05,-1.2790417602192025e-05,-1.1272916326405245e-05,4.45211732748278e-05,1.1814541346823182e-05,9.758762553688426e-07,2.323646289278274e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.006440476720678832,9.573465763822784e-06,-1.7742677073329105e-05,4.842855157225413e-05,-4.989699726820618e-05,2.731614283715189e-05,-3.8855085808431344e-05,9.573465763822784e-06,2.323153718239873e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.03291785420371585,1.5455992026336447e-05,0.0,0.0,0.0,1.5455992026336447e-05,1.5455992026336447e-05,1.5455992026336447e-05,2.318398803950467e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010893459660424428,-1.5443423118003092e-05,0.0,0.0,0.0,-1.5443423118003092e-05,-1.5443423118003092e-05,1.5443423118003092e-05,2.3165134677004638e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-electron,0.02293449038963603,2.1095145662595474e-05,2.5191658803830957e-05,-2.9848135215037144e-05,5.70311071676281e-06,-4.0965131412354826e-06,5.094328087763262e-05,2.1095145662595474e-05,2.3143402233213214e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.013761137130698193,1.5349356344482664e-05,0.0,0.0,0.0,1.5349356344482664e-05,1.5349356344482664e-05,1.5349356344482664e-05,2.3024034516723994e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.013233096452077498,-1.0037121658545377e-05,-3.598207688312714e-05,3.324682593026382e-05,1.689373757867345e-05,2.594495522458176e-05,-4.3283947588809196e-05,1.0037121658545377e-05,2.300959927083626e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-neutral_hadron,0.01274608423594724,-1.2780375369526486e-05,7.674842490939642e-06,-2.95206805732523e-06,2.39754601671148e-07,-2.0455217860466128e-05,-9.828307312201255e-06,1.2780375369526486e-05,2.300798429975955e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.010458535023710944,1.5330437309495955e-05,0.0,0.0,0.0,1.5330437309495955e-05,1.5330437309495955e-05,1.5330437309495955e-05,2.2995655964243934e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.14548290105793918,1.521977356077785e-05,0.0,0.0,0.0,1.521977356077785e-05,1.521977356077785e-05,1.521977356077785e-05,2.2829660341166775e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.024456113154535487,2.018645538218844e-05,2.528924497408234e-05,4.20515438877592e-05,-1.8804258896113723e-05,-5.102789591893899e-06,-2.186508850557076e-05,2.018645538218844e-05,2.2737850178135387e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-CLS,0.0005751059320573404,1.6487715825519444e-05,4.053341653931231e-06,0.0,0.0,1.2434374171588214e-05,1.6487715825519444e-05,1.6487715825519444e-05,2.270490291131355e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-photon,0.018680295348167418,-1.510335730288077e-05,0.0,0.0,0.0,-1.510335730288077e-05,-1.510335730288077e-05,1.510335730288077e-05,2.2655035954321154e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.02601336009855218,-1.5097840703754842e-05,0.0,0.0,0.0,-1.5097840703754842e-05,-1.5097840703754842e-05,1.5097840703754842e-05,2.264676105563226e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-charged_hadron,0.03362854710577261,8.805166530557696e-06,3.637771992454304e-05,1.9261111684542725e-05,2.5998767631460644e-06,-2.7572553393985347e-05,-1.0455945153985029e-05,8.805166530557696e-06,2.259144322755037e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014809650876982645,-1.5040686513533397e-05,0.0,0.0,0.0,-1.5040686513533397e-05,-1.5040686513533397e-05,1.5040686513533397e-05,2.2561029770300096e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.02628878484899962,-5.887250556834075e-06,2.743256683607921e-05,-2.3449865651328463e-05,2.671835593432275e-06,-3.331981739291329e-05,1.7562615094494387e-05,5.887250556834075e-06,2.254715925329072e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.028899810871685153,9.508979811182162e-06,-1.6543943241277417e-05,-5.023885929070446e-06,-2.4867688508495274e-05,2.6052923052459578e-05,1.4532865740252608e-05,9.508979811182162e-06,2.253544133741195e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.029521355225619644,-1.4982734874065758e-05,0.0,0.0,0.0,-1.4982734874065758e-05,-1.4982734874065758e-05,1.4982734874065758e-05,2.2474102311098635e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.023930213898890402,-9.315092124918438e-06,-3.5631764229466946e-05,-3.8282532051357944e-06,3.5723256619690683e-05,2.6316672104548506e-05,-5.486838919782644e-06,9.315092124918438e-06,2.247342817719269e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.014552786264640032,-7.349410873968443e-06,2.2837343208861584e-05,-8.69397662520835e-06,1.463664144747531e-05,-3.0186754082830025e-05,1.3445657512399074e-06,7.349410873968443e-06,2.2442787915383457e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.013907319689785843,-1.0909510328527926e-05,-3.3924526658069e-05,1.8212864140599278e-05,-1.2203017813621702e-05,2.3015016329541075e-05,-2.9122374469127205e-05,1.0909510328527926e-05,2.2417018493298465e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-charged_hadron,0.019380903918215616,1.4871622937950457e-05,0.0,0.0,0.0,1.4871622937950457e-05,1.4871622937950457e-05,1.4871622937950457e-05,2.2307434406925686e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.019421863784505562,-1.4869161085781261e-05,0.0,0.0,0.0,-1.4869161085781261e-05,-1.4869161085781261e-05,1.4869161085781261e-05,2.2303741628671892e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.011780003956720438,-1.482861694858595e-05,0.0,0.0,0.0,-1.482861694858595e-05,-1.482861694858595e-05,1.482861694858595e-05,2.2242925422878924e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-electron,0.017125641171996657,-1.4807800078022016e-05,0.0,0.0,0.0,-1.4807800078022016e-05,-1.4807800078022016e-05,1.4807800078022016e-05,2.2211700117033024e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.012644027358164762,1.6231712308718202e-05,4.3616566675655585e-06,3.319994912021885e-05,-3.6915718428025354e-06,1.1870055641152643e-05,-1.696823681150065e-05,1.6231712308718202e-05,2.2166740129294523e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,0.025840519318363134,1.5922527304357282e-06,4.26899640495129e-05,0.00021610303961791842,-1.4695916052330306e-06,-4.109771131907717e-05,-0.0002145107868874827,1.5922527304357282e-06,2.2141108389974314e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.008138749466620777,-1.4746628848346868e-05,0.0,0.0,0.0,-1.4746628848346868e-05,-1.4746628848346868e-05,1.4746628848346868e-05,2.2119943272520304e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.009265921662250442,-1.4740534852652378e-05,0.0,0.0,0.0,-1.4740534852652378e-05,-1.4740534852652378e-05,1.4740534852652378e-05,2.2110802278978565e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.02091363783587109,1.4681886965594127e-05,0.0,0.0,0.0,1.4681886965594127e-05,1.4681886965594127e-05,1.4681886965594127e-05,2.202283044839119e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01376113677337817,1.5349352013981574e-05,2.0267365577856544e-06,1.1030463894938674e-05,-1.9621042165022912e-06,1.332261545619592e-05,4.318888119042901e-06,1.5349352013981574e-05,2.2010659742079535e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.015001171022129146,-7.875968224838184e-06,2.019406241173323e-05,1.1329202830192123e-05,6.085232684185905e-06,-2.8070030636571412e-05,-1.9205171055030305e-05,7.875968224838184e-06,2.191098354312389e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-electron,0.01144688675776706,1.4565212492989588e-05,0.0,0.0,0.0,1.4565212492989588e-05,1.4565212492989588e-05,1.4565212492989588e-05,2.184781873948438e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.029640045232451926,-2.9848935875182797e-06,3.473414603624513e-05,1.8249852177738553e-05,5.314389317409992e-06,-3.771903962376341e-05,-2.1234745765256834e-05,2.9848935875182797e-06,2.1844413399399988e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.005687082214961947,1.4562028294307083e-05,0.0,0.0,0.0,1.4562028294307083e-05,1.4562028294307083e-05,1.4562028294307083e-05,2.1843042441460625e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.013142530391236175,1.2893613739544724e-05,-4.964970419590627e-06,1.7393278401891e-05,-1.6246065997662376e-05,1.785858415913535e-05,-4.499664662346275e-06,1.2893613739544724e-05,2.18229058191124e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.015741947410004866,1.4528365368026253e-05,0.0,0.0,0.0,1.4528365368026253e-05,1.4528365368026253e-05,1.4528365368026253e-05,2.179254805203938e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.018572910241273426,2.1629401015144205e-07,-4.289153826810546e-05,-4.8977257210006295e-06,-6.77244793525141e-06,4.3107832278256905e-05,5.114019731152071e-06,2.1629401015144205e-07,2.1770210149279895e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.014337300726065854,-1.0589530304432838e-05,1.172709656325063e-05,-1.286993064229977e-06,4.419746807535748e-06,-2.231662686768347e-05,-9.302537240202861e-06,1.0589530304432838e-05,2.1747843738274574e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.026358419241891667,1.4492806225131392e-05,0.0,0.0,0.0,1.4492806225131392e-05,1.4492806225131392e-05,1.4492806225131392e-05,2.173920933769709e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0020307964924110196,-1.4425346993924018e-05,0.0,0.0,0.0,-1.4425346993924018e-05,-1.4425346993924018e-05,1.4425346993924018e-05,2.163802049088603e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.01655411508795204,-9.652983066259814e-07,4.0312711782253265e-05,-3.1164187710874815e-06,2.469855672572914e-06,-4.127801008887924e-05,2.1511204644615e-06,9.652983066259814e-07,2.1604303351065603e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.012545011021905918,1.439808023116546e-05,0.0,0.0,0.0,1.439808023116546e-05,1.439808023116546e-05,1.439808023116546e-05,2.159712034674819e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.20753206442860725,-1.4373697498722851e-05,0.0,0.0,0.0,-1.4373697498722851e-05,-1.4373697498722851e-05,1.4373697498722851e-05,2.156054624808428e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-muon,0.04767303891254194,-1.435954800399486e-05,0.0,0.0,0.0,-1.435954800399486e-05,-1.435954800399486e-05,1.435954800399486e-05,2.153932200599229e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-muon,0.014743158379537312,1.4302392295429293e-05,0.0,0.0,0.0,1.4302392295429293e-05,1.4302392295429293e-05,1.4302392295429293e-05,2.145358844314394e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.039511930504343595,1.012785961885299e-06,-3.979736840910945e-05,9.253784678039294e-05,3.93959093073e-06,4.081015437099475e-05,-9.152506081850765e-05,1.012785961885299e-06,2.1417863147382675e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.03228825874514449,2.0776481487362607e-05,1.9550947640100004e-05,-7.534494989224896e-06,1.4299701346273629e-05,1.2255338472626023e-06,2.83109764765875e-05,2.0776481487362607e-05,2.1389248410993908e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-neutral_hadron,0.01931099748859803,1.4137970075560652e-05,0.0,0.0,0.0,1.4137970075560652e-05,1.4137970075560652e-05,1.4137970075560652e-05,2.1206955113340976e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02654030581192172,-1.960415099497944e-05,-1.6457328035958086e-05,-7.392606109799614e-05,7.258651361359529e-06,-3.1468229590213538e-06,5.4321910103016696e-05,1.960415099497944e-05,2.1177562474490118e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.031137083873555467,1.7129485432461306e-05,2.5219845104762704e-05,-8.896945749284262e-06,-1.6034730462073955e-05,-8.090359672301398e-06,2.6026431181745566e-05,1.7129485432461306e-05,2.1174665268612006e-05
