objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.026479369772828325,-0.00010035821546022563,-9.128947683718581e-06,9.128947683718581e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.0170894004900271,0.0006933535339963471,9.126644992438145e-06,9.126644992438145e-06,126.8125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0013166572782211006,0.0029671750031411647,9.126203576670377e-06,9.126203576670377e-06,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.001316657185088843,0.0029671753756701945,9.12619921109581e-06,9.12619921109581e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01711150855346993,0.0009195820509433303,9.121565320008024e-06,9.121565320008024e-06,35.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014789391785296016,0.0005068548394934741,9.11137108828091e-06,9.11137108828091e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02073936612663883,-0.0005974903837018639,-9.09950962212892e-06,9.09950962212892e-06,551.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020739365856384265,-0.000597490374834136,-9.099508909543635e-06,9.099508909543635e-06,551.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.0030468798552950225,0.0015162637767692406,9.096859988252012e-06,9.096859988252012e-06,0.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010649584372247462,-0.0011864410147250917,-9.085962880300238e-06,9.085962880300238e-06,33.625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010649584251937204,-0.0011864408934410993,-9.085960828865627e-06,9.085960828865627e-06,33.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.01625698208808899,0.00029417850077152253,9.068576619029045e-06,9.068576619029045e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.006860761615363034,-0.0007235230708664114,-9.061456710862165e-06,9.061456710862165e-06,3.4375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.006860758364200592,-0.0007235230031338605,-9.061451419256627e-06,9.061451419256627e-06,3.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.020016979849239464,0.00041524097942579485,9.059060606600006e-06,9.059060606600006e-06,90.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016191714195644153,-0.0005797541568822721,-9.058518078424694e-06,9.058518078424694e-06,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016191715282552383,-0.0005797540308798061,-9.058516417794368e-06,9.058516417794368e-06,106.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.018135122788986754,-0.001685250280824907,-9.03409612703804e-06,9.03409612703804e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.030908201091269547,-0.00048499113886481645,-9.034051590365757e-06,9.034051590365757e-06,410.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.00986046643561356,-0.0005779817436436073,-9.03224721541519e-06,9.03224721541519e-06,90.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011793354548028847,-0.0011304912645381695,-9.03048204103278e-06,9.03048204103278e-06,468.5
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011793354039131131,-0.0011304912705018147,-9.030480891788675e-06,9.030480891788675e-06,468.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.014769008068933508,0.00018655822239482098,9.02329418116038e-06,9.02329418116038e-06,662.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,C_Tbl_correct,0.031875018639998004,-0.0003177745691077276,-9.020572476649912e-06,9.020572476649912e-06,6.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.023581649497943346,0.0006882916873252889,-9.017299597091705e-06,9.017299597091705e-06,662.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01969414653931801,-0.0005776480895664244,-9.015738991378928e-06,9.015738991378928e-06,102.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.007291132050780623,-0.00033782475011449463,-9.015446275397763e-06,9.015446275397763e-06,13.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.00729113198082212,-0.0003378246976456172,-9.015445788625951e-06,9.015445788625951e-06,13.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.014044130538055238,0.019629878645881692,9.012583796767162e-06,9.012583796767162e-06,5.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.016438711575926346,-0.0014771234718013364,-9.001037539310328e-06,9.001037539310328e-06,494.25
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.016438711274435983,-0.0014771233954865882,-9.001037450983072e-06,9.001037450983072e-06,494.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018291150684061976,0.0006726111615643163,8.99610191268926e-06,8.99610191268926e-06,804.9375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.028052467716871386,-0.0002982687195729002,-8.996042279272234e-06,8.996042279272234e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.020117192073459387,9.669481380053555e-06,-8.992349512134452e-06,8.992349512134452e-06,662.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,C_Tbl_correct,0.02203460857736315,-0.0011114665495760266,-8.98608703270684e-06,8.98608703270684e-06,331.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.011763194545370633,-0.00149004184640944,8.983842906404714e-06,8.983842906404714e-06,3.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.01176319356824531,-0.0014900421403104165,8.983813325462282e-06,8.983813325462282e-06,3.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.027198804021366357,-0.0008134652110579212,-8.975361298802602e-06,8.975361298802602e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.013303886381279358,0.0006188094696167436,8.974359675750437e-06,8.974359675750437e-06,671.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.009047917166694265,0.0008535584221120741,-8.967180486356259e-06,8.967180486356259e-06,3.8125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.009047917655256928,0.0008535587885340706,-8.967168081444917e-06,8.967168081444917e-06,3.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.021908962623453525,0.0003824246272199353,8.964933760319325e-06,8.964933760319325e-06,671.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,C_Tbl_correct,0.011651886782151968,0.0005970264965911305,8.963555867374074e-06,8.963555867374074e-06,331.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012963729535832125,-0.0006068328737883883,-8.963097061496228e-06,8.963097061496228e-06,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012963729851386127,-0.0006068328855668797,-8.96309653077932e-06,8.96309653077932e-06,106.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.007752979174256325,-0.0011547505855560303,-8.952757525548805e-06,8.952757525548805e-06,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.007752976845949888,-0.0011547300964593887,-8.952595635491889e-06,8.952595635491889e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.007641601277549258,-0.0009695613578222636,-8.952472608067378e-06,8.952472608067378e-06,126.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.021793735748210776,-2.5357473168218482e-05,8.930588876918337e-06,8.930588876918337e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.007158832550048828,-0.0007535678893327713,-8.929669857025146e-06,8.929669857025146e-06,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.02350104855539653,-0.0001152215070231105,-8.920492854071745e-06,8.920492854071745e-06,13.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.023501034519971816,-0.00011522138541555601,-8.920475297194563e-06,8.920475297194563e-06,13.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.000696209172019735,-0.014116503996774554,-8.916463229979854e-06,8.916463229979854e-06,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.000696209172019735,-0.014116490609012544,-8.916453225538135e-06,8.916453225538135e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.021442041377867423,0.0002534934770195715,-8.913030427309775e-06,8.913030427309775e-06,9.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02312599817280546,0.0003588561551546274,8.90103875969354e-06,8.90103875969354e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.020461827228146216,-0.0004922509553932375,-8.892072946764528e-06,8.892072946764528e-06,9.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,C_Tbl_correct,0.00017784288189027898,-0.029368587407386966,-8.888599799898126e-06,8.888599799898126e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.022210416975228683,-0.0006040192330661028,-8.876563642052529e-06,8.876563642052529e-06,14.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.022210416197776795,-0.000604017726753069,-8.876542003987276e-06,8.876542003987276e-06,14.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023001174932681716,0.0002579656737462532,8.874766608548733e-06,8.874766608548733e-06,804.9375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,C_Tbl_correct,0.022046253220601515,0.00031942851333455603,-8.86267371242866e-06,8.86267371242866e-06,6.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,C_Tbl_correct,0.01808302839371291,-0.0013054240579632196,-8.81642679980194e-06,8.81642679980194e-06,6.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.004099202908558045,-0.002966776472721861,-8.802792306280556e-06,8.802792306280556e-06,13.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.004099203535998372,-0.002966776367784106,-8.802791127780379e-06,8.802791127780379e-06,13.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,C_Tbl_correct,0.04974525652148507,3.4969744526527145e-06,8.802633270864714e-06,8.802633270864714e-06,6.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015740380468987573,-0.0002728726120248836,-8.799853649910301e-06,8.799853649910301e-06,137.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014647322135384788,0.0047356152737682514,8.796452882300152e-06,8.796452882300152e-06,1.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.01790549453420909,0.0007252518825355696,8.7919374655446e-06,8.7919374655446e-06,800.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017328485035463737,-0.0005222943352024481,-8.77742242592853e-06,8.77742242592853e-06,468.5
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017328485035463737,-0.0005222943004145184,-8.777420655471394e-06,8.777420655471394e-06,468.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0034202843671664596,0.0032681815791875124,8.776607955951476e-06,8.776607955951476e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.004147585567214169,0.0005181660721074076,-8.772099168475191e-06,8.772099168475191e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026047476161715467,-0.0006192429373584633,-8.761312066311971e-06,8.761312066311971e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.01423629717184947,-0.003198448855143327,8.758014211287866e-06,8.758014211287866e-06,3.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.01939776455441753,0.00018160746242900036,-8.755838214375744e-06,8.755838214375744e-06,90.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02352816691383735,0.000372732440000022,8.737874438653774e-06,8.737874438653774e-06,120.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02352816675877844,0.00037273251268388576,8.737871122452489e-06,8.737871122452489e-06,120.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0002866267168428749,0.03045961819589138,8.730540685064625e-06,8.730540685064625e-06,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01681891285321292,0.00023794873562805793,8.725047536084757e-06,8.725047536084757e-06,106.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016818913607036367,0.00023794864989159738,8.725043735466897e-06,8.725043735466897e-06,106.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.020609773938761653,0.00029903977576680314,8.724896305355319e-06,8.724896305355319e-06,671.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.017241825099095286,-0.0005815763451140779,-8.706753666409349e-06,8.706753666409349e-06,562.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008703717501794089,0.0012636208275038634,8.69362321802943e-06,8.69362321802943e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.020029431044173714,-1.151513267391304e-05,-8.68746621462813e-06,8.68746621462813e-06,671.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.023561126188930446,-0.0003336035066992839,-8.686512612197931e-06,8.686512612197931e-06,410.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.011916101104967916,0.000880433168883125,-8.6669133641711e-06,8.6669133641711e-06,1.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0303535235007894,-0.0002954125323915206,-8.66068717020897e-06,8.66068717020897e-06,102.75
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.016145006060727506,0.0004989845799222557,8.657104166289454e-06,8.657104166289454e-06,468.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.016145005647248113,0.0004989845770025544,8.657104053694592e-06,8.657104053694592e-06,468.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-electron,A_Hqql_correct,0.005440914017312667,0.002852465299999013,-8.655557073378826e-06,8.655557073378826e-06,2.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.025136830922096006,-0.0018544980850551398,-8.650487061165603e-06,8.650487061165603e-06,9.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025308618834128924,-9.126862377345273e-05,-8.649095162336314e-06,8.649095162336314e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.008819775293135075,-0.0011537296402602106,-8.639743846683816e-06,8.639743846683816e-06,494.25
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.008819775654923511,-0.0011537295224905376,-8.639743022296105e-06,8.639743022296105e-06,494.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.018559666538805707,0.00026455321339972123,-8.637788670140514e-06,8.637788670140514e-06,662.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.014185646548867226,-0.0006082322215661407,-8.628167051938362e-06,8.628167051938362e-06,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.014185646548867226,-0.0006082322215661407,-8.628167051938362e-06,8.628167051938362e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015236249255420236,9.270256158889277e-05,8.623732737378687e-06,8.623732737378687e-06,35.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.024486401136396996,0.0002959080580931539,8.61803572437077e-06,8.61803572437077e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.02351838717013467,-0.0008863591722079686,-8.617438058434977e-06,8.617438058434977e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,C_Tbl_correct,0.04307128182829243,-0.00017872211612658957,-8.61508764600866e-06,8.61508764600866e-06,9.125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.02027751578659308,-0.0002511132844403142,8.611269028032901e-06,8.611269028032901e-06,3.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.02027751578659308,-0.00025111331497548056,8.611266165361052e-06,8.611266165361052e-06,3.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.024143851461586045,-0.00037084182595391736,-8.608838057636848e-06,8.608838057636848e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.034612822943720326,0.0004889367501540431,8.607534731834613e-06,8.607534731834613e-06,9.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.00552175217308104,-0.001166109461337328,-8.603406968177296e-06,8.603406968177296e-06,0.5
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02192498853325006,-1.2899019715940565e-05,8.598987640018276e-06,8.598987640018276e-06,551.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02192498885755554,-1.2898939272979575e-05,8.598987428881895e-06,8.598987428881895e-06,551.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.013990928777963546,-0.0006216911672750756,-8.564506478942251e-06,8.564506478942251e-06,562.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019712239906750115,0.00022592006503741407,8.561456392620978e-06,8.561456392620978e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018040152623126,0.00010453071409070035,8.557049828886024e-06,8.557049828886024e-06,804.9375
