objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.023056605219491974,0.0002847364500049965,-1.136369122966176e-06,1.136369122966176e-06,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-CLS,A_Hqql_correct,4.383974737720564e-05,-0.02570285275578499,-1.1268065236436087e-06,1.1268065236436087e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.04327165335416794,-0.0010342961177229881,1.1172987797181122e-06,1.1172987797181122e-06,0.5
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.043271638453006744,-0.0010342951864004135,1.1172851372975856e-06,1.1172851372975856e-06,0.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.016283203359870685,0.0033746642903203054,1.1152946431788483e-06,1.1152946431788483e-06,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02409229475305083,-9.786772433502537e-05,1.1068187552202397e-06,1.1068187552202397e-06,57.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024092295594375892,-9.786763635992874e-05,1.1068123048191625e-06,1.1068123048191625e-06,57.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.006915235426276922,-2.7595572949697575e-06,1.0920624049504113e-06,1.0920624049504113e-06,0.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.032606455143344634,-5.6500783090029214e-05,-1.0813665174000201e-06,1.0813665174000201e-06,248.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.019459817754594905,0.0037246505288701308,1.08091779494364e-06,1.08091779494364e-06,2.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,A_Hqql_correct,0.021658266252941556,0.0017557814993240215,-1.080513336799211e-06,1.080513336799211e-06,8.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.034299834055846995,0.0030477331229223966,-1.075751477789678e-06,1.075751477789678e-06,5.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.0021096432151702735,-0.0006930602427858573,1.0616367944749072e-06,1.0616367944749072e-06,0.8125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027271388343309864,-0.00046361650008582846,-1.0585094065858956e-06,1.0585094065858956e-06,57.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02727138675773571,-0.0004636164169139699,-1.0585039357925754e-06,1.0585039357925754e-06,57.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03481874798869228,-0.0006632981091939114,1.0561909073510686e-06,1.0561909073510686e-06,69.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,C_Tbl_correct,0.16788192437245295,-0.00015019643335388257,1.054006413771556e-06,1.054006413771556e-06,0.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01995284770558787,-0.00017222648370495962,1.0510427064186154e-06,1.0510427064186154e-06,52.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02793969964516301,0.00041646765323220364,-1.0505785637003251e-06,1.0505785637003251e-06,59.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.0006433891830965877,0.0016326478216797113,1.0504279543965822e-06,1.0504279543965822e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.023749588821678255,-0.0001384544770372917,-1.0492336599205457e-06,1.0492336599205457e-06,50.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.023419412899385678,2.7196842842222598e-05,1.0454970650019103e-06,1.0454970650019103e-06,5.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.019515422407195292,-9.627261099422894e-05,-1.045304839604542e-06,1.045304839604542e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03160209594342413,0.00023754920256465883,1.0442952722693437e-06,1.0442952722693437e-06,320.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.01968053594707564,3.558980714053794e-06,-1.038417689709899e-06,1.038417689709899e-06,50.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.02300637467033786,-0.00014616792027768871,-1.0373791425064005e-06,1.0373791425064005e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.035055218725722065,0.00013603802817034423,1.0343921114798038e-06,1.0343921114798038e-06,284.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.005554658826440573,0.000706663413438946,1.0321616628061747e-06,1.0321616628061747e-06,0.5
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.0055546569637954235,0.0007066637044772506,1.0321589343220694e-06,1.0321589343220694e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024899391863944086,0.000509602835515148,1.028366413750624e-06,1.028366413750624e-06,57.5625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024899392575834525,0.000509602418644647,1.0283586242889437e-06,1.0283586242889437e-06,57.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,C_Tbl_correct,0.02200027597419445,0.0006411861755881078,1.0261553188545264e-06,1.0261553188545264e-06,184.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.027545511164207368,-2.4818904170072887e-05,-1.023066623667495e-06,1.023066623667495e-06,320.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,C_Tbl_correct,0.0005895476861041971,-0.0036526540643535554,-1.0210283960532252e-06,1.0210283960532252e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,C_Tbl_correct,7.994751854312199e-05,0.0069349938712548465,1.0084427528589401e-06,1.0084427528589401e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.025660371940050806,-0.00014464157460939271,-9.985231526700642e-07,9.985231526700642e-07,0.4375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02566037672970976,-0.00014464160787091323,-9.985205622342619e-07,9.985205622342619e-07,0.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01750333058013963,0.0021973706447777934,9.9688293930047e-07,9.9688293930047e-07,50.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.054640989411960945,-0.0004456042839923281,9.951118871950628e-07,9.951118871950628e-07,2.75
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.054640985348007896,-0.0004456043779183264,9.950943587517196e-07,9.950943587517196e-07,2.75
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.039117731831290505,6.638477895070206e-07,9.942009042292326e-07,9.942009042292326e-07,2.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.03911771828478033,6.637102077630433e-07,9.941951165356757e-07,9.941951165356757e-07,2.75
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02517140773622217,7.059940499294214e-06,9.940720274404535e-07,9.940720274404535e-07,67.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025171406200447898,7.05987186073399e-06,9.940714059101838e-07,9.940714059101838e-07,67.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02198448366782381,0.00010729062386817886,-9.93388270451676e-07,9.93388270451676e-07,256.875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.021984483783842584,0.00010729049595294932,-9.933870524811557e-07,9.933870524811557e-07,256.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,A_Hqql_correct,0.00033821287797763944,0.0029345841612666845,9.925141739586252e-07,9.925141739586252e-07,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.00599857942576994,0.00010992755721274175,9.90670103643073e-07,9.90670103643073e-07,3.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.0059985790336341185,0.00010992758172123056,9.906696249616511e-07,9.906696249616511e-07,3.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009882400810186352,0.00013955361958193992,9.899794609477145e-07,9.899794609477145e-07,0.4375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009882404269384486,0.0001395535863204194,9.899787463447346e-07,9.899787463447346e-07,0.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,A_Hqql_correct,7.651218402315862e-05,0.021116991061717272,9.842385679803556e-07,9.842385679803556e-07,0.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.03000819403896287,-0.0004716775373531728,-9.829715930491069e-07,9.829715930491069e-07,320.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.036456629690057245,-0.000179969124322417,9.822465208814992e-07,9.822465208814992e-07,182.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,C_Tbl_correct,0.0004215934718558856,0.005540593760088086,9.692925004856079e-07,9.692925004856079e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.023977503912734507,0.00027603160311338333,-9.66746873911096e-07,9.66746873911096e-07,43.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.021181319979007254,0.00040008632257509713,9.59759011572722e-07,9.59759011572722e-07,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.035325687268743196,0.0001383829091619681,9.597479756876526e-07,9.597479756876526e-07,245.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.035325687026201404,0.00013838284165766147,9.597448077223843e-07,9.597448077223843e-07,245.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01577220956602881,0.0001781497173415357,9.574017140440447e-07,9.574017140440447e-07,52.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.019557491167569937,-0.0005313254934161955,-9.573081028052464e-07,9.573081028052464e-07,17.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.008815715971745942,-5.1506956336660346e-05,-9.560097711520236e-07,9.560097711520236e-07,3.5625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.008815718063136987,-5.1506817455223776e-05,-9.5600402697496e-07,9.5600402697496e-07,3.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009509313247638249,-1.6398120095613953e-05,9.55570789016957e-07,9.55570789016957e-07,43.5625
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.041449850159032006,-0.00046611144872648377,-9.54801050413932e-07,9.54801050413932e-07,0.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.04144984616764954,-0.0004661108832806349,-9.547772086599643e-07,9.547772086599643e-07,0.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01185247376195043,-0.00017512311933834464,-9.543903161102207e-07,9.543903161102207e-07,50.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.0009671595762483776,-0.0009808732429519296,-9.486609542364022e-07,9.486609542364022e-07,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.0009671603911556304,-0.0009808684699237347,-9.486571457273385e-07,9.486571457273385e-07,0.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.02827450333177263,-0.00021670650893618204,-9.458289586962666e-07,9.458289586962666e-07,181.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007694712580511502,-0.00017290981296632114,9.37872786302539e-07,9.37872786302539e-07,17.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009889566370899851,-0.00015449900714524826,-9.367985242076689e-07,9.367985242076689e-07,57.5625
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009889566140344424,-0.00015449896606492297,-9.367978815869553e-07,9.367978815869553e-07,57.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.011020142585039139,-0.0002889069852729638,-9.338241034129168e-07,9.338241034129168e-07,4.6875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0013808532385155559,0.00042819962254725397,9.319404057350766e-07,9.319404057350766e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0013808500953018665,0.00042819895315915346,9.319367677562695e-07,9.319367677562695e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,C_Tbl_correct,0.02223380062086132,-0.00012458592424154655,-9.29392119219022e-07,9.29392119219022e-07,184.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012703199332674452,7.93601669800515e-05,-9.23500677977838e-07,9.23500677977838e-07,17.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.025293503488813127,0.00022695785654442652,-9.218959868511385e-07,9.218959868511385e-07,0.875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.025293501360075816,0.00022695795632898808,-9.218954671398803e-07,9.218954671398803e-07,0.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.02685772296073174,4.608670940859662e-05,-9.21610835509899e-07,9.21610835509899e-07,284.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.021096560051458768,-0.00043779104851936825,9.165863582187364e-07,9.165863582187364e-07,50.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,A_Hqql_correct,0.0014997211899299145,-2.5747693143785e-05,9.099831660697166e-07,9.099831660697166e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.026161304648518402,-9.090067694320112e-05,-9.011363094146538e-07,9.011363094146538e-07,234.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,C_Tbl_correct,0.026461283011095866,-0.0003519500148416098,-8.996924277328487e-07,8.996924277328487e-07,3.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.0007231804720504442,0.0004952253875671886,-8.974840060016476e-07,8.974840060016476e-07,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0327178578655999,-0.0004045668771272307,8.967584591602219e-07,8.967584591602219e-07,69.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01476441603153944,-0.0010798742296174169,-8.925001111492747e-07,8.925001111492747e-07,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.014764415100216866,-0.001079874811694026,-8.924981784730335e-07,8.924981784730335e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,C_Tbl_correct,0.022320136291449577,-0.0001425125318613799,-8.877298428189728e-07,8.877298428189728e-07,184.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.022425032343183247,-0.00019968234103958624,8.83363611793437e-07,8.83363611793437e-07,229.6875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.00477448635195431,-9.265347392085874e-06,-8.823840848012958e-07,8.823840848012958e-07,3.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.0047744855676826676,-9.265173790290168e-06,-8.82382616844935e-07,8.82382616844935e-07,3.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.028482722430615812,0.00031814489362610353,8.794668246991932e-07,8.794668246991932e-07,69.375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.017071114820346497,0.001024895396671797,-8.775024437917429e-07,8.775024437917429e-07,3.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.017071112728955454,0.001024896246299409,-8.774881471732729e-07,8.774881471732729e-07,3.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,C_Tbl_correct,0.001134305971959293,0.0027596704167081043,-8.752180864490811e-07,8.752180864490811e-07,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.030228679980373714,4.7891283006721396e-05,8.660624056458592e-07,8.660624056458592e-07,234.8125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,3.712296165758744e-05,-0.02330317534506321,-8.650828817735601e-07,8.650828817735601e-07,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,3.7122830690350384e-05,-0.023303169757127762,-8.65079641698685e-07,8.65079641698685e-07,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.018522634658256504,7.300874270655267e-05,8.649800218117195e-07,8.649800218117195e-07,52.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.028573201453497624,-2.9367409777457438e-05,8.503016287950636e-07,8.503016287950636e-07,43.5625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.007705469023097645,-0.0012628049378029325,-8.413914077788253e-07,8.413914077788253e-07,2.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.007705459879203277,-0.0012628049166365104,-8.413843798652206e-07,8.413843798652206e-07,2.75
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03351243345080169,7.89489788699626e-05,8.389780746482972e-07,8.389780746482972e-07,245.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.033512433208259904,7.894897567239019e-05,8.389778229875048e-07,8.389778229875048e-07,245.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-electron,A_Hqql_correct,0.0013422737829387188,0.0006206268444657326,8.330511604981439e-07,8.330511604981439e-07,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.008411674739707173,0.0003293600054356149,8.328400972829731e-07,8.328400972829731e-07,234.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.023284178211151956,-3.0674318244501714e-07,-8.322711533918934e-07,8.322711533918934e-07,43.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03459169127833304,0.00014112141725125174,8.31880544554489e-07,8.31880544554489e-07,49.75
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03343302892937867,0.000631427570394663,-8.314827901501536e-07,8.314827901501536e-07,270.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03343302721890055,0.0006314275971208836,-8.314644158734847e-07,8.314644158734847e-07,270.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0375292894603619,7.724897229889567e-05,8.308738344667793e-07,8.308738344667793e-07,49.75
