head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.036563716207941376,6.026788226639231e-05,0.0002828674332704395,0.6835647424062093,0.009378842699031035,6.026788226639231e-05,6.026788226639231e-05,0.00016111868171719834,6.026788226639231e-05,6.026788226639231e-05,6.026788226639231e-05,9.040182339958847e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003431353155368318,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-neutral_hadron; natural A×grad=6.027e-05, value/write=6.027e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.019957974101557877,-0.00010813443187737104,0.0002349174553246209,0.15338022058660333,0.00020968911209792802,-0.00010813443187737104,-0.00010813443187737104,0.0002209310116472118,-0.00010813446009926724,-0.00010813446009926724,-0.00010813446009926724,0.00016220169014890087,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00034305191542388815,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=-1.081e-04, value/write=-1.081e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.030877342590918906,-4.5062580074255283e-07,0.0003420741234619457,1.6373927776630108,0.0015550675945213209,-4.5062580074255283e-07,-4.5062580074255283e-07,8.619446956660025e-05,-4.506392332796867e-07,-4.506392332796867e-07,-4.506392332796867e-07,6.759588499195301e-07,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00034252476269522536,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-neutral_hadron; natural A×grad=-4.506e-07, value/write=-4.506e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.015107300245400631,0.0001647540537471121,0.0001772695757222898,0.21854011940233636,0.000192888504402204,0.0001647540537471121,0.0001647540537471121,0.0002914484745512406,0.000164754039636164,0.000164754039636164,0.000164754039636164,0.00024713105945424604,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0003420236153584538,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=1.648e-04, value/write=1.648e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02628304848545476,-0.0001359171246325499,0.0002055620961503959,0.22649121911902176,0.0003011069125740936,-0.0001359171246325499,-0.0001359171246325499,0.00025526621098642384,-0.0001359171246325499,-0.0001359171246325499,-0.0001359171246325499,0.00020387568694882487,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0003414792207829458,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.359e-04, value/write=-1.359e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,muon<-photon,B_tbl_minus_hqql,0.01719798825003884,-0.00015478793912651864,0.00018442551266740668,0.2598119865764271,0.0002942700997333635,-0.00015478793912651864,-0.00015478793912651864,0.0002782882868566296,-0.0001547879497097297,-0.0001547879497097297,-0.0001547879497097297,0.00023218192456459457,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00033921346237713635,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-photon; natural A×grad=-1.548e-04, value/write=-1.548e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-photon,B_tbl_minus_hqql,0.019334581765261562,0.0001626503865488551,0.00017622080419889906,0.26994928446683014,0.00016284109601242975,0.0001626503865488551,0.0001626503865488551,0.0002880307808730074,0.0001626503865488551,0.0001626503865488551,0.0001626503865488551,0.00024397557982328266,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00033887119074775416,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-photon; natural A×grad=1.627e-04, value/write=1.627e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,photon<-muon,B_tbl_minus_hqql,0.034077768976038154,-1.094040106347e-05,0.0003271565391597423,0.45032644271850586,0.00018892341970720074,-1.094040106347e-05,-1.094040106347e-05,9.819973638514057e-05,-1.0940414292483844e-05,-1.0940414292483844e-05,-1.0940414292483844e-05,1.6410621438725766e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00033809695345222616,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-muon; natural A×grad=-1.094e-05, value/write=-1.094e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.015162181604756127,1.3293828529523634e-05,0.00032387138771559665,0.10664507336572769,0.002059759922462319,1.3293828529523634e-05,1.3293828529523634e-05,0.00010090858972318462,1.329382959755411e-05,1.329382959755411e-05,1.329382959755411e-05,1.9940744396331165e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00033716521731315077,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-photon; natural A×grad=1.329e-05, value/write=1.329e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.009615675546228886,0.0001365467420934389,0.000200405348247538,0.7564446131388346,0.013242142274975777,0.0001365467420934389,0.0001365467420934389,0.0002549214502020429,0.0001365467420934389,0.0001365467420934389,0.0001365467420934389,0.00020482011314015836,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0003369520903409769,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-neutral_hadron; natural A×grad=1.365e-04, value/write=1.365e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,muon<-photon,B_tbl_minus_hqql,0.014292481270703402,-0.00015392178796570408,0.000182082283903252,0.264477556402033,0.00028182329101995987,-0.00015392178796570408,-0.00015392178796570408,0.0002764032529243691,-0.00015392178796570408,-0.00015392178796570408,-0.00015392178796570408,0.00023088268194855613,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0003360040718689561,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-photon; natural A×grad=-1.539e-04, value/write=-1.539e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.018180019927747322,-7.764981692713319e-05,0.000257666984742338,0.18307207569931494,0.00021719987588849935,-7.764981692713319e-05,-7.764981692713319e-05,0.0001808914715762843,-7.764980987165913e-05,-7.764980987165913e-05,-7.764980987165913e-05,0.0001164747148074887,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0003353167946139971,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-charged_hadron; natural A×grad=-7.765e-05, value/write=-7.765e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.020515782268423783,-6.492852423291065e-05,0.00026958341416167587,0.22130886504524633,0.00031847601119232803,-6.492852423291065e-05,-6.492852423291065e-05,0.00016478863988978495,-6.492853648715506e-05,-6.492853648715506e-05,-6.492853648715506e-05,9.739280473073259e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00033451195064883093,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-charged_hadron; natural A×grad=-6.493e-05, value/write=-6.493e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.01950268706549769,-8.715999201345055e-05,0.0002468917620084856,0.08975976446400517,0.0012233273085692654,-8.715999201345055e-05,-8.715999201345055e-05,0.0001924629285222972,-8.715999201345055e-05,-8.715999201345055e-05,-8.715999201345055e-05,0.00013073998802017582,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003340517540219362,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=-8.716e-05, value/write=-8.716e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,muon<-photon,B_tbl_minus_hqql,0.026269170370968906,0.00016574257857758891,0.00016723561566323042,0.24671407179398971,0.0001514640065248717,0.00016574257857758891,0.00016574257857758891,0.000290422771782191,0.00016574256799437782,0.00016574256799437782,0.00016574256799437782,0.0002486138519915667,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00033297818365760827,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-photon; natural A×grad=1.657e-04, value/write=1.657e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.005212423950433731,-0.00016550143482163548,0.00016550143482163548,1.8867692947387695,0.0012730641290545463,-0.00016550143482163548,-0.00016550143482163548,0.0002896275109378621,-0.00016550144646316768,-0.00016550144646316768,-0.00016550144646316768,0.00024825216969475154,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00033100288128480316,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.655e-04, value/write=-1.655e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.017322947268913213,-6.282537557461218e-05,0.0002671853468931544,0.0944777810833356,0.001012939982314664,-6.282537557461218e-05,-6.282537557461218e-05,0.00016103440008520688,-6.282537691352931e-05,-6.282537691352931e-05,-6.282537691352931e-05,9.423806537029396e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00033001072380668374,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-charged_hadron; natural A×grad=-6.283e-05, value/write=-6.283e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.046050895985804106,7.927847113215218e-05,0.0002504312349054472,0.3345126980229428,0.00021481520716885202,7.927847113215218e-05,7.927847113215218e-05,0.0001815255154245901,7.927847189804245e-05,7.927847189804245e-05,7.927847189804245e-05,0.00011891770784706366,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0003297097068034897,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-electron; natural A×grad=7.928e-05, value/write=7.928e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.021294785068466108,-0.00015561448505249013,0.0001691571405702829,2.571813069857084,0.0006219107800951371,-0.00015561448505249013,-0.00015561448505249013,0.00027571101272130593,-0.00015561446714250894,-0.00015561446714250894,-0.00015561446714250894,0.00023342170071376342,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00032477160771279183,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=-1.556e-04, value/write=-1.556e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-muon,B_tbl_minus_hqql,0.02737350897355513,9.644046341153708e-05,0.00022821606729518283,0.49046403711492365,0.00018196258778599176,9.644046341153708e-05,9.644046341153708e-05,0.00020171471194110134,9.644046341153708e-05,9.644046341153708e-05,9.644046341153708e-05,0.00014466069511730564,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0003246565307067199,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-muon; natural A×grad=9.644e-05, value/write=9.644e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.0191078418753049,-5.772500608982315e-05,0.000265018356576129,0.08574825712901339,0.0012714131656339613,-5.772500608982315e-05,-5.772500608982315e-05,0.00015284209827876697,-5.772501232635825e-05,-5.772501232635825e-05,-5.772501232635825e-05,8.658751848953737e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00032274336890248724,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-charged_hadron; natural A×grad=-5.773e-05, value/write=-5.773e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-photon,B_tbl_minus_hqql,0.01856118192275365,0.0001400712683486442,0.00018039333711688716,0.4452153364817301,0.00016441587940789758,0.0001400712683486442,0.0001400712683486442,0.0002552052368021881,0.00014007127028889955,0.00014007127028889955,0.00014007127028889955,0.00021010690543334933,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0003204646074057867,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-photon; natural A×grad=1.401e-04, value/write=1.401e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-photon,B_tbl_minus_hqql,0.02378086596727371,7.419214040661851e-05,0.00024483025772497057,0.3171525160471598,0.00024409767938777805,7.419214040661851e-05,7.419214040661851e-05,0.0001724957750411704,7.41921248845756e-05,7.41921248845756e-05,7.41921248845756e-05,0.00011128818732686341,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0003190223826095462,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-photon; natural A×grad=7.419e-05, value/write=7.419e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.02994018400970258,0.00012867674108986793,0.0001901017446806164,0.19775284591474032,0.00021389161702245474,0.00012867674108986793,0.00012867674108986793,0.000240540547804956,0.0001286767288356235,0.0001286767288356235,0.0001286767288356235,0.00019301509325343527,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0003187784735162399,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-charged_hadron; natural A×grad=1.287e-04, value/write=1.287e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.013192012906074524,7.859933171666374e-05,0.0002392835326884922,0.09903003040112947,0.0009141640590601846,7.859933171666374e-05,7.859933171666374e-05,0.00017771988074711867,7.85993332484443e-05,7.85993332484443e-05,7.85993332484443e-05,0.00011789899987266645,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00031788286593693654,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=7.860e-05, value/write=7.860e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,muon<-photon,B_tbl_minus_hqql,0.02513123642314564,-0.00013677812901071528,0.00018073023635555398,0.23661622134121982,0.00013751798013055867,-0.00013677812901071528,-0.00013677812901071528,0.0002503497526049614,-0.00013677812901071528,-0.00013677812901071528,-0.00013677812901071528,0.00020516719351607293,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00031750836536626923,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-photon; natural A×grad=-1.368e-04, value/write=-1.368e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,photon<-electron,B_tbl_minus_hqql,0.03632778500517209,-7.712642497305447e-05,0.0002364748710533604,0.39481385548909503,8.94979884227117e-05,-7.712642497305447e-05,-7.712642497305447e-05,0.0001748083552229218,-7.712642691330985e-05,-7.712642691330985e-05,-7.712642691330985e-05,0.00011568964036996477,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00031360129796667027,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-electron; natural A×grad=-7.713e-05, value/write=-7.713e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.024883981907006466,-0.00015399137963399744,0.0001586044743431337,0.172514279683431,9.812896535026304e-05,-0.00015399137963399744,-0.00015399137963399744,0.0002706381880367796,-0.00015399139374494553,-0.00015399139374494553,-0.00015399139374494553,0.0002309870906174183,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.0003125958680880792,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-charged_hadron; natural A×grad=-1.540e-04, value/write=-1.540e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,muon<-photon,B_tbl_minus_hqql,0.015787023034962742,0.00010117041793736544,0.00021127391267906535,0.2855281613089822,0.000325799813832749,0.00010117041793736544,0.00010117041793736544,0.00020457410507581451,0.00010117041793736544,0.00010117041793736544,0.00010117041793736544,0.00015175562690604818,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00031244433061643076,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-photon; natural A×grad=1.012e-04, value/write=1.012e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,electron<-photon,B_tbl_minus_hqql,0.025632201631863912,-0.00014517598125773172,0.00016689677528726558,0.3239279588063558,0.00013685327915785212,-0.00014517598125773172,-0.00014517598125773172,0.00025948816570841394,-0.00014517598513824243,-0.00014517598513824243,-0.00014517598513824243,0.00021776397770736363,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.000312072760425508,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-photon; natural A×grad=-1.452e-04, value/write=-1.452e-04 so it resists Tbl / protective. Routes: "
