objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.02300095195928331,4.10762792717677e-07,1.1312978236694197e-05,-9.119579486577656e-06,2.5864517551705595e-06,-2.1223976417750208e-06,9.530342279295332e-06,-2.1756889624528824e-06,0.010675091111198973,1.5139228919037303e-06,8.004178491538891e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.01913694203580573,-2.7803530495847974e-06,1.5167217753139336e-05,0.0,0.0,0.0,-2.7803530495847974e-06,-2.7803530495847974e-06,0.06003723389561764,7.547806334251851e-06,7.962334012662031e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.015998341714382948,-2.6882695730454266e-06,1.571864000507167e-05,0.0,0.0,0.0,-2.6882695730454266e-06,-2.6882695730454266e-06,0.05711372019221693,1.5501947245495258e-05,7.962064360836057e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.017933578125609854,-2.8150083546552344e-06,1.4896955067201837e-05,0.0,0.0,0.0,-2.8150083546552344e-06,-2.8150083546552344e-06,0.06454062773002886,9.735062267163352e-06,7.94675129878331e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.017118964297696947,4.468344741326291e-07,2.907071493609692e-05,0.0,0.0,0.0,4.468344741326291e-07,4.468344741326291e-07,1.1239367723464966,0.00035582574200816454,7.937930445223175e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.0314680732156042,1.7640433531445392e-06,2.0792446687502267e-05,0.0,0.0,0.0,1.7640433531445392e-06,1.7640433531445392e-06,0.0406059249067755,1.2669235307885317e-05,7.844176701592375e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-photon,0.01644013045858521,3.061124201692181e-06,1.2983935926701387e-05,0.0,0.0,0.0,3.061124201692181e-06,3.061124201692181e-06,0.014722213644215955,1.983371595626521e-06,7.837670284213619e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.012097090809696521,-2.6900857037360646e-06,1.4939051222105053e-05,0.0,0.0,0.0,-2.6900857037360646e-06,-2.6900857037360646e-06,0.045467282163685764,2.0177869584563197e-05,7.76989136113036e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-CLS,0.0008830454316921532,-6.116357894825342e-06,6.116357894825342e-06,-5.9676914965223204e-06,0.0,0.0,-1.486663983030212e-07,-6.116357894825342e-06,2.7840346693992615,0.012507299426943064,7.719780567683188e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.016962675796821713,2.910853697812854e-06,1.3330376327758131e-05,0.0,0.0,0.0,2.910853697812854e-06,2.910853697812854e-06,1.2305266976356506,7.877352327341214e-05,7.698874628658813e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,0.0001771239769857047,-4.379839129264873e-06,4.379839129264873e-06,3.868279012386733e-08,-1.0557670265587404e-05,3.113338501078052e-06,-4.41852191938874e-06,6.177831136322531e-06,5.195399427413941,0.0051916689961217346,7.684059871275462e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-photon,0.014700571275541734,-1.3804837461954493e-06,2.0922167258388563e-05,7.510771937024072e-07,-4.316925565390051e-06,6.37742663239987e-07,-2.1315609398978565e-06,2.9364418191946013e-06,0.011575701808629893,4.2300476960666636e-06,7.676806030741518e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,0.00017712395363247423,-4.379838021473237e-06,4.379838021473237e-06,0.0,0.0,0.0,-4.379838021473237e-06,-4.379838021473237e-06,5.1953997135162355,0.005191669648047537,7.664716537578166e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.005441019932428996,3.97415533370804e-06,6.531122683857878e-06,0.0,0.0,0.0,3.97415533370804e-06,3.97415533370804e-06,0.7496325969696045,0.00012534496878894666,7.59401367152653e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.009263661421142627,1.2794503274880393e-06,2.2655525579015445e-05,0.0,0.0,0.0,1.2794503274880393e-06,1.2794503274880393e-06,0.07913413600081526,2.3133378000367817e-05,7.583056885985921e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.011696413967490209,-1.7330361152678562e-06,5.3401900868949165e-06,7.29156132327153e-06,-1.9346341365937182e-06,1.5986933833898677e-06,-9.024597438539386e-06,2.0159802132586207e-07,0.20500442333019242,3.4493537247016395e-05,7.5803823562612786e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.018254696496353646,-6.966435884696782e-07,2.6121701436348224e-05,0.0,0.0,0.0,-6.966435884696782e-07,-6.966435884696782e-07,0.0716185173047114,1.5583212617868298e-05,7.575390741791573e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-muon,0.0003650454746093601,-2.4167961782950442e-06,1.5061167687235866e-05,0.0,0.0,0.0,-2.4167961782950442e-06,-2.4167961782950442e-06,2.2208261489868164,0.004883697256445885,7.390486189251533e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.01749607988710699,-7.1807467829904e-07,2.5111101594332723e-05,0.0,0.0,0.0,-7.1807467829904e-07,-7.1807467829904e-07,0.059084208132197766,2.2158202030399714e-05,7.354887416031741e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,0.0004979311763463557,-3.433398436403223e-06,5.911089189236662e-06,-8.310104472775137e-06,1.314996263699106e-05,-1.1796028508056129e-06,4.876706036371914e-06,-1.6583361073394285e-05,4.878813219070435,0.0035290868021547795,7.349523751898346e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.0032718514020626363,-8.428346168679686e-07,2.4163264942427093e-05,0.0,0.0,0.0,-8.428346168679686e-07,-8.428346168679686e-07,0.1163561252447275,0.0002658957293113837,7.305068160908726e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.01444367544853882,-1.5882441239838389e-06,1.9688196485721528e-05,0.0,0.0,0.0,-1.5882441239838389e-06,-1.5882441239838389e-06,0.313350579763891,0.00010214388381209316,7.30441530740614e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.014700570546372664,-1.3804851078062975e-06,2.0922166103665582e-05,0.0,0.0,0.0,-1.3804851078062975e-06,-1.3804851078062975e-06,0.011575701926873527,4.230047580594365e-06,7.301269187625842e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-muon,0.00019119902572128922,-4.1719054024724755e-06,4.1719054024724755e-06,0.0,0.0,0.0,-4.1719054024724755e-06,-4.1719054024724755e-06,3.304011821746826,0.004086891654878855,7.300834454326832e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-muon,0.00019119877833873034,-4.171899945504265e-06,4.171899945504265e-06,0.0,7.479171472368762e-05,-2.640981477952664e-08,-4.171899945504265e-06,-7.896361466919188e-05,3.3040122985839844,0.004086890257894993,7.300824904632464e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.026690759301933,-2.7504934665460876e-06,1.684225357406215e-05,-2.0883561044864288e-06,-6.976189178405013e-06,-1.0334418011754591e-06,-6.621373620596588e-07,4.2256957118589256e-06,0.059689887265052914,7.631117405025375e-06,7.292125541091454e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.02885343381383801,-1.2680120612684385e-06,1.2728187598616723e-05,4.3625673224630435e-06,1.3572997917599917e-06,8.092731600594204e-07,-5.630579383731482e-06,-2.6253118530284304e-06,0.010801006499574987,1.5009257352562975e-06,7.26534865278836e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.01488225973193129,-2.610157230706923e-06,1.3391843369781171e-05,0.0,0.0,0.0,-2.610157230706923e-06,-2.610157230706923e-06,0.3274997249508915,4.384669272867509e-05,7.263196688505678e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.025580083501750027,2.438176264699919e-06,1.3629264500412542e-05,5.2499210305704925e-06,2.9362939146296075e-06,4.395534148195684e-06,-2.8117447658705735e-06,-4.981176499296884e-07,0.042960251573484896,8.985863021501196e-06,7.251364772738342e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.02558008298791688,2.4381746338818333e-06,1.3629262652912331e-05,0.0,0.0,0.0,2.4381746338818333e-06,2.4381746338818333e-06,0.04296025176033331,8.985862918862296e-06,7.064577614050833e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.007313895935182302,-3.6652844146202457e-06,3.911920475731939e-06,1.1668634750799933e-06,8.396139066101247e-08,3.3951521180112615e-07,-4.832147889700239e-06,-3.749245805281258e-06,4.422492218017578,0.0014594986598240212,7.05933847840335e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.014958841105302175,4.013923595872863e-06,4.101953284892564e-06,0.0,0.0,0.0,4.013923595872863e-06,4.013923595872863e-06,0.3135944604873657,7.078200966740648e-05,7.046373715032435e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.004272363753989339,-3.9164471161257096e-06,4.606561779496587e-06,0.0,0.0,0.0,-3.9164471161257096e-06,-3.9164471161257096e-06,1.273518943786621,0.0001823405924369581,7.026311119062711e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-photon,0.010779192671179771,1.9800673482411474e-06,1.6180969307642067e-05,0.0,0.0,0.0,1.9800673482411474e-06,1.9800673482411474e-06,0.1920098560612376,8.899384627555974e-05,7.015343349272238e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.0029157313207785287,-6.49453189301615e-07,1.8180346766409155e-05,2.9583486167439332e-06,-0.00016769313285629707,9.217808595470463e-05,-3.6078018060455483e-06,0.00016704367966699545,0.5077042977015177,0.0005859924713149667,6.998440783926678e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-photon,0.0182052037995361,-2.4531919425147096e-06,7.877148025644369e-06,-7.5950086491696265e-06,-2.5087258122173574e-06,2.8851107140081054e-07,5.1418167066549164e-06,5.553386970264779e-08,0.011427908263771687,1.4496018168137554e-06,6.993387302253259e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.011944378776222364,2.8473976534745255e-06,1.0706466689008704e-05,0.0,0.0,0.0,2.8473976534745255e-06,2.8473976534745255e-06,0.007842314501481916,3.351632728978713e-06,6.947713152463964e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.008167932402543104,-2.1580257494567376e-06,1.4806724913861925e-05,0.0,0.0,0.0,-2.1580257494567376e-06,-2.1580257494567376e-06,0.06341523991906818,3.2394238691442745e-05,6.938719852650587e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,-1.3743023737333715e-05,0.0005969645377869407,0.0,1.3743023737333715e-05,-0.0005969645377869407,0.0,0.0,6.871511868666858e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.018844940874354874,-4.117143259862883e-06,1.0929712881356915e-05,-4.115476329956508e-06,-4.91462088724288e-06,1.4960919409685148e-06,-1.6669299063745054e-09,7.974776273799974e-07,0.05978957047081305,7.94233752757943e-06,6.850404945155299e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-charged_hadron,0.030565645977937057,1.8098337063019147e-07,2.6205447113311216e-05,0.0,0.0,0.0,1.8098337063019147e-07,1.8098337063019147e-07,0.009464309607421496,3.1822261881939963e-06,6.822836834273091e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.019669061721024488,1.4731122087503106e-06,1.4096232000502589e-05,-2.1192607010727502e-06,3.045817466319906e-06,2.0345163201679904e-06,3.5923729098230606e-06,-1.5727052575695953e-06,0.3112059574666377,2.96352712857922e-05,6.793356663787488e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-muon,0.003379592299461365,-1.8539238908488186e-07,1.2072852769051678e-06,1.241635209225933e-05,7.2928907872571065e-06,2.6029543333811026e-05,-1.2601744481344213e-05,-7.478283176341989e-06,0.09407833814620972,3.017911803908646e-05,6.7880859489832804e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.014389130935178207,-2.9036589279866905e-06,9.612865408859051e-06,0.0,0.0,0.0,-2.9036589279866905e-06,-2.9036589279866905e-06,0.21550668002017395,5.712347792530623e-05,6.7587047441947986e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.016670292440868706,2.751542929536967e-06,1.0354230200798139e-05,-7.298672858883652e-08,-5.611189954932372e-07,-3.392408550648113e-06,2.8245296581258035e-06,3.312661925030204e-06,0.07263839108714466,6.840768167927564e-06,6.7523653087994025e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.011944378441198736,2.847397706399329e-06,1.070646736259711e-05,4.096523768680026e-07,-1.3143765559913255e-06,-4.542319432157394e-06,2.4377453295313264e-06,4.161774262390655e-06,0.007842314659140094,3.35163270973333e-06,6.74288721181427e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.016670292295017212,2.75154136870756e-06,1.0354228651838158e-05,0.0,0.0,0.0,2.75154136870756e-06,2.75154136870756e-06,0.0726383934207686,6.840767966147336e-06,6.71586921602088e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.01776576605803278,1.913210787302846e-06,1.531059134032243e-05,0.0,0.0,0.0,1.913210787302846e-06,1.913210787302846e-06,0.012118038332625881,2.383410173212251e-06,6.697464016034876e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.009811658007438318,-1.138365534849207e-06,1.984561481951183e-05,0.0,0.0,0.0,-1.138365534849207e-06,-1.138365534849207e-06,0.27225961280795796,0.00011096446192411989,6.668952007151768e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.005735086620125678,2.080863473426746e-06,1.41574721633578e-05,0.0,0.0,0.0,2.080863473426746e-06,2.080863473426746e-06,0.329551240159429,0.00013488286846175841,6.660663250979569e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-electron,0.001331290218945469,2.739102764870438e-06,1.0141937512209154e-05,-3.108911549899729e-08,-2.976480958485597e-05,-3.739804056065073e-07,2.7701918803694355e-06,3.250391234972641e-05,5.13784875869751,0.0029210024629719557,6.659683083107445e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.018975040165868512,-1.3387418152851038e-06,1.859223453901924e-05,0.0,0.0,0.0,-1.3387418152851038e-06,-1.3387418152851038e-06,0.05895889408242255,1.1759582494095358e-05,6.6561713576824655e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.0013312904299482397,2.7390965994911197e-06,1.0141934946439335e-05,0.0,0.0,0.0,2.7390965994911197e-06,2.7390965994911197e-06,5.13784875869751,0.002921003068331629,6.644128635846513e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,0.0004979310413204985,-3.433396472907191e-06,5.9110875147538875e-06,0.0,0.0,0.0,-3.433396472907191e-06,-3.433396472907191e-06,4.8788135051727295,0.003529087477363646,6.627866588049258e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.015333718858768657,-2.191461745017553e-06,8.670853905350907e-06,2.2890158095574397e-06,8.239715156972797e-07,5.065176189841826e-06,-4.4804775545749925e-06,-3.015433260714833e-06,0.04392176973489136,9.352333780942518e-06,6.599413998642775e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.008254116751417098,2.3093837235622154e-06,1.2379724831820493e-05,0.0,0.0,0.0,2.3093837235622154e-06,2.3093837235622154e-06,0.06413698009562717,2.4066259208657898e-05,6.559006793298447e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-muon,0.00036504529998637736,-2.4167900392058073e-06,1.5061154954310041e-05,-1.7628175044137606e-06,4.972383872825503e-06,-8.406336651963405e-07,-6.539725347920466e-07,-7.38917391203131e-06,2.2208259105682373,0.004883696790784597,6.509065045179341e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.01560467805683797,1.0155608146942219e-06,1.98863350549498e-05,0.0,0.0,0.0,1.0155608146942219e-06,1.0155608146942219e-06,0.27574345079833124,6.750889989224924e-05,6.494924985778783e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.00731389742545332,-3.6652931565215457e-06,3.911929217622831e-06,0.0,0.0,0.0,-3.6652931565215457e-06,-3.6652931565215457e-06,4.422492265701294,0.0014594990789191797,6.475922039188026e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.01228214081955988,-3.2035020250517935e-06,6.604846013586006e-06,0.0,0.0,0.0,-3.2035020250517935e-06,-3.2035020250517935e-06,0.27625278702051814,3.690644666756579e-05,6.456464540974192e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-photon,0.015192794824502745,2.4812698381302046e-06,1.0924886988726116e-05,0.0,0.0,0.0,2.4812698381302046e-06,2.4812698381302046e-06,0.009814110455921341,2.1228253738813165e-06,6.453126504376836e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.01004716381430626,1.9146086742694024e-06,1.4228798439338183e-05,0.0,0.0,0.0,1.9146086742694024e-06,1.9146086742694024e-06,0.5943295160929362,8.467630444404979e-05,6.42911262123865e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.013248350623072502,-2.524680264477894e-06,1.0568260213945551e-05,0.0,0.0,0.0,-2.524680264477894e-06,-2.524680264477894e-06,0.06223039268326236,9.635896994922089e-06,6.429085450203229e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-electron,0.043646210759151274,-3.9059984662411054e-07,2.317298613644841e-05,0.0,0.0,0.0,-3.9059984662411054e-07,-3.9059984662411054e-07,0.30012846283796357,3.1807299464850164e-05,6.379146304048268e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.0273040499433081,-1.6192228417607921e-06,1.5632078829068153e-05,0.0,0.0,0.0,-1.6192228417607921e-06,-1.6192228417607921e-06,0.05063839093271094,8.185363955267334e-06,6.3368539699082265e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.0018229016982331814,-2.744632493545396e-06,8.651475306464818e-06,0.0,0.0,0.0,-2.744632493545396e-06,-2.744632493545396e-06,4.351395606994629,0.004427548905368894,6.2798175669342985e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.01189517253567353,-2.5681484637080752e-06,9.48388951096624e-06,0.0,0.0,0.0,-2.5681484637080752e-06,-2.5681484637080752e-06,0.008901982095383834,3.0470249763629737e-06,6.2231950733036725e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.025668337035574307,-3.4196940488670823e-07,2.2513728244075787e-05,0.0,0.0,0.0,-3.4196940488670823e-07,-3.4196940488670823e-07,0.01314991309168589,2.4891657696410405e-06,6.141386168349009e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-electron,0.0004811964463442564,-3.4995030091522494e-06,3.5010450574191054e-06,0.0,1.18590367037541e-06,6.002436742091888e-11,-3.4995030091522494e-06,-4.6854066795276594e-06,4.064911842346191,0.007559425197541714,6.1245157780831505e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-electron,0.00048119688290171325,-3.499497097436688e-06,3.501039145703544e-06,0.0,0.0,0.0,-3.499497097436688e-06,-3.499497097436688e-06,4.064911842346191,0.0075594279915094376,6.124505432580918e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-electron,0.003664248998398989,-1.154144048243211e-06,1.698438338131325e-05,1.8877999795330336e-08,-2.0136114686591317e-05,5.461165741849072e-09,-1.1730220480385412e-06,1.8981970638348105e-05,4.09141435623169,0.006716947047971189,5.986750917590794e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,0.0036642508610356117,-1.1541760660982447e-06,1.6984374650608204e-05,0.0,0.0,0.0,-1.1541760660982447e-06,-1.1541760660982447e-06,4.091414594650269,0.0067169478628784415,5.977357761799418e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-electron,0.00042039412073791027,-3.141556817354285e-06,5.0525150072644465e-06,0.0,0.0,0.0,-3.141556817354285e-06,-3.141556817354285e-06,8.93796443939209,0.003033007960766554,5.975463977847539e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.0004203941789455712,-3.1415406738233287e-06,5.05249636262306e-06,0.0,3.6924518553860253e-06,-1.2107118891435675e-05,-3.1415406738233287e-06,-6.833992529209354e-06,8.93796443939209,0.0030330074951052666,5.975435101390758e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.011317448069651922,1.6261002807974971e-06,1.395019717165269e-05,0.0,0.0,0.0,1.6261002807974971e-06,1.6261002807974971e-06,0.9943507512410482,0.00016492521778369942,5.926699714109418e-06
