analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1792,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.4273146390914917,0.5662440657615662,0.13892942667007446,-0.13892942667007446,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1795,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.314656138420105,0.648613452911377,0.333957314491272,-0.333957314491272,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1807,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.44558119773864746,0.5141505002975464,0.06856930255889893,-0.06856930255889893,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1835,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2843310832977295,0.5504088997840881,0.26607781648635864,-0.26607781648635864,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1902,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.028389498591423035,0.6777791380882263,0.6493896394968033,-0.6493896394968033,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1929,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3438185453414917,0.483419805765152,0.13960126042366028,-0.13960126042366028,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1949,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1439727395772934,0.45923325419425964,0.31526051461696625,-0.31526051461696625,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1966,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.46955984830856323,0.5017572641372681,0.032197415828704834,-0.032197415828704834,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1976,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.369872123003006,0.5688446164131165,0.19897249341011047,-0.19897249341011047,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2026,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.11621569842100143,0.6577090620994568,0.5414933636784554,-0.5414933636784554,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2039,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.13667084276676178,0.5547987222671509,0.4181278795003891,-0.4181278795003891,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2056,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.10094887763261795,0.8180938959121704,0.7171450182795525,-0.7171450182795525,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2077,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.28964850306510925,0.40414732694625854,0.11449882388114929,-0.11449882388114929,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2085,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.008062322624027729,0.5353281497955322,0.5272658271715045,-0.5272658271715045,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2090,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.10067059844732285,0.6269044876098633,0.5262338891625404,-0.5262338891625404,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2130,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.28092172741889954,0.32349714636802673,0.0425754189491272,-0.0425754189491272,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2153,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3628680408000946,0.5266125202178955,0.1637444794178009,-0.1637444794178009,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2154,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.22744905948638916,0.35448092222213745,0.1270318627357483,-0.1270318627357483,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2167,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.020435933023691177,0.6002017259597778,0.5797657929360867,-0.5797657929360867,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2176,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.014968016184866428,0.6183485388755798,0.6033805226907134,-0.6033805226907134,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2208,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.43165966868400574,0.5643148422241211,0.13265517354011536,-0.13265517354011536,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2243,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.44467616081237793,0.5186464190483093,0.0739702582359314,-0.0739702582359314,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2259,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.05413537845015526,0.3535969853401184,0.29946160688996315,-0.29946160688996315,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2260,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.012158817611634731,0.61931973695755,0.6071609193459153,-0.6071609193459153,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2334,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.28912872076034546,0.5825139880180359,0.29338526725769043,-0.29338526725769043,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2358,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.30049067735671997,0.57127445936203,0.27078378200531006,-0.27078378200531006,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2370,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.4845707416534424,0.5120044946670532,0.02743375301361084,-0.02743375301361084,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2392,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.4385952055454254,0.5044880509376526,0.06589284539222717,-0.06589284539222717,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2416,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.11184704303741455,0.5535743236541748,0.44172728061676025,-0.44172728061676025,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2423,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.10015764832496643,0.7560368180274963,0.6558791697025299,-0.6558791697025299,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2440,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.02443741261959076,0.7352326512336731,0.7107952386140823,-0.7107952386140823,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2451,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.02933226339519024,0.6000047326087952,0.5706724692136049,-0.5706724692136049,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2470,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.14047586917877197,0.5653347373008728,0.42485886812210083,-0.42485886812210083,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2476,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.12945076823234558,0.7045192718505859,0.5750685036182404,-0.5750685036182404,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2478,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.0382814034819603,0.9005540609359741,0.8622726574540138,-0.8622726574540138,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2479,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.20311740040779114,0.7948004007339478,0.5916830003261566,-0.5916830003261566,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2487,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.02774595282971859,0.6060261726379395,0.5782802198082209,-0.5782802198082209,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2496,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.03559228032827377,0.7730989456176758,0.737506665289402,-0.737506665289402,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2529,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3721720278263092,0.41835781931877136,0.04618579149246216,-0.04618579149246216,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2553,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.31691545248031616,0.46414610743522644,0.14723065495491028,-0.14723065495491028,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2558,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.03836078941822052,0.43038251996040344,0.3920217305421829,-0.3920217305421829,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2605,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.13836105167865753,0.4762563109397888,0.3378952592611313,-0.3378952592611313,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2606,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.08980188518762589,0.4350639581680298,0.3452620729804039,-0.3452620729804039,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2607,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3102482259273529,0.6859668493270874,0.3757186233997345,-0.3757186233997345,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2623,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.0180708859115839,0.3316555619239807,0.3135846760123968,-0.3135846760123968,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2636,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.16827012598514557,0.7802008986473083,0.6119307726621628,-0.6119307726621628,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2673,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2578572630882263,0.3861181437969208,0.12826088070869446,-0.12826088070869446,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2677,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.09953925013542175,0.3483060896396637,0.24876683950424194,-0.24876683950424194,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2694,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.15514780580997467,0.6322823166847229,0.47713451087474823,-0.47713451087474823,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2698,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1646423637866974,0.7521979808807373,0.5875556170940399,-0.5875556170940399,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2707,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.08295176923274994,0.5766538977622986,0.49370212852954865,-0.49370212852954865,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2734,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3639141619205475,0.41776227951049805,0.05384811758995056,-0.05384811758995056,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2751,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.42016175389289856,0.5570213794708252,0.13685962557792664,-0.13685962557792664,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2762,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.35706716775894165,0.6332306265830994,0.2761634588241577,-0.2761634588241577,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2778,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.16716989874839783,0.43731415271759033,0.2701442539691925,-0.2701442539691925,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2818,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.01316479966044426,0.558315098285675,0.5451502986252308,-0.5451502986252308,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2859,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.11274917423725128,0.6421504616737366,0.5294012874364853,-0.5294012874364853,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2894,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.12994877994060516,0.27053821086883545,0.14058943092823029,-0.14058943092823029,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2924,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.32836660742759705,0.43079251050949097,0.10242590308189392,-0.10242590308189392,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2932,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2836592197418213,0.6913583278656006,0.4076991081237793,-0.4076991081237793,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2938,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3700643479824066,0.5023152828216553,0.13225093483924866,-0.13225093483924866,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2992,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.34152281284332275,0.6545292139053345,0.3130064010620117,-0.3130064010620117,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3015,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.057924266904592514,0.8282291293144226,0.7703048624098301,-0.7703048624098301,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3023,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.09727582335472107,0.8313814997673035,0.7341056764125824,-0.7341056764125824,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3056,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.32346662878990173,0.5072546601295471,0.18378803133964539,-0.18378803133964539,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3066,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.16717299818992615,0.7519485950469971,0.5847755968570709,-0.5847755968570709,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3095,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.018253495916724205,0.6328485608100891,0.6145950648933649,-0.6145950648933649,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3137,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3679167926311493,0.5501024127006531,0.18218562006950378,-0.18218562006950378,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3197,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3824436366558075,0.5906992554664612,0.2082556188106537,-0.2082556188106537,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3284,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1551053822040558,0.7189820408821106,0.5638766586780548,-0.5638766586780548,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3285,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3307541608810425,0.6400128602981567,0.30925869941711426,-0.30925869941711426,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3326,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.43909063935279846,0.48695266246795654,0.04786202311515808,-0.04786202311515808,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3346,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.32266706228256226,0.5906087160110474,0.2679416537284851,-0.2679416537284851,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3349,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.013306254521012306,0.8947431445121765,0.8814368899911642,-0.8814368899911642,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3366,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.41968896985054016,0.42771250009536743,0.00802353024482727,-0.00802353024482727,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3404,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3129327893257141,0.41677039861679077,0.10383760929107666,-0.10383760929107666,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3427,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.49071362614631653,0.5041152238845825,0.013401597738265991,-0.013401597738265991,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3434,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.304173082113266,0.33719491958618164,0.03302183747291565,-0.03302183747291565,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3463,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.19126281142234802,0.7845510840415955,0.5932882726192474,-0.5932882726192474,13,pair_direct_legacy_replay
