objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.019405604610520023,0.00012342991953295085,5.046350012097748e-05,5.046350012097748e-05,1.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.03893381357192993,0.0033328222285812074,5.0427187272753996e-05,5.0427187272753996e-05,11.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.07634062781220391,-0.00041287997460347556,-5.041565427312716e-05,5.041565427312716e-05,10.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.02728550463758838,-0.0031955676904211494,-5.0404137707466545e-05,5.0404137707466545e-05,11.9375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,C_Tbl_correct,0.04748946406858431,-9.787609974900595e-05,5.037648481460918e-05,5.037648481460918e-05,8.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.05459448081356558,0.001107170945033431,5.035686064564454e-05,5.035686064564454e-05,2.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017696720029694333,0.0025134894186606143,5.031648732410541e-05,5.031648732410541e-05,117.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,C_Tbl_correct,0.013767939426150977,-0.0044654071623203805,-5.030297353525884e-05,5.030297353525884e-05,6.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.038064269761781434,0.0005031761486788054,5.024273540019184e-05,5.024273540019184e-05,11.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02255426539052831,0.003916437746864734,5.020139598296863e-05,5.020139598296863e-05,6.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.022554270406760793,0.003916437046067549,5.02013493015772e-05,5.02013493015772e-05,6.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.07198333196257325,-0.0013249704233286056,-5.00568197697827e-05,5.00568197697827e-05,2.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.021467068557475887,-0.0016770425664131032,-5.005610542274405e-05,5.005610542274405e-05,2.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.044804365222990826,-0.0024184518303546607,5.0052610976884816e-05,5.0052610976884816e-05,11.9375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,C_Tbl_correct,0.016453707919401282,-0.005358741417819378,-5.00208584080432e-05,5.00208584080432e-05,6.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.023821280008041488,-0.0021509648890143027,-5.001032736325482e-05,5.001032736325482e-05,410.3125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01877159115151607,-0.0016790219169495833,-4.9941653063322145e-05,4.9941653063322145e-05,161.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018771590783017496,-0.0016790217384580852,-4.994164946470323e-05,4.994164946470323e-05,161.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,A_Hqql_correct,0.016955989734693006,-0.003063265471295877,-4.9900929496454245e-05,4.9900929496454245e-05,6.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.048870522528886795,-0.0003577984739528146,-4.986271453035865e-05,4.986271453035865e-05,2.6875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.015481543761712534,0.0016195423452666513,4.983592908153954e-05,4.983592908153954e-05,5.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.015481542106027956,0.0016195413104637905,4.9835916820203564e-05,4.9835916820203564e-05,5.0625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006940806405618787,0.0023772960156202318,4.982442678738153e-05,4.982442678738153e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0069408021867275235,0.002377296611666679,4.9824385678221005e-05,4.9824385678221005e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.046855110626716115,0.0018721894397364033,4.982202338030586e-05,4.982202338030586e-05,14.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.05383113771677017,-0.0032835516280361582,-4.980058933835521e-05,4.980058933835521e-05,10.5
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014995865944412446,-0.004886470975414399,-4.9795610222293276e-05,4.9795610222293276e-05,1.9375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014995862910103413,-0.004886469323067895,-4.979556474755819e-05,4.979556474755819e-05,1.9375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.028204528140086754,-0.0008077142992988229,-4.9687750088553146e-05,4.9687750088553146e-05,6.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.01481295825341047,-0.00011666683939757285,4.966208561085713e-05,4.966208561085713e-05,14.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,C_Tbl_correct,0.020556335319198815,-5.390689543941442e-05,-4.9626021925231564e-05,4.9626021925231564e-05,6.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,A_Hqql_correct,0.018371867398693138,-6.24431118573228e-05,-4.955103253301437e-05,4.955103253301437e-05,9.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.038405703424021255,0.0009825249245866787,4.9550421630725435e-05,4.9550421630725435e-05,2.6875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.02486708612725286,0.0007882008080066431,4.948868567820196e-05,4.948868567820196e-05,6.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.02486708612725286,0.0007882006789124248,4.948862833501126e-05,4.948862833501126e-05,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01614623122355517,-0.029837991677078547,4.948193536085241e-05,4.948193536085241e-05,3.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.018783654352525693,-0.0029789227568967776,-4.9438889763306094e-05,4.9438889763306094e-05,2.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.021813968449463077,-0.003980141179061231,-4.9403664170200995e-05,4.9403664170200995e-05,5.0625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.021813966609813547,-0.00398014143201304,-4.940363865943603e-05,4.940363865943603e-05,5.0625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01807841971516609,0.003799544423818588,4.9387963954359294e-05,4.9387963954359294e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.018078420609235764,0.0037995409965515137,4.938787780702114e-05,4.938787780702114e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.03581640510945707,-0.0009895520360284561,4.931001458317041e-05,4.931001458317041e-05,11.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02522368018710336,0.0012380310150166584,4.926423080601231e-05,4.926423080601231e-05,2.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.013942576434818051,-0.0026325153275614695,-4.917914373522979e-05,4.917914373522979e-05,10.5
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.00897152756806463,-0.0024096148554235697,-4.913333948479704e-05,4.913333948479704e-05,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.008971524355001748,-0.0024096156936138867,-4.91333384616155e-05,4.91333384616155e-05,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,C_Tbl_correct,0.026775098168382458,-0.001458469193940069,4.910812119715938e-05,4.910812119715938e-05,6.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.14488130653059328,0.0001848844541196441,-4.910437739643196e-05,4.910437739643196e-05,14.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.10113272010240444,0.00043670613816831,4.9078820137405864e-05,4.9078820137405864e-05,2.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.009036757499085401,0.002003315005409108,4.9056187435780885e-05,4.9056187435780885e-05,2.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.014127255970379338,-0.0031297781970351934,-4.899557053287632e-05,4.899557053287632e-05,1.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.02860190388229158,0.00024508415824837156,-4.896966856904328e-05,4.896966856904328e-05,9.0
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.017084218930489947,-0.0018254311404900976,-4.8960353002023634e-05,4.8960353002023634e-05,6.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.01708421996324369,-0.0018254305134610374,-4.89603407553623e-05,4.89603407553623e-05,6.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.03989036664414151,0.0005997373222338932,4.894979520031484e-05,4.894979520031484e-05,1.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.025995817509564485,-0.0036735352827236057,-4.894510229033503e-05,4.894510229033503e-05,6.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.025319623562597458,-0.00032420641472262723,4.891438236940772e-05,4.891438236940772e-05,9.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,A_Hqql_correct,0.06754288808865981,-0.0008311071009798484,-4.888179577061568e-05,4.888179577061568e-05,6.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,A_Hqql_correct,0.007334764142999322,0.012705630629271682,4.886523309721724e-05,4.886523309721724e-05,0.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.020576792243937284,0.0021170764687206763,4.878420994458942e-05,4.878420994458942e-05,117.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,A_Hqql_correct,0.07963144725019282,0.0009282363811507821,-4.877867230044847e-05,4.877867230044847e-05,6.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.04897512378492905,0.0029272810794920196,4.877746519657018e-05,4.877746519657018e-05,11.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.014662020235578332,0.0004554922262433568,4.875830752430774e-05,4.875830752430774e-05,22.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.020772925977196013,-0.0029884774703532457,-4.875410993625857e-05,4.875410993625857e-05,10.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.022982203960418703,-0.001919090065864786,-4.8745323100217406e-05,4.8745323100217406e-05,9.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.04058146674330063,0.0020694359223672205,4.874213860120665e-05,4.874213860120665e-05,11.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.035621959636046086,-0.0038180547271622345,-4.873571515418007e-05,4.873571515418007e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.019872956250974644,0.0015960375129864478,4.869802971980022e-05,4.869802971980022e-05,11.9375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03452381779407633,0.00617139362569513,4.8631746703277114e-05,4.8631746703277114e-05,9.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.026210320078664355,0.003461177616069714,4.85988210938457e-05,4.85988210938457e-05,9.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.049512975804862525,-0.001091861343454747,-4.859676257529784e-05,4.859676257529784e-05,10.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.058436215417819785,8.770675290355366e-05,-4.859032039916482e-05,4.859032039916482e-05,11.3125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.01311445226892829,-0.00029656505212187766,-4.85269079945283e-05,4.85269079945283e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.013114452548325061,-0.0002965614665299654,-4.852676356676966e-05,4.852676356676966e-05,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.12030968621925071,-8.719837017081402e-05,-4.851664049999306e-05,4.851664049999306e-05,5.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.12030968695511053,-8.71977837825263e-05,-4.8516630798716234e-05,4.8516630798716234e-05,5.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03554368123065594,0.0014936695373508819,-4.850272400586238e-05,4.850272400586238e-05,2.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.012640455116828283,-0.004587003778267119,-4.848102842169326e-05,4.848102842169326e-05,10.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.019583337889343966,0.007698751093509297,-4.846061822405545e-05,4.846061822405545e-05,0.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.03452185197123166,0.00084394087436898,4.841635437232667e-05,4.841635437232667e-05,9.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,A_Hqql_correct,0.03904302959164528,0.0007653894949041001,4.84075949129438e-05,4.84075949129438e-05,9.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.013879878028968017,-0.00013291621063318517,-4.837344336511901e-05,4.837344336511901e-05,1.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.013181229419421151,0.0024511883162079058,4.836136316124798e-05,4.836136316124798e-05,11.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,A_Hqql_correct,0.01997523540503358,0.0003401847709327528,-4.828064694477577e-05,4.828064694477577e-05,9.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.01380585443607911,-0.0024249604903161526,4.827711008046107e-05,4.827711008046107e-05,1.6875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.025372868897963544,-0.0014308609043051596,-4.8271836423897977e-05,4.8271836423897977e-05,9.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.025372866110331346,-0.0014308607649235498,-4.82718103640906e-05,4.82718103640906e-05,9.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.06434817764569413,2.437225669961084e-05,-4.826452740499835e-05,4.826452740499835e-05,2.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.029819601493356114,-0.002554258224383699,-4.82367007890765e-05,4.82367007890765e-05,11.9375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.011369612796798996,0.0009740708071900451,4.810551573704604e-05,4.810551573704604e-05,11.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.01136961012430813,0.0009740709691591885,4.8105486633215584e-05,4.8105486633215584e-05,11.5
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01747693946355418,0.0018075032188391237,4.8098147433922526e-05,4.8098147433922526e-05,45.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017476939101231426,0.0018075029866463721,4.8098138084815344e-05,4.8098138084815344e-05,45.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.02645716297885646,-0.0005554588936755191,-4.8085103196132444e-05,4.8085103196132444e-05,11.5
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.026457161359165027,-0.0005554593492137349,-4.808508658796832e-05,4.808508658796832e-05,11.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.006329813728044773,-0.005902679046166354,-4.801455408973009e-05,4.801455408973009e-05,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013648977938377969,0.001454634504897572,4.7987734977260374e-05,4.7987734977260374e-05,6.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.02415217314997027,-0.00048503991096250475,4.79770903175156e-05,4.79770903175156e-05,9.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.09040763299109528,-0.00025012788429691645,4.796437322270146e-05,4.796437322270146e-05,11.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019708549589425372,-0.0015359225076906832,-4.7949086075830035e-05,4.7949086075830035e-05,161.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019708549266989117,-0.0015359227250472656,-4.794907375056026e-05,4.794907375056026e-05,161.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.021406509292622406,-0.001248047687113285,-4.7890285410782475e-05,4.7890285410782475e-05,1.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.01742162853869468,-0.004436066949554763,-4.788453179333574e-05,4.788453179333574e-05,11.9375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.007529039760508264,0.0003371212062322431,4.7880164800588956e-05,4.7880164800588956e-05,1.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.06203192213307256,-0.00011251769129834746,4.781355496759162e-05,4.781355496759162e-05,11.5
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.0620319065840348,-0.00011251748124461459,4.7813496918103695e-05,4.7813496918103695e-05,11.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009759541049803772,5.9083653996660284e-05,4.77706449364383e-05,4.77706449364383e-05,45.625
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00975954133047633,5.908417068932154e-05,4.7770644845488827e-05,4.7770644845488827e-05,45.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.02165862838072436,0.004340782994404435,-4.77577476496143e-05,4.77577476496143e-05,10.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.022587842715753093,-0.001067749159158887,4.774505882901517e-05,4.774505882901517e-05,11.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.02168966339160148,0.0023615026321694337,4.773363218583599e-05,4.773363218583599e-05,11.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007425170003746946,0.003259394783526659,-4.747586566130243e-05,4.747586566130243e-05,1.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.008014064157032407,0.001969641074538231,-4.7470410186178925e-05,4.7470410186178925e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.02206058965788947,0.0003111506812274456,-4.7451233209964507e-05,4.7451233209964507e-05,9.0
