objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-charged_hadron,0.01878045270076165,0.00016989107825793326,3.121849052452793e-06,0.00010822522561012328,-0.00022571816438350737,0.00016676922920548046,6.166585264780998e-05,0.00016989107825793326,0.0002532756928606735
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.0,0.0,-0.0005056349284670971,0.0,0.0,0.0005056349284670971,0.0,0.0,0.00025281746423354854
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-photon,0.015624200856244122,-0.00013877237560572448,8.851890837465473e-05,-4.616830154277739e-05,-0.0001598782449339827,-0.0002272912839803792,-9.260407406294708e-05,0.00013877237560572448,0.0002524180175959141
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-muon,0.03843382994333903,-0.00018158774834037538,-4.084872324145525e-05,8.767137478571385e-06,1.4259541622682739e-05,-0.00014073902509892014,-0.00019035488581894676,0.00018158774834037538,0.0002519572608898355
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.02189355006924382,0.0001676958364744981,0.0,0.0,0.0,0.0001676958364744981,0.0001676958364744981,0.0001676958364744981,0.00025154375471174716
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.015859511946993216,0.00016769401970252926,0.0,0.0,0.0,0.00016769401970252926,0.00016769401970252926,0.00016769401970252926,0.0002515410295537939
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.032097986684395716,0.0001676388954347903,0.0,0.0,0.0,0.0001676388954347903,0.0001676388954347903,0.0001676388954347903,0.00025145834315218546
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-electron,0.0,0.0,-0.0005010616150684655,0.0,0.0,0.0005010616150684655,0.0,0.0,0.00025053080753423274
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.0021913336822763085,-0.00016689747644704767,0.0,0.0,0.0,-0.00016689747644704767,-0.00016689747644704767,0.00016689747644704767,0.0002503462146705715
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.04373692555560006,-0.00012040494281488161,0.00013830949575532468,0.00012245106336195022,1.979007275723335e-05,-0.0002587144385702063,-0.00024285600617683184,0.00012040494281488161,0.00024976216209998475
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.02769763483887627,0.0001615478014129968,-1.4508083147708984e-05,-1.788451918400824e-05,4.271394573152065e-06,0.00017605588456070576,0.00017943232059700504,0.0001615478014129968,0.00024957574369334967
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.047619172504970005,0.00016573265505333742,0.0,0.0,0.0,0.00016573265505333742,0.00016573265505333742,0.00016573265505333742,0.0002485989825800061
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.011574119484672943,0.0001656856038607657,0.0,0.0,0.0,0.0001656856038607657,0.0001656856038607657,0.0001656856038607657,0.00024852840579114854
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.046891110914724844,-0.00021285267063864954,-0.00014166491725498798,-0.0006375534548645927,7.177748387524238e-05,-7.118775338366156e-05,0.00042470078422594316,0.00021285267063864954,0.00024844654733048035
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-charged_hadron,0.022501709915342786,-0.00015549122222832272,3.0333803796737983e-05,-5.1708909450098875e-05,8.754954767177131e-06,-0.0001858250260250607,-0.00010378231277822384,0.00015549122222832272,0.0002484037352408531
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-muon,0.11456163724263509,-0.0001957225570179246,-9.533879347145557e-05,-0.0008115170612221672,0.00022175277893741926,-0.00010038376354646903,0.0006157945042042426,0.0001957225570179246,0.00024591443879115913
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0009008798515424132,-4.948512696500984e-05,-0.0004420597776321041,8.785702448221855e-06,-0.00020716803192044608,0.0003925746506670943,-5.8270829413231695e-05,4.948512696500984e-05,0.000245772452298557
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.04926307996114095,-0.00016355175628430315,0.0,0.0,0.0,-0.00016355175628430315,-0.00016355175628430315,0.00016355175628430315,0.0002453276344264547
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.019428658343496778,-0.00016340593408261026,0.0,0.0,0.0,-0.00016340593408261026,-0.00016340593408261026,0.00016340593408261026,0.0002451089011239154
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.01967668988638454,0.00022656821076654724,0.0001911228415944303,-4.057840851601213e-05,1.513842208724883e-05,3.5445369172116945e-05,0.0002671466192825594,0.00022656821076654724,0.00024429089535260573
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-muon,0.057625015576680504,-0.00016285590310063626,0.0,0.0,0.0,-0.00016285590310063626,-0.00016285590310063626,0.00016285590310063626,0.00024428385465095437
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.0027954024262726307,2.0966612282791175e-05,-0.00042295558720676735,0.0,0.0,0.0004439221994895585,2.0966612282791175e-05,2.0966612282791175e-05,0.00024292771202757044
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.02769763483887627,0.00016154785684886433,0.0,0.0,0.0,0.00016154785684886433,0.00016154785684886433,0.00016154785684886433,0.0002423217852732965
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.03209799356185473,0.00016763893125488932,1.8988354087115214e-05,0.00032595038513021394,-4.883037453053497e-05,0.0001486505771677741,-0.00015831145387532462,0.00016763893125488932,0.00024196421983877636
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-photon,0.01824078159896951,-0.00011881196712094702,-0.00036463180750414924,-0.00040934442397977773,-0.0002561123658190755,0.00024581984038320225,0.00029053245685883074,0.00011881196712094702,0.00024172188731254814
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.025697950096357437,-0.00010615734693904717,0.00016268036089132765,-0.00027909292839467525,0.00019036642095046256,-0.00026883770783037484,0.0001729355814556281,0.00010615734693904717,0.0002405762008542346
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-muon,0.015063067986851647,0.0001602681323198513,0.0,0.0,0.0,0.0001602681323198513,0.0001602681323198513,0.0001602681323198513,0.00024040219847977693
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-photon,0.01251044158541828,-3.72819534135521e-06,-0.0004768995100212302,6.319007038005761e-06,-1.908759813963146e-05,0.00047317131467987497,-1.0047202379360971e-05,3.72819534135521e-06,0.0002403138526812927
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.019907759600564054,-0.00015924368543844474,0.0,0.0,0.0,-0.00015924368543844474,-0.00015924368543844474,0.00015924368543844474,0.00023886552815766712
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.01990119285053677,0.00017930753960239667,6.156438480469686e-05,-0.00030029935407496636,7.189736352302134e-05,0.0001177431547976998,0.00047960689367736306,0.00017930753960239667,0.00023817911700124657
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.021346761083061046,0.00022922585908831522,0.0002469025361774997,-0.0004125506254947848,0.00040746598824625835,-1.7676677089184496e-05,0.0006417764845831,0.00022922585908831522,0.00023806419763290745
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-electron,0.0,0.0,0.0004761162563227117,0.0,0.0,-0.0004761162563227117,0.0,0.0,0.00023805812816135585
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-muon,0.03361704803648449,0.00015848722597140642,0.0,0.0,0.0,0.00015848722597140642,0.00015848722597140642,0.00015848722597140642,0.00023773083895710964
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.020964930454889934,0.00019594093451073773,0.00011266143356027791,-8.046314940743504e-05,-4.211327662536254e-05,8.327950095045981e-05,0.00027640408391817276,0.00019594093451073773,0.00023758068498596762
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-photon,0.02263309778990569,-0.00015802494319224798,0.0,0.0,0.0,-0.00015802494319224798,-0.00015802494319224798,0.00015802494319224798,0.00023703741478837197
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.011111253251632055,0.00015737622905160405,0.0,0.0,0.0,0.00015737622905160405,0.00015737622905160405,0.00015737622905160405,0.00023606434357740608
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-photon,0.009421856851752746,5.1019243349175934e-05,-0.00031832203054435405,-0.0001439449531192492,-0.00010189282152206958,0.00036934127389353,0.00019496419646842513,5.1019243349175934e-05,0.00023568988029594093
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-electron,0.09310346394777298,0.00015709237777628005,0.0,0.0,0.0,0.00015709237777628005,0.00015709237777628005,0.00015709237777628005,0.00023563856666442007
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-charged_hadron,0.017650392793473742,0.0001564367918208951,0.0,0.0,0.0,0.0001564367918208951,0.0001564367918208951,0.0001564367918208951,0.00023465518773134263
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.17059856570429272,-0.0001309064383450378,7.596701540798542e-05,0.0008932222262956202,-0.0001722052054699614,-0.00020687345375302322,-0.001024128664640658,0.0001309064383450378,0.00023434316522154942
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.025492111841837566,0.0001512763611528845,0.0003169941568664987,-7.122870068997145e-05,-0.0001627021565245404,-0.0001657177957136142,0.00022250506184285593,0.0001512763611528845,0.0002341352590096916
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.007205815132086475,0.00015589714479978688,0.0,0.0,0.0,0.00015589714479978688,0.00015589714479978688,0.00015589714479978688,0.00023384571719968034
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-muon,0.03821357312025847,-0.00013457343879121322,6.311933619720634e-05,-6.611219474247523e-05,8.94126418036952e-06,-0.00019769277498841954,-6.846124404873799e-05,0.00013457343879121322,0.000233419826285423
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-charged_hadron,0.02250171062492189,-0.00015549125548984324,0.0,0.0,0.0,-0.00015549125548984324,-0.00015549125548984324,0.00015549125548984324,0.00023323688323476484
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.009943227150610514,0.00015463736088436452,-2.3444896241391474e-06,-6.857502099592238e-05,-5.291354810415888e-05,0.00015698185050850368,0.00022321238188028692,0.00015463736088436452,0.00023312828613861636
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.0356374305707437,-0.00011777602722523389,0.00011241330079258613,8.660975089740186e-05,-2.2305496774303416e-05,-0.00023018932801782002,-0.00020438577812263573,0.00011777602722523389,0.0002328706912341439
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.009943217216503052,0.0001546369063102507,0.0,0.0,0.0,0.0001546369063102507,0.0001546369063102507,0.0001546369063102507,0.00023195535946537608
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.020078054269154866,0.00015450658571595946,0.0,0.0,0.0,0.00015450658571595946,0.00015450658571595946,0.00015450658571595946,0.0002317598785739392
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.019279744843362083,0.00015367289052449796,0.0,0.0,0.0,0.00015367289052449796,0.00015367289052449796,0.00015367289052449796,0.00023050933578674693
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.05196024374001556,0.00019042058718494244,0.00011027493127147425,-0.0001199943435494788,0.00011258913501579728,8.014565591346819e-05,0.00031041493073442124,0.00019042058718494244,0.00023049341514167653
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-muon,0.03902536409872549,-0.00015344636307822334,0.0,0.0,0.0,-0.00015344636307822334,-0.00015344636307822334,0.00015344636307822334,0.00023016954461733502
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.005240331559131543,0.00015337232778417983,0.0,0.0,0.0,0.00015337232778417983,0.00015337232778417983,0.00015337232778417983,0.00023005849167626974
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-electron,0.0,0.0,-0.00046003662282601,0.0,0.0,0.00046003662282601,0.0,0.0,0.000230018311413005
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.01693482535040897,-0.0001533361374522033,0.0,0.0,0.0,-0.0001533361374522033,-0.0001533361374522033,0.0001533361374522033,0.00023000420617830497
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.052041107699984594,0.00014954785763707367,-8.822298243742536e-06,2.692806301638484e-05,4.4262391139767064e-05,0.00015837015588081622,0.00012261979462068883,0.00014954785763707367,0.0002287329355774818
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-charged_hadron,0.019987131158510845,0.0001522712589662877,0.0,0.0,0.0,0.0001522712589662877,0.0001522712589662877,0.0001522712589662877,0.00022840688844943155
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.004256617163264309,0.00010962989275261255,-0.000127434179080068,9.734553714224603e-06,-0.00014688693166438801,0.00023706407183268053,9.989533903838795e-05,0.00010962989275261255,0.00022816192866895283
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.01693624896662576,-0.00015173857987281822,0.0,0.0,0.0,-0.00015173857987281822,-0.00015173857987281822,0.00015173857987281822,0.00022760786980922733
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.019987128320194426,0.00015227126450987445,2.5651914797521925e-06,0.00012565582292154432,-4.391652686563112e-05,0.00014970607303012225,2.6615441588330127e-05,0.00015227126450987445,0.00022712430102493557
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.010757910460233689,0.00015141514249989997,0.0,0.0,0.0,0.00015141514249989997,0.00015141514249989997,0.00015141514249989997,0.00022712271374984995
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-photon,0.020811417588481197,0.00015134229842159484,0.0,0.0,0.0,0.00015134229842159484,0.00015134229842159484,0.00015134229842159484,0.00022701344763239226
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.025492113260995774,0.00015127623919397593,0.0,0.0,0.0,0.00015127623919397593,0.00015127623919397593,0.00015127623919397593,0.0002269143587909639
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-charged_hadron,0.017624473997524807,-0.00015124883447285918,0.0,0.0,0.0,-0.00015124883447285918,-0.00015124883447285918,0.00015124883447285918,0.00022687325170928877
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.026044972516872263,8.510294504015258e-05,-0.00019735292064213602,1.417782013526275e-05,-2.474612992955372e-05,0.0002824558656822886,7.092512490488983e-05,8.510294504015258e-05,0.00022633087788129686
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.005701660949853249,0.00012016813730042486,-9.072619897259366e-05,0.0015781804686412215,-0.00029811839704052545,0.00021089433627301854,-0.0014580123313407967,0.00012016813730042486,0.00022561530543693413
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-muon,0.05204109918503534,0.00014954793871202994,0.0,0.0,0.0,0.00014954793871202994,0.00014954793871202994,0.00014954793871202994,0.0002243219080680449
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.048592794667153306,0.0001495415453973692,0.0,0.0,0.0,0.0001495415453973692,0.0001495415453973692,0.0001495415453973692,0.0002243123180960538
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,0.018951856664248874,-0.00014939871782969152,0.0,0.0,0.0,-0.00014939871782969152,-0.00014939871782969152,0.00014939871782969152,0.00022409807674453726
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.0260265396459862,-0.00022013140465089744,-0.00022315502466479703,-0.0005282928233351955,9.43383055038374e-05,3.023620013899598e-06,0.000308161418684298,0.00022013140465089744,0.00022164321465784723
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.020068194894563584,-0.00011174081702760997,0.00010664317303815404,6.0069840401411055e-06,7.028705370959951e-06,-0.00021838399006576402,-0.00011774780106775107,0.00011174081702760997,0.00022093281206049198
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.019918214188628765,9.080142078959779e-05,-0.00016885079311247284,-0.0006251568866571959,-0.0002226321767011541,0.0002596522139020706,0.0007159583074467937,9.080142078959779e-05,0.00022062752774063308
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.01927028817159158,-0.00014708036582710015,0.0,0.0,0.0,-0.00014708036582710015,-0.00014708036582710015,0.00014708036582710015,0.00022062054874065023
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.05257624829256976,-0.00014678051660734195,0.0,0.0,0.0,-0.00014678051660734195,-0.00014678051660734195,0.00014678051660734195,0.0002201707749110129
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-CLS,0.0,0.0,0.0004398177261464298,0.0,0.0,-0.0004398177261464298,0.0,0.0,0.0002199088630732149
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-photon,0.016152379155158998,5.550601011297355e-05,-0.0002730734184944282,-0.00039764032481623944,-0.00017417258759405048,0.00032857942860740175,0.000453146334929213,5.550601011297355e-05,0.00021979572441667444
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-electron,0.038366653598271884,-0.0001462185903689645,0.0,0.0,0.0,-0.0001462185903689645,-0.0001462185903689645,0.0001462185903689645,0.00021932788555344677
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.01691336293232679,-2.4007134735863172e-05,0.0003646615974730594,-0.0005029918975196779,0.00018762129669388136,-0.00038866873220892256,0.0004789847627838147,2.4007134735863172e-05,0.00021834150084032444
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-photon,0.017927995515525888,-0.00014513017985662188,0.0,0.0,0.0,-0.00014513017985662188,-0.00014513017985662188,0.00014513017985662188,0.00021769526978493282
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-electron,0.03141334219835699,0.0001447619490136276,-7.291532589143961e-07,6.079185232262437e-05,-1.7805693256242903e-06,0.00014549110227254198,8.397009669100321e-05,0.0001447619490136276,0.00021750750014989858
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.10575263840811593,-0.0002031865906679914,-0.00017469302818770647,-1.0271798964822665e-05,-3.418980128090106e-05,-2.8493562480284937e-05,-0.00019291479170316874,0.0002031865906679914,0.00021743337190813388
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-photon,0.019482570259194625,0.0001449441425441029,0.0,0.0,0.0,0.0001449441425441029,0.0001449441425441029,0.0001449441425441029,0.00021741621381615435
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-electron,0.0314133420586586,0.00014476194701273926,0.0,0.0,0.0,0.00014476194701273926,0.00014476194701273926,0.00014476194701273926,0.00021714292051910888
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-charged_hadron,0.018489646769705274,-0.0001446893605004464,0.0,0.0,0.0,-0.0001446893605004464,-0.0001446893605004464,0.0001446893605004464,0.0002170340407506696
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,0.00043387690352069005,0.0,0.0,-0.00043387690352069005,0.0,0.0,0.00021693845176034502
