head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03299858196017643,0.0003395925655543882,0.0006765041575514867,0.6269464651743571,0.013738502313693364,0.0003395925655543882,0.0003395925655543882,0.000678514887719454,0.0003395925655543882,0.0003395925655543882,0.0003395925655543882,0.0005093888483315823,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0010160967231058748,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=3.396e-04, value/write=3.396e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.0631974174315671,0.0003570092544632863,0.0006556575837354344,0.463712244148714,0.0002065340214105974,0.0003570092544632863,0.0003570092544632863,0.000699428277628788,0.00035700925726847474,0.00035700925726847474,0.00035700925726847474,0.0005355138859027121,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.001012666841003909,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-muon; natural A×grad=3.570e-04, value/write=3.570e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-electron,B_tbl_minus_hqql,0.058430299162864685,0.0005056078468138973,0.0005056078468138973,2.4774576822916665,0.0024933085466424623,0.0005056078468138973,0.0005056078468138973,0.0008848137319243202,0.0005056078856190046,0.0005056078856190046,0.0005056078856190046,0.0007584118284285069,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0010112157324329019,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-electron; natural A×grad=5.056e-04, value/write=5.056e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.02695656812727245,0.0003439104459182018,0.0006584576592912775,0.1391776552662305,0.0020539067028199926,0.0003439104459182018,0.0003439104459182018,0.0006804800837001219,0.00034391044632102295,0.00034391044632102295,0.00034391044632102295,0.0005158656694815345,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0010023681056123004,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-photon; natural A×grad=3.439e-04, value/write=3.439e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.02216941761035545,-1.795402681063704e-05,0.0009765844917347451,0.7008065082111946,0.0006913878232324156,-1.795402681063704e-05,-1.795402681063704e-05,0.00027107716314964185,-1.7954025506263688e-05,-1.7954025506263688e-05,-1.7954025506263688e-05,2.6931038259395533e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0009945385172410088,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-charged_hadron; natural A×grad=-1.795e-05, value/write=-1.795e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.06439000647515059,-0.0004850516319162456,0.0004958913808546971,1.8561248779296875,0.0010969984472136605,-0.0004850516319162456,-0.0004850516319162456,0.0008515502930880426,-0.0004850517159204835,-0.0004850517159204835,-0.0004850517159204835,0.0007275775738807253,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0009809430967751805,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=-4.851e-04, value/write=-4.851e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.02522377362474799,0.0002573855424998328,0.0007229127368191257,1.1968002319335938,0.02637476325035095,0.0002573855424998328,0.0002573855424998328,0.0005668064979545307,0.0002573855424998328,0.0002573855424998328,0.0002573855424998328,0.00038607831374974926,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0009802982793189585,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-electron; natural A×grad=2.574e-04, value/write=2.574e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,electron<-muon,B_tbl_minus_hqql,0.009635902320345243,-0.00048354089570542175,0.0004864609024176995,4.038180669148763,0.0018919971771538258,-0.00048354089570542175,-0.00048354089570542175,0.0008469265691625575,-0.0004835408569003145,-0.0004835408569003145,-0.0004835408569003145,0.0007253112853504717,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.000970001759318014,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-muon; natural A×grad=-4.835e-04, value/write=-4.835e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.004922169726341963,0.0004802447510883212,0.0004802447510883212,43.600608825683594,0.02129693701863289,-0.0016654751606337312,0.0004802447510883212,0.001433043519177267,0.0004802447510883212,-0.0016654751606337312,0.0004802447510883212,0.0013129823314051868,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0009604895021766424,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=4.802e-04, value/write=4.802e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019015076880653698,-3.292390546347532e-05,0.0009246666353040686,2.5932251347435846,0.0022603226566894185,-3.292390546347532e-05,-3.292390546347532e-05,0.00028055251702123013,-3.292390546347532e-05,-3.292390546347532e-05,-3.292390546347532e-05,4.9385858195212976e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0009575905407675438,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-3.292e-05, value/write=-3.292e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.02677154215444036,0.00034113026730173607,0.0006136994845434732,0.09567612693423316,0.0015680580726023816,0.00034113026730173607,0.00034113026730173607,0.0006651202720884724,0.0003411302637147094,0.0003411302637147094,0.0003411302637147094,0.0005116953955720641,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0009548297482581825,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-charged_hadron; natural A×grad=3.411e-04, value/write=3.411e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.02214739809399245,-0.0002998689457026526,0.0006518306868846906,0.11898879072657918,0.0025982887880509286,-0.0002998689457026526,-0.0002998689457026526,0.0006127610902751516,-0.000299868946508295,-0.000299868946508295,-0.000299868946508295,0.0004498034197624425,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0009516996333929855,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-photon; natural A×grad=-2.999e-04, value/write=-2.999e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.019842224452332146,0.0004634314425370212,0.00048589108287482307,1.5340028285980225,0.02467760071158409,0.0004634314425370212,0.0004634314425370212,0.0008166199345242375,0.0004634314425370212,0.0004634314425370212,0.0004634314425370212,0.0006951471638055318,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0009493225254118443,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=4.634e-04, value/write=4.634e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.024070117622613907,-7.479964551748708e-06,0.0009342876619484741,2.906927704811096,0.0031716792727820575,-7.479964551748708e-06,-7.479964551748708e-06,0.0002447918623147416,-7.479964551748708e-06,-7.479964551748708e-06,-7.479964551748708e-06,1.1219946827623062e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0009417676265002228,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=-7.480e-06, value/write=-7.480e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015478271577093337,0.0002959252306027338,0.0006386706275710216,2.449783828523424,0.0022728765745543772,0.0002959252306027338,0.0002959252306027338,0.0006035555027968561,0.0002959252306027338,0.0002959252306027338,0.0002959252306027338,0.0004438878459041007,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0009345958581737553,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=2.959e-04, value/write=2.959e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.02495083138346672,0.00029910449520684777,0.0006347711139824241,1.2433935403823853,0.022192317992448807,0.00029910449520684777,0.00029910449520684777,0.0006073495213058777,0.00029910449520684777,0.00029910449520684777,0.00029910449520684777,0.00044865674281027165,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0009338756091892719,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=2.991e-04, value/write=2.991e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018640757352113724,-0.000167469066218473,0.0007635864603798836,0.6255825519561767,0.0005085725977551192,-0.000167469066218473,-0.000167469066218473,0.0004421002144226804,-0.00016746906039770692,-0.00016746906039770692,-0.00016746906039770692,0.00025120359059656035,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0009310555207775906,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-1.675e-04, value/write=-1.675e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,muon<-electron,B_tbl_minus_hqql,0.11438082655270894,0.00046063765573004883,0.00046063765573004883,1.791994571685791,0.0014380331461628277,0.00046063765573004883,0.00046063765573004883,0.0008061158975275854,0.00046063757811983425,0.00046063757811983425,0.00046063757811983425,0.0006909563671797514,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0009212752338498831,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-electron; natural A×grad=4.606e-04, value/write=4.606e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-electron,B_tbl_minus_hqql,0.05763188501199087,0.00019307624703894058,0.0007266364215562741,2.649346669514974,0.002292083421101173,0.00019307624703894058,0.00019307624703894058,0.00047127347594747937,0.00019307624703894058,0.00019307624703894058,0.00019307624703894058,0.0002896143705584109,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0009197126685952146,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-electron; natural A×grad=1.931e-04, value/write=1.931e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,electron<-muon,B_tbl_minus_hqql,0.18320178985595703,0.00045834594250967103,0.00045834594250967103,4.124567031860352,0.0009575421766688427,0.00045834594250967103,0.00045834594250967103,0.0008021053993919244,0.00045834594250967103,0.00045834594250967103,0.00045834594250967103,0.0006875189137645066,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0009166918850193421,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-muon; natural A×grad=4.583e-04, value/write=4.583e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-CLS,signed_hqql_tbl,0.004991739833106597,0.0004548384349618573,0.0004548384349618573,40.08342361450195,0.022323816393812496,-0.0033960424977218886,0.0004548384349618573,0.0022665692925632657,0.0004548384349618573,-0.0033960424977218886,0.0004548384349618573,0.0021528596838228014,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0009096768699237145,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-CLS; natural A×grad=4.548e-04, value/write=4.548e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,muon<-electron,B_tbl_minus_hqql,0.08422146240870158,0.00017081560023749867,0.0007289273974796137,3.3823935190836587,0.0014713356892267864,0.00017081560023749867,0.00017081560023749867,0.00043845524972615146,0.00017081567784771323,0.00017081567784771323,0.00017081567784771323,0.00025622351677156985,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0008997430753273269,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-electron; natural A×grad=1.708e-04, value/write=1.708e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.024077578893174297,-0.000446030252256289,0.0004471245006045691,0.9204456495202106,0.001121819960763273,-0.000446030252256289,-0.000446030252256289,0.0007808265035355757,-0.00044603023137745407,-0.00044603023137745407,-0.00044603023137745407,0.0006690453470661811,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0008931547319820231,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-neutral_hadron; natural A×grad=-4.460e-04, value/write=-4.460e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-CLS,signed_hqql_tbl,0.016369743995407287,-0.0004456163777983117,0.0004456163777983117,2.383359352747599,0.03595578918854395,-0.000440030227681613,-0.0004456163777983117,0.000777035586088696,-0.0004456163777983117,-0.000440030227681613,-0.0004456163777983117,0.0006656314916391182,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0008912327555966234,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-CLS; natural A×grad=-4.456e-04, value/write=-4.456e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.13956700175641532,-0.00040423944143645735,0.00047885079542735973,0.38521389788891897,0.00011521889491522887,-0.00040423944143645735,-0.00040423944143645735,0.000726071861011526,-0.00040423943863126887,-0.00040423943863126887,-0.00040423943863126887,0.0006063591579469033,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0008830902340586286,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=-4.042e-04, value/write=-4.042e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,muon<-electron,B_tbl_minus_hqql,0.041113088528315224,-0.000389336336714526,0.0004643997720753153,3.0121046702067056,0.0027792484809954963,-0.000389336336714526,-0.000389336336714526,0.0007001044480906179,-0.0003893363755196333,-0.0003893363755196333,-0.0003893363755196333,0.0005840045632794499,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0008537361475949485,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-electron; natural A×grad=-3.893e-04, value/write=-3.893e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.036728491984218,-0.0003598057847268072,0.0004894722544823784,0.2955049779041704,0.0003515920231500304,-0.0003598057847268072,-0.0003598057847268072,0.0006620767407108053,-0.00035980578332421294,-0.00035980578332421294,-0.00035980578332421294,0.0005397086749863194,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0008492780378065914,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-charged_hadron; natural A×grad=-3.598e-04, value/write=-3.598e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.0276853236136958,0.00042300285895180423,0.00042300285895180423,2.0958109200000763,0.031544375233352184,0.00042300285895180423,0.00042300285895180423,0.0007402550031656574,0.00042300285895180423,0.00042300285895180423,0.00042300285895180423,0.0006345042884277063,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0008460057179036085,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=4.230e-04, value/write=4.230e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.07270514479149943,-0.0003495942443370713,0.0004942798207238135,1.3369442483653193,0.0003632679126103935,-0.0003495942443370713,-0.0003495942443370713,0.0006479613216865603,-0.0003495942033504948,-0.0003495942033504948,-0.0003495942033504948,0.0005243913050257422,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.0008438740240743083,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-muon; natural A×grad=-3.496e-04, value/write=-3.496e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.03939627954758793,0.0003247286181852042,0.0005188735751771783,0.4242912717612393,0.00032285661212202294,0.0003247286181852042,0.0003247286181852042,0.0006168113210721009,0.00032472861397742146,0.00032472861397742146,0.00032472861397742146,0.0004870929209661322,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0008436021891545998,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-muon; natural A×grad=3.247e-04, value/write=3.247e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.10639440438833582,0.00023333717934248676,0.0006079397904854941,0.39560561007763967,0.00015519785201064795,0.00023333717934248676,0.00023333717934248676,0.0005019907166351037,0.0002333371877580522,0.0002333371877580522,0.0002333371877580522,0.0003500057816370783,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0008412769782435462,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-muon; natural A×grad=2.333e-04, value/write=2.333e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.03231295813684878,-0.0001858593026079926,0.0006538868373077687,1.0447632748147715,0.0008789350774706057,-0.0001858593026079926,-0.0001858593026079926,0.00044226066323893104,-0.00018585934310027844,-0.00018585934310027844,-0.00018585934310027844,0.00027878901465041764,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.0008397461804080472,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-neutral_hadron; natural A×grad=-1.859e-04, value/write=-1.859e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,electron<-muon,B_tbl_minus_hqql,0.11549306909243266,-0.00027647796863069135,0.0005602715148900946,3.4416351318359375,0.0016930635708073776,-0.00027647796863069135,-0.00027647796863069135,0.0005547848316685607,-0.00027647796863069135,-0.00027647796863069135,-0.00027647796863069135,0.00041471695294603705,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.000836749483520786,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-muon; natural A×grad=-2.765e-04, value/write=-2.765e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-muon,B_tbl_minus_hqql,0.026525901863351464,-0.00023701337340753525,0.0005989249766571447,14.428656578063965,0.01388595998287201,-0.00023701337340753525,-0.00023701337340753525,0.0005052513042755891,-0.00023701337340753525,-0.00023701337340753525,-0.00023701337340753525,0.0003555200601113029,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00083593835006468,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-muon; natural A×grad=-2.370e-04, value/write=-2.370e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02073540270794183,-0.00022710716211804538,0.0006016982983965136,0.44367218762636185,0.009223189088515937,-0.00022710716211804538,-0.00022710716211804538,0.0004910853177761965,-0.00022710716211804538,-0.00022710716211804538,-0.00022710716211804538,0.00034066074317706807,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0008288054605145589,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=-2.271e-04, value/write=-2.271e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.04016911049923265,0.00013375472619635872,0.0006923649897686688,0.4506629461265472,0.00028977580705141445,0.00013375472619635872,0.00013375472619635872,0.0003737233367367053,0.00013375482437795545,0.00013375482437795545,0.00013375482437795545,0.00020063223656693316,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0008261198141466243,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=1.338e-04, value/write=1.338e-04 so it pushes B toward Tbl. Routes: "
