objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.013349609312722105,5.449650619771587e-06,2.430649082387071e-05,1.2601136651988053e-05,0.03762967073018472,126.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.015529139012825198,-1.3380095635245485e-07,2.428720046470805e-05,2.4002235632662367e-05,0.14221572294467832,5.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0013828533701598644,2.423926707706414e-05,2.423926707706414e-05,0.011044793762266636,1.0516458749771118,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.031904504634439945,2.1068328010187543e-05,2.4236974695668323e-05,0.0010017496824730188,2.936911702156067,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02022951240887306,-3.799237870298699e-06,2.4211411046356938e-05,9.323353303552631e-06,0.05752098015123893,101.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.01251626341808133,-9.805712424411734e-06,2.4203741326700986e-05,4.6396062981973336e-05,0.1382350049367765,5.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02302652251824583,6.9155789249871785e-06,2.417231431324109e-05,5.477889819326644e-06,0.02893457401357443,157.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,C_Tbl_correct,0.023389089673470993,-1.6537400929687115e-05,2.4139383010781155e-05,0.0003513643482270149,0.6964756892277644,0.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,C_Tbl_correct,0.012832270926966753,-8.080901468166986e-06,2.412886352323453e-05,9.801969558718084e-06,0.027647340366419148,184.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.014840625524520874,-6.812163337599486e-07,2.4116989225149153e-05,7.541945669800043e-05,0.1936851692199707,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02009921044561009,8.288302657949332e-07,2.4111616737568032e-05,7.569094168538608e-06,0.02662611405370347,157.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025420159938042624,6.688764709087459e-06,2.410688334721963e-05,5.9917787949783365e-06,0.04453989859910039,106.875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025420160060040435,6.688762777341987e-06,2.4106881772889618e-05,5.991778037597953e-06,0.04453989943565681,106.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008308312559743606,5.274094312350966e-06,2.409800503368455e-05,1.9872558600910108e-05,0.03787477764702215,128.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.024618299381054837,-4.565789295631486e-07,2.4096372188760088e-05,1.8011041004780333e-06,0.006961909549773387,557.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.021277577293162445,-2.872758920361497e-06,2.4088081067466007e-05,5.803629280809237e-05,0.19531953578092615,3.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.02127757607674112,-2.8727529808042607e-06,2.4088073939997324e-05,5.80362809289779e-05,0.19531951631818498,3.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011337521417183919,-8.659532555644579e-06,2.4072982099217674e-05,2.589054523153348e-05,0.07148358156015207,69.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019590113530182963,-4.818392722131489e-06,2.4061895499573338e-05,2.716076887990967e-05,0.16448275942902466,35.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01569111906813404,-7.4102157474407005e-06,2.402319496707014e-05,1.8893695811234455e-06,0.006749477150473708,671.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020542325056953217,1.5700792345348554e-06,2.401302937278413e-05,5.818594353809077e-06,0.032956838229045306,157.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.006862703983376666,-9.711288152086526e-06,2.400899269027499e-05,7.077978878486447e-05,0.1378009261154547,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0013681534910574555,2.3992975911824033e-05,2.3992975911824033e-05,0.010336228646337986,0.9523113965988159,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.006348981349556534,1.8619697247804316e-05,2.398302657874646e-05,0.00014534308057692315,0.09362492737946687,3.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01681590663554432,3.713707549953445e-06,2.3948975544667232e-05,2.401908146435613e-05,0.05149477838395952,69.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.04623178765177727,3.894703695550561e-06,2.394600596744567e-05,0.0003330787585582584,2.0812329053878784,0.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.015502796548864117,-5.101413436299797e-06,2.3925521299647897e-05,1.3929419725647438e-05,0.12279401654782503,5.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014451733773070007,9.475560859637163e-07,2.3899002184018455e-05,1.2029956400852618e-05,0.05134864584329839,101.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.013689949993727203,4.339818489826649e-06,2.389326322438136e-05,2.3476781482968884e-06,0.013906492841629476,446.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.003037316622794606,-1.3736329663061042e-05,2.3828482483168045e-05,0.001465464651118964,1.5501083135604858,0.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021533804272118134,8.152511827308993e-06,2.382134831885827e-05,4.862020957260075e-06,0.04535124710893538,128.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.023541389815216827,-1.720709584205997e-06,2.3790654712366598e-05,2.454276498125269e-06,0.010700420921483609,437.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.023541390087500714,-1.7207100890047694e-06,2.3790652119819818e-05,2.4542763319363726e-06,0.010700420785341664,437.8125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02792281902246872,-1.2657935536113118e-05,2.3788911820933157e-05,8.940598381271684e-06,0.051984824614340126,87.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027922818338340802,-1.2657933427442475e-05,2.378890835519725e-05,8.940598840586083e-06,0.051984825640532,87.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016932170234160923,-3.7528896994143525e-06,2.3779500716854752e-05,1.0614721798484977e-05,0.061337722425310305,87.125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016932171971204463,-3.75288601706995e-06,2.377949963120254e-05,1.0614720065617023e-05,0.061337722425310305,87.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,A_Hqql_correct,0.016486476449405447,-9.845374734140933e-06,2.3767525015179726e-05,3.401946057291592e-05,0.12964077556834502,2.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.007434142186589863,1.6259541355437883e-06,2.3760889472095702e-05,2.1560778132761303e-05,0.25997339124264923,5.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.009811321104114706,-4.243519718081436e-06,2.3760752149180256e-05,0.00014330469474027103,0.7529675743796609,1.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.01919136701706989,4.844180197310249e-06,2.374741412427626e-05,1.6112130119086322e-06,0.004988042283380127,800.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.007948926091194153,-1.4223787002265453e-05,2.37293285317719e-05,0.00011888758279383183,0.21029914855957033,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023987036281161837,-3.935702412565544e-06,2.371631019778702e-05,6.985457304984941e-06,0.04535904070090132,106.875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02398703676915308,-3.935700312749706e-06,2.371630730442376e-05,6.985455951912122e-06,0.04535904070090132,106.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.014638001207889,1.559152597326019e-06,2.3698931025207256e-05,2.743699740137208e-06,0.006708699866349777,664.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.012639859199837988,-4.845533311749054e-06,2.3691364155255403e-05,2.306787056631437e-06,0.007748565280800885,664.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.022282715031771372,4.543390962282402e-06,2.3686571112018398e-05,1.7740247646786738e-06,0.0065350204028487135,557.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01651324298542852,5.406199737542317e-06,2.366764133125694e-05,2.495051269604462e-06,0.007500424689003077,557.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.012519276130369815,-2.5384199537240204e-06,2.3615144665030318e-05,8.958646335201627e-06,0.04967102715392134,126.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.0030389686580747366,2.356219192733988e-05,2.356219192733988e-05,0.0019439596217125654,5.1092987060546875,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.0030389719177037477,2.3562179194414057e-05,2.3562179194414057e-05,0.0019439606694504619,5.1092987060546875,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.01537331248201975,-1.0415238027301866e-05,2.353032199075309e-05,3.11006258082826e-05,0.11179244227525664,5.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006919681094586849,-1.9463639380939473e-05,2.3526216451004572e-05,0.00010912984461438927,0.8199402635747736,1.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,A_Hqql_correct,0.020943965981988347,-1.711961137034985e-06,2.3525172282996425e-05,6.64540908902007e-05,0.12498575098374311,2.125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010289325417640308,-1.1827991329482757e-05,2.352442091554015e-05,0.00044929617433808744,1.8228972752888997,0.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01028932339977473,-1.1828014370015202e-05,2.3524407576284528e-05,0.0004492959609099974,1.8228973547617595,0.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.11091339588165283,-1.079337865424653e-05,2.351609873585403e-05,6.005410978104919e-05,1.3257631460825603,0.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018630199752306616,3.485200199751259e-06,2.348298987348449e-05,4.2756616060145404e-06,0.006645260122654525,437.8125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018630200160732448,3.485199973318888e-06,2.3482989142253348e-05,4.275661331802862e-06,0.006645260190725497,437.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.012981011587030748,5.291560014216777e-07,2.348219448536196e-05,2.963665996075553e-05,0.2997913080103257,2.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.017295233276852624,-2.4593604455218037e-06,2.3448496653843502e-05,3.1123494145588644e-06,0.005412006079048916,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007205821884175141,-9.69114322894408e-06,2.344680554718555e-05,0.0006960949006800851,0.9064831336339315,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007205819711089134,-9.691103817507004e-06,2.344680009021734e-05,0.0006960950947056214,0.9064830938975016,0.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.01023480986676565,2.2973320816030227e-05,2.342933027936918e-05,2.0396580533465235e-05,0.19847163921449243,5.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.008951076728893888,6.084859609196356e-06,2.3395899844117583e-05,2.1909992771778068e-05,0.043201480719303464,101.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,A_Hqql_correct,0.01273855917594012,-2.3003010188832003e-05,2.3371276363511296e-05,2.9320044525186805e-05,0.2210405153386733,2.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015608480944963627,4.885947841321311e-06,2.3369244642178134e-05,2.9483149300125305e-06,0.010814147298460258,437.8125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015608479991970022,4.885947947266733e-06,2.3369242614673597e-05,2.948314718121688e-06,0.010814146685821511,437.8125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019406659520595965,-1.266507671496367e-05,2.3337429861365745e-05,9.411916876989424e-06,0.05589154084751562,87.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01940665999093391,-1.2665073859907131e-05,2.3337428170253644e-05,9.411917002256986e-06,0.055891540163387696,87.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.016248259824865004,-9.998339502250446e-06,2.3301067310111487e-05,7.703409475438736e-05,0.08433774499332204,5.3125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.016248258071787217,-9.99833710546441e-06,2.3301058750161355e-05,7.703406736254692e-05,0.08433775340809542,5.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.010196503892562964,3.6194384478568706e-06,2.3300872983465116e-05,1.2019958976837965e-05,0.04429052474170909,126.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014692619818824906,6.374631747602761e-06,2.3283018094229488e-05,1.6406351681546987e-05,0.07090479232169486,69.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013336522838535946,-6.064472011713845e-06,2.3279089174274822e-05,1.0685641478288951e-05,0.06057861119471905,101.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.009947079785016119,-1.8894934328272939e-06,2.3273228458604033e-05,7.018134739173918e-05,0.42762984061727716,3.0625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.009947079785016119,-1.8894919479379848e-06,2.3273221925091076e-05,7.018135214338498e-05,0.42762986008001835,3.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.01979047699141256,1.0790416060377658e-05,2.3229971858713484e-05,3.55049298169658e-06,0.037138444455111184,157.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007454347863178901,-6.428822888970842e-06,2.322385466465095e-05,9.337211238397729e-05,0.27537215096609935,26.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.01219116382451482,4.477446369165105e-06,2.3214982802327627e-05,2.0575573661050343e-06,0.006822482064330283,800.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.005434383396749143,-2.3126498692565496e-05,2.32120919800191e-05,4.931902340440838e-05,0.07097071629983408,3.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017493044158584256,1.0514848617196765e-06,2.3200095568441674e-05,1.4405034527663782e-05,0.04412550198280325,101.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.021303753336319613,-1.0697077690483173e-06,2.3182398483442596e-05,1.874199203651937e-06,0.008401815816751717,557.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.15042650202910104,-6.086997018428519e-06,2.3115608807226334e-05,0.00010033621583716013,0.8171375195185343,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.1504263977209727,-6.086991258295408e-06,2.3115605169247527e-05,0.00010033618673332967,0.8171374797821045,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017231598220148546,-2.6521683936508095e-06,2.307403597828779e-05,1.424196857167005e-05,0.043511227712643014,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.007599456235766411,2.3020977096166462e-05,2.3020977096166462e-05,0.0018232198199257255,1.959618091583252,0.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.007599454838782549,2.302095526829362e-05,2.302095526829362e-05,0.0018232198199257255,1.9596178531646729,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007867245172912424,-1.5782828664999793e-06,2.301176110367206e-05,0.0002201694402505051,0.4404321583834561,1.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.011252268058497732,-7.046804168522812e-06,2.297724841344284e-05,4.314767088877355e-05,0.13190343321823492,5.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01509789120384127,6.6372639599510835e-06,2.297495748687964e-05,1.1129658891625166e-05,0.03628804123657256,128.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015862158341714512,-3.4154250918974694e-07,2.296440148786015e-05,1.3240100135100865e-05,0.04929331115811889,106.875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015862158202288444,-3.4154451326930035e-07,2.2964399785881763e-05,1.324009959046778e-05,0.04929331032156247,106.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.02364417262699293,-4.467325039592612e-06,2.2954535265655622e-05,4.03462504239186e-05,0.06913602352142334,2.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.014851171795914813,3.536527024485489e-06,2.2939887613330673e-05,2.9263661595106852e-05,0.12171681334332722,5.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.01814679328988238,-1.7629041927071605e-07,2.2922555927368927e-05,2.189939515097294e-05,0.10315533963645376,5.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.015303524781246575,-1.9728019150515675e-05,2.2911135824777337e-05,5.2931592609657315e-05,0.21466204584861287,3.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.015303520523771947,-1.9728018408071022e-05,2.291113404291017e-05,5.2931592609657315e-05,0.21466204584861287,3.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.014892015449675198,1.9811247010670757e-07,2.282745264019052e-05,2.4903522545336788e-06,0.009064718124459728,557.9375
