head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03132453030268998,7.2978236210378055e-06,0.00010615669755551241,0.035538319411137095,7.064965620375449e-06,7.2978236210378055e-06,7.2978236210378055e-06,3.748590982043481e-05,7.297823147323373e-06,7.297823147323373e-06,7.297823147323373e-06,1.0946734720985059e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00011345452070283578,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=7.298e-06, value/write=7.298e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.028426945209503174,-5.644393552626882e-05,5.6691209985209366e-05,0.393688440322876,0.00016265829825507744,-5.644393552626882e-05,-5.644393552626882e-05,9.883870578570557e-05,-5.644393968395889e-05,-5.644393968395889e-05,-5.644393968395889e-05,8.466590952593833e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00011313514966916825,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-charged_hadron; natural A×grad=-5.644e-05, value/write=-5.644e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-photon,B_tbl_minus_hqql,0.014435783290026481,5.5343055640134896e-05,5.703254831595379e-05,0.25663610926845615,4.5496344427463776e-05,5.5343055640134896e-05,5.5343055640134896e-05,9.727272053919079e-05,5.534305666132193e-05,5.534305666132193e-05,5.534305666132193e-05,8.30145849919829e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00011237560497727572,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-photon; natural A×grad=5.534e-05, value/write=5.534e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.014611049030425106,3.137587794078965e-05,8.033761672724147e-05,0.1324183524107959,4.987387013410286e-05,3.137587794078965e-05,3.137587794078965e-05,6.714822109299485e-05,3.137588100601392e-05,3.137588100601392e-05,3.137588100601392e-05,4.706382150902088e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0001117134977332554,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-neutral_hadron; natural A×grad=3.138e-05, value/write=3.138e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,muon<-photon,B_tbl_minus_hqql,0.046342991292476654,5.633408363792114e-06,0.00010589251905912533,0.6132334470748901,0.000869952782522887,5.633408363792114e-06,5.633408363792114e-06,3.4923242310469504e-05,5.63341654924443e-06,5.63341654924443e-06,5.63341654924443e-06,8.450124823866645e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00011152593560836976,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-photon; natural A×grad=5.633e-06, value/write=5.633e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.027484270320697265,-5.414642245424065e-05,5.723214417230338e-05,0.22439182888377796,7.75751567826691e-05,-5.414642245424065e-05,-5.414642245424065e-05,9.552766972443682e-05,-5.414642245424065e-05,-5.414642245424065e-05,-5.414642245424065e-05,8.121963368136097e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00011137856662654403,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-electron; natural A×grad=-5.415e-05, value/write=-5.415e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.03601582957939668,-1.158958449113098e-05,9.97329678449949e-05,0.24834048748016357,0.00010162425513209945,-1.158958449113098e-05,-1.158958449113098e-05,4.231761869794519e-05,-1.158958449113098e-05,-1.158958449113098e-05,-1.158958449113098e-05,1.738437673669647e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00011132255233612588,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.159e-05, value/write=-1.159e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.01846719296141104,1.1748079983094199e-05,9.950566229897298e-05,0.26092126152732154,0.00015482859982346946,1.1748079983094199e-05,1.1748079983094199e-05,4.249853554938454e-05,1.174807733729143e-05,1.174807733729143e-05,1.174807733729143e-05,1.7622116005937144e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00011125373963626441,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-electron; natural A×grad=1.175e-05, value/write=1.175e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0317922665105446,-1.2550476505901031e-05,9.861893200868103e-05,0.08412333827607589,5.550885941840176e-05,-1.2550476505901031e-05,-1.2550476505901031e-05,4.3480447761021806e-05,-1.2550476370785756e-05,-1.2550476370785756e-05,-1.2550476370785756e-05,1.8825714556178635e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00011116940837946679,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-1.255e-05, value/write=-1.255e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.08032307028770447,5.5500750022474676e-05,5.5573742429260164e-05,3.544642925262451,0.0009728549630381167,5.5500750022474676e-05,5.5500750022474676e-05,9.714456064102706e-05,5.5500750022474676e-05,5.5500750022474676e-05,5.5500750022474676e-05,8.325112503371201e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00011107449245173484,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-muon; natural A×grad=5.550e-05, value/write=5.550e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-photon,B_tbl_minus_hqql,0.02802497985070212,-2.9197676523931716e-05,8.175622982283433e-05,0.1836841566520825,5.3909316193312407e-05,-2.9197676523931716e-05,-2.9197676523931716e-05,6.423557224160615e-05,-2.9197681629866884e-05,-2.9197681629866884e-05,-2.9197681629866884e-05,4.3796522444800325e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00011095391145270122,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-photon; natural A×grad=-2.920e-05, value/write=-2.920e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.008128248155117035,5.534997762879357e-05,5.534997762879357e-05,5.282527446746826,0.0013568493304774165,5.534997762879357e-05,5.534997762879357e-05,9.686246085038874e-05,5.534997762879357e-05,5.534997762879357e-05,5.534997762879357e-05,8.302496644319035e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00011069995525758713,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=5.535e-05, value/write=5.535e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.016134790890121046,2.8660258423738246e-05,8.202048740514031e-05,0.11802067326929877,3.950198948986011e-05,2.8660258423738246e-05,2.8660258423738246e-05,6.349550948689245e-05,2.8660257949734492e-05,2.8660257949734492e-05,2.8660257949734492e-05,4.299038692460174e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0001106807453548748,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-neutral_hadron; natural A×grad=2.866e-05, value/write=2.866e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.029767693665602443,-1.9864700161420864e-06,0.00010814242022792266,0.023218000650648427,1.0351098687572752e-05,-1.9864700161420864e-06,-1.9864700161420864e-06,3.0015310081193794e-05,-1.986470430642215e-06,-1.986470430642215e-06,-1.986470430642215e-06,2.9797056459633226e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00011012889065856487,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=-1.986e-06, value/write=-1.986e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-muon,B_tbl_minus_hqql,0.0667266994714737,4.2915151425404474e-05,6.707758439006284e-05,1.2199126482009888,0.00015222029469441622,4.2915151425404474e-05,4.2915151425404474e-05,8.114212323562242e-05,4.291514414944686e-05,4.291514414944686e-05,4.291514414944686e-05,6.437271622417029e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0001099927285395097,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-muon; natural A×grad=4.292e-05, value/write=4.292e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.016151492229916832,4.8557611245831303e-05,6.128448876552284e-05,0.2662680040706288,0.00021268467588180846,4.8557611245831303e-05,4.8557611245831303e-05,8.815753906012766e-05,4.855760860002854e-05,4.855760860002854e-05,4.855760860002854e-05,7.28364129000428e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00010984209736555138,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-electron; natural A×grad=4.856e-05, value/write=4.856e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.023486188528212635,5.069045470339585e-05,5.914461937870576e-05,0.24961543083190918,5.562075106850402e-05,5.069045470339585e-05,5.069045470339585e-05,9.082183689977022e-05,5.069045503412119e-05,5.069045503412119e-05,5.069045503412119e-05,7.603568255118179e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00010983507441282696,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-charged_hadron; natural A×grad=5.069e-05, value/write=5.069e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03301931152547413,-9.871415298617165e-06,9.97456435949482e-05,0.080872254119278,3.713588050878784e-05,-9.871415298617165e-06,-9.871415298617165e-06,3.97435338466628e-05,-9.871415568847718e-06,-9.871415568847718e-06,-9.871415568847718e-06,1.4807123353271576e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00010961705916379591,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-9.871e-06, value/write=-9.871e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.022301744681044972,4.344061982229594e-06,0.00010460889959823442,0.03132874652788816,9.642678412674176e-06,4.344061982229594e-06,4.344061982229594e-06,3.2668317872902994e-05,4.344061834193834e-06,4.344061834193834e-06,4.344061834193834e-06,6.5160927512907515e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00010895296143242825,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=4.344e-06, value/write=4.344e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.013179869814352556,3.272840265047059e-05,7.617783458871682e-05,0.4414450472051447,8.570520598864691e-05,3.272840265047059e-05,3.272840265047059e-05,6.813706262288508e-05,3.272839719350238e-05,3.272839719350238e-05,3.272839719350238e-05,4.909259579025357e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010890623178221921,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=3.273e-05, value/write=3.273e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022844338999927695,-3.137505120315627e-05,7.736015858798146e-05,0.3296455252579068,0.0001373477628297895,-3.137505120315627e-05,-3.137505120315627e-05,6.640261645172977e-05,-3.1375051293822404e-05,-3.1375051293822404e-05,-3.1375051293822404e-05,4.706257694073361e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00010873520988180385,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.138e-05, value/write=-3.138e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-photon,B_tbl_minus_hqql,0.01833053900484453,-5.962220919236802e-06,0.00010271324661740086,0.3069598047356856,5.845718388037201e-05,-5.962220919236802e-06,-5.962220919236802e-06,3.462164303320542e-05,-5.962208664992399e-06,-5.962208664992399e-06,-5.962208664992399e-06,8.9433129974886e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00010867545528239326,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-photon; natural A×grad=-5.962e-06, value/write=-5.962e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.02612488849886826,-5.432040156197867e-05,5.432040156197867e-05,2.034078802381243,0.0006113399784745914,-5.432040156197867e-05,-5.432040156197867e-05,9.506070273346268e-05,-5.432040571966874e-05,-5.432040571966874e-05,-5.432040571966874e-05,8.14806085795031e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00010864080728164742,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-electron; natural A×grad=-5.432e-05, value/write=-5.432e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-photon,B_tbl_minus_hqql,0.03900098905228732,4.0049648337196886e-05,6.850837860583214e-05,0.21196218122515761,4.60153892881384e-05,4.0049648337196886e-05,4.0049648337196886e-05,7.720156715725337e-05,4.0049648337196886e-05,4.0049648337196886e-05,4.0049648337196886e-05,6.007447250579533e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00010855802694302903,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-photon; natural A×grad=4.005e-05, value/write=4.005e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-photon,B_tbl_minus_hqql,0.023009300696008688,-1.3818923149421049e-05,9.457293168217886e-05,0.02368247851258067,9.600244748005031e-06,-1.3818923149421049e-05,-1.3818923149421049e-05,4.437161764467629e-05,-1.3818923772568758e-05,-1.3818923772568758e-05,-1.3818923772568758e-05,2.0728385658853138e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00010839185545474762,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-photon; natural A×grad=-1.382e-05, value/write=-1.382e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.017765377586491073,-2.2307592109475188e-05,8.597991769572408e-05,0.16762040518264687,3.717800445074011e-05,-2.2307592109475188e-05,-2.2307592109475188e-05,5.4956367588143796e-05,-2.2307591074566992e-05,-2.2307591074566992e-05,-2.2307591074566992e-05,3.346138661185049e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00010828750877029108,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-2.231e-05, value/write=-2.231e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.015028388324108992,-2.5209473030620508e-05,8.304296220144765e-05,0.6579677408391779,9.92529332341457e-05,-2.5209473030620508e-05,-2.5209473030620508e-05,5.857495009629268e-05,-2.5209469061916355e-05,-2.5209469061916355e-05,-2.5209469061916355e-05,3.7814203592874534e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.000108252431263364,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-2.521e-05, value/write=-2.521e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.032893295315178955,-3.365170877342197e-05,7.442385487427765e-05,0.2625316164710305,6.898922517641701e-05,-3.365170877342197e-05,-3.365170877342197e-05,6.908352687870237e-05,-3.365170877342197e-05,-3.365170877342197e-05,-3.365170877342197e-05,5.047756316013296e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00010807556364769962,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-charged_hadron; natural A×grad=-3.365e-05, value/write=-3.365e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-photon,B_tbl_minus_hqql,0.016692662971061572,4.9678851307059326e-05,5.8210340508243496e-05,0.19111996366266618,6.684293896940194e-05,4.9678851307059326e-05,4.9678851307059326e-05,8.907086208764987e-05,4.967885283883988e-05,4.967885283883988e-05,4.967885283883988e-05,7.451827925825982e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00010788919334708338,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-photon; natural A×grad=4.968e-05, value/write=4.968e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.01634824409449916,3.959866201815506e-05,6.819344338831764e-05,0.1217672118146567,4.955450966286834e-05,3.959866201815506e-05,3.959866201815506e-05,7.6446353874312e-05,3.9598661457250615e-05,3.9598661457250615e-05,3.9598661457250615e-05,5.9397992185875926e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00010779210484556826,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-neutral_hadron; natural A×grad=3.960e-05, value/write=3.960e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.022624233401314767,-2.2328400986105963e-05,8.53494942695845e-05,0.02936900769997107,6.128697250482519e-06,-2.2328400986105963e-05,-2.2328400986105963e-05,5.4829975046555065e-05,-2.2328401127730445e-05,-2.2328401127730445e-05,-2.2328401127730445e-05,3.349260169159567e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00010767789539731495,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-photon; natural A×grad=-2.233e-05, value/write=-2.233e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-photon,B_tbl_minus_hqql,0.021513922172680236,4.960082559703376e-05,5.776297582901622e-05,0.19411496948777585,5.6417620119949184e-05,4.960082559703376e-05,4.960082559703376e-05,8.884198235280469e-05,4.960082176758238e-05,4.960082176758238e-05,4.960082176758238e-05,7.440123265137357e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0001073637975965986,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-photon; natural A×grad=4.960e-05, value/write=4.960e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01390851866678718,3.240548729068127e-05,7.492322180707253e-05,0.09115208446038688,6.437033826455875e-05,3.240548729068127e-05,3.240548729068127e-05,6.733903638779003e-05,3.240548734472738e-05,3.240548734472738e-05,3.240548734472738e-05,4.860823101709107e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0001073287091517999,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=3.241e-05, value/write=3.241e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-electron,B_tbl_minus_hqql,0.01476076532874191,4.731307547588489e-05,5.992864291265345e-05,0.20656669349001164,8.083393045684748e-05,4.731307547588489e-05,4.731307547588489e-05,8.59517739419907e-05,4.731307496529138e-05,4.731307496529138e-05,4.731307496529138e-05,7.096961244793707e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00010724171787794483,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-electron; natural A×grad=4.731e-05, value/write=4.731e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.027354524267612916,2.9874533099090997e-05,7.692769566200973e-05,0.09378544541316493,3.71604897592512e-05,2.9874533099090997e-05,2.9874533099090997e-05,6.404372356413893e-05,2.9874533099090997e-05,2.9874533099090997e-05,2.9874533099090997e-05,4.481179964863649e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00010680222876110073,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-photon; natural A×grad=2.987e-05, value/write=2.987e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.027432742695511773,-1.741395718997436e-05,8.934186516414391e-05,0.08712673497177875,3.8640873576708986e-05,-1.741395718997436e-05,-1.741395718997436e-05,4.845640207599752e-05,-1.741395606851757e-05,-1.741395606851757e-05,-1.741395606851757e-05,2.612093410277635e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00010675582123266148,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-1.741e-05, value/write=-1.741e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.019450395622036674,-3.4943783579034395e-05,7.164993042930622e-05,0.23188970305702902,0.0001237163193185221,-3.4943783579034395e-05,-3.4943783579034395e-05,7.032815797587814e-05,-3.494378390975974e-05,-3.494378390975974e-05,-3.494378390975974e-05,5.241567586463961e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00010659371433906597,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-electron; natural A×grad=-3.494e-05, value/write=-3.494e-05 so it resists Tbl / protective. Routes: "
