objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.09126707332001792,9.339844998774222e-05,0.00043161987559869885,0.0006089790775958034,1.3943228721618652,1.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.052215154709354526,-7.444049321836041e-05,0.00043149346696032633,0.00026759303385211577,0.3136186384385632,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.020586009989393517,0.00011585378066826284,0.0004312173515773381,0.0018161475194170844,0.12594541880135116,20.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028743938392689152,0.00037692719507181357,0.00043082532365881505,0.00144332806549726,1.732451069739557,1.9375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028743935508593436,0.0003769269462810048,0.00043082508707283844,0.0014433279190392745,1.732451069739557,1.9375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.011177980978237955,2.651204959603778e-05,0.0004308194886043406,0.0009399269331704106,0.305671867571379,3.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.012225508689880371,-0.00019936582539230584,0.0004305516369640827,0.0007893291302025318,0.2494669198989868,1.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.0267716706809351,-6.316566762861686e-05,0.0004302044241231377,0.000552957360553792,0.2410936032311391,7.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.026771671186059207,-6.316561830009066e-05,0.00043020438860659883,0.0005529573684463562,0.24109360727213197,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.023415901893634856,8.474418140349933e-05,0.0004295457966904512,0.0069611811849438114,0.4934135866753849,5.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.04122277521170103,-0.0003733898136908045,0.00042855746757525665,0.0008046395467737546,0.27630260357489955,3.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,A_Hqql_correct,0.09550033374266191,0.00012358703481202775,0.00042810360054400834,0.0002449724780903621,0.49520626068115237,6.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024966438114643098,0.000427932757884264,0.000427932757884264,0.0021367639303207396,1.50830020904541,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024966420233249666,0.00042793271131813526,0.00042793271131813526,0.002136763744056225,1.5083003044128418,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022226363685395982,-0.0001329690885419647,0.0004274756026764711,0.0016512940410110687,0.09664211803012424,14.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.02831705380231142,0.00042720703640952706,0.00042720703640952706,0.019932718016207218,17.59385395050049,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.019339151680469513,-0.00033365007741550294,0.00042689293124047775,0.0027064814793397183,0.11869014123952167,10.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.03434275835752487,-6.0277229819733366e-05,0.000426579168281303,0.000488649346292592,0.34010469913482666,3.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.13496138669293503,0.00034459518943110416,0.0004261448780668835,8.482543414394404e-05,0.37704181013436155,9.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,A_Hqql_correct,0.1378566005013206,0.0003341315976947292,0.0004259828266433694,0.0001894044266505675,0.3963792714205655,6.875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.030804409446387456,-0.00015245700036255837,0.0004252965818962147,0.0005390139071848886,0.27003045575372103,9.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03155571281639559,0.00037115756042053804,0.00042487451590263403,0.0005982644412846815,2.24733647992534,1.9375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03155571281639559,0.00037115714545624573,0.00042487408779467637,0.0005982643436460245,2.2473365106890277,1.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.017426860603419216,-0.00020341430508503407,0.0004248722160065716,0.0021672528237104416,0.09667936599615848,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01418186682012846,0.0003280314300560726,0.00042472106738472885,0.0020196179349748593,0.10584654560628927,6.625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.013773871360172052,-0.00027498578697304765,0.000424143179998282,0.038726295344531536,2.087762415409088,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022318625161724705,-0.00016678503356336977,0.00042314585974259725,0.007019192911684513,0.351592808000503,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02161308616962073,5.7894462591534195e-05,0.0004218003079998043,0.0013219847913700936,0.10709497228144314,23.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.02295844269974623,-9.124569775546358e-05,0.0004217302378795769,0.0017091491220829387,2.3516838947931924,1.5
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.029879411903478332,7.171323868225061e-05,0.00042158931343800433,0.0004853816343850251,0.27065818592653434,7.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.029879410135543953,7.171309562952463e-05,0.00042158926410947815,0.0004853817429077827,0.27065818592653434,7.375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.026957664383600834,0.00040983296659685773,0.00042156257015997414,0.00030011905848418603,0.38505281814157144,4.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.026957660096965423,0.0004098329251338664,0.0004215625223180611,0.0003001190664578382,0.3850528246735873,4.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.08160804212093353,-0.00042026632581837475,0.0004215186054352671,0.0008396831108257174,0.6080784201622009,0.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,C_Tbl_correct,0.11274594322700675,0.0004179909365120693,0.0004210341997653207,0.0031874082439268627,2.6758658488591514,0.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.1195060561876744,0.0002146978112781047,0.00042083772207964404,0.0003377261818968691,2.1988309025764465,1.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.02912590541738145,-0.0002629421725671025,0.00042062552467464134,0.0005137453529428928,0.24488339525588015,5.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.23715225945819507,6.07109210580926e-05,0.00041974126890471035,9.293613600840962e-05,0.32404685562307184,5.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023910932512168425,-0.0003732690231380872,0.0004194404239799962,0.0019451972456222557,0.1517692991049893,5.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.022655358814424084,7.263302911944207e-05,0.0004187245252391984,0.00045610360440707974,0.2178278923034668,9.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02291941326366712,-3.680626723009532e-05,0.0004173889469151219,0.0012745961597929263,0.10528231810217034,9.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.019520373420512424,6.26150155786742e-05,0.0004172544143697683,0.0006973376656149296,0.23769313731092087,5.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.014318647526078305,0.0001677771373178368,0.0004172268732040489,0.00020865630358457565,0.5096503112275722,7.375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.014318648031202414,0.00016777708108331693,0.0004172267271916114,0.0002086562641217547,0.5096503031455865,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-electron,A_Hqql_correct,0.06293977797031403,0.00041716350824572146,0.00041716350824572146,0.06592535972595215,2.9546265602111816,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,A_Hqql_correct,0.020051649483767423,0.0003620435695417903,0.0004170481380159882,0.0007219415073367682,0.36104960441589357,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.011550403108783797,-0.00035008750216779754,0.00041702124016249883,0.0046791631509275995,0.1095426409852271,3.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,A_Hqql_correct,0.02087646437017885,-0.0001855189736600812,0.0004169782256860643,0.0003613695878637572,0.24175252326547284,9.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.26295042037963867,0.0003417537825063188,0.0004162707049003307,7.25295617581999e-05,0.24742127479390896,5.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.08901316973201015,-0.0003625320877242637,0.0004162670209137886,0.00012860329527603952,0.37305744907312227,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.007179821142926812,-0.0003921392526535783,0.00041624833465903066,0.028026971966028214,10.710830688476562,0.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,A_Hqql_correct,0.01699297150520429,0.00026920797105572404,0.00041618747222045923,0.0005134380875436003,0.24437244950908504,9.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.07929884032769637,-0.0001037746009057049,0.00041602207189002496,0.00011630938917567784,0.5085875229402022,5.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,A_Hqql_correct,0.025546044517647137,0.00025086132386191326,0.00041590871405787765,0.00040321541230448266,0.28984185348857533,6.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,A_Hqql_correct,0.1385725509036671,-0.00014347352341494778,0.00041577703192491425,0.0001409587037580257,0.4852008256045255,6.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,A_Hqql_correct,0.062967449426651,0.0004155049682594836,0.0004155049682594836,0.013483353890478611,6.033084392547607,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,A_Hqql_correct,0.023593230174406524,-0.0004153393182583108,0.0004154513096810635,0.0024539657816704777,6.504618962605794,0.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.023935191333293915,-0.00021354379132390022,0.0004153672605752945,0.0005156457424163819,0.4751467704772949,1.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,A_Hqql_correct,0.20496165997361485,0.00033435877731503687,0.00041531798850795996,5.6869349576379746e-05,0.2795196591991268,9.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.023322041007294052,0.0003472744613008081,0.0004149322885077918,0.0003027561570292917,0.17749117160665578,5.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,C_Tbl_correct,0.05371002480387688,-0.00023031652030372892,0.0004149115744179913,0.00019868956795627519,0.3783515521458217,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.016447752714157104,0.0004020703823438713,0.00041460032973970683,0.00042585007447217194,0.741919926234654,0.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.01644775164978845,0.0004020702825593097,0.0004146002299551453,0.00042584997468761036,0.741919926234654,0.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.02815688126965573,0.0002654902391919964,0.00041445059775325815,0.00163087393402269,1.323166847229004,2.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,A_Hqql_correct,0.03335350887341933,-0.0003720144233243032,0.0004142407539554618,0.00023532241625203327,0.4662052024494518,6.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.040126609802246097,-8.176535042805661e-05,0.00041420863106332974,0.00031711151502255734,0.4780179517022495,9.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.02977432190686807,-0.00020122495961600337,0.00041416915797296613,0.00027998404620193886,0.1903616258467751,5.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.014179658417294665,-0.0003741811982231078,0.0004129809151380891,0.002496892313768224,0.08642349737446482,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.023630556735125454,-0.00012153480486892215,0.0004129509321068759,0.001588072849216161,0.12165465888443526,8.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03545237987512542,0.00013456331667370132,0.00041291925440272017,0.002440931568402917,0.7233310976336079,1.9375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03545237819273626,0.00013456332418436726,0.0004129191811737274,0.0024409313430829396,0.7233310822517641,1.9375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.055649314484288614,0.00012233211140659067,0.0004128627253756408,0.00010566779171987887,0.38009324842883696,9.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.021019873389026576,2.0342864700707426e-05,0.0004127886771273456,0.0007243074084583082,0.29804479866697076,3.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021616179214583503,-0.0001291504936913649,0.000412777466699481,0.0016512939665052626,0.09597897529602051,14.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.019199267967597588,-0.00012703810678469342,0.00041190185746946533,0.0023096789951091044,0.10053375384190699,8.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.04650158882141113,-0.00031671344768255947,0.0004118870943784714,0.00025483814533799887,0.29779629707336425,1.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,A_Hqql_correct,0.017142700821568723,0.0003515094267186214,0.0004116533209071349,0.005816886620596051,4.638149785995483,0.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.016533880201104568,-0.00038598862967823873,0.00041160484686595934,0.0008234132068512375,0.39666170616672464,4.5625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.016533876935096635,-0.0003859885706732126,0.00041160480221350714,0.0008234131494409418,0.39666170616672464,4.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.021878225832349725,-0.00038112674075010646,0.0004114666998147085,0.0010160836003099878,0.8641199535793729,1.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.024655337576512937,-0.00015463936789375212,0.0004113408788624737,0.0021023752857689502,0.15948079603689688,16.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.024935720222336904,-0.00021449298531349217,0.00041128981060215404,0.00023596457737897123,0.8677266665867397,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.024935720222336904,-0.00021449290215969086,0.000411289744079113,0.00023596454411745071,0.8677266665867397,0.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.024011392170383086,-0.0001942153591963072,0.0004111174163558791,0.0004701286854763185,0.21637505869711599,9.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.04153674635393866,9.682909023530524e-06,0.00041107447528890496,0.00024729155421513934,0.28052652293238145,9.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.019631557994418673,0.0003974165536217495,0.0004110282275683454,0.002590700000938442,0.8901740974850125,1.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.11156077709114343,-0.00034782936104181176,0.00041090694905601834,5.775962020842391e-05,0.4080269880462111,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.03171107545495033,0.0004108592984266579,0.0004108592984266579,0.03785586357116699,21.13890838623047,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.029692669531372798,0.00016714540568975943,0.0004105242723229904,0.003053006081079895,0.9124458052895286,1.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.049379856422029696,-0.0001383199745885514,0.0004105024821199905,0.00018604632852406338,0.2589816389412716,5.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,A_Hqql_correct,0.04847822777212483,-6.066096670708734e-05,0.0004103791880842349,0.00020109740251751795,0.3466080476159919,9.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.059805844511304586,9.94882222065436e-07,0.0004101265887064593,0.00041219083193157403,0.37412963594709125,0.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.059805835996355326,9.946305518886739e-07,0.0004101265554449388,0.00041219083193157403,0.37412967000688824,0.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.014835789482644263,-2.5308061827053414e-05,0.0004098582269742768,0.0005179886468388933,0.2331543577478287,5.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.021316878497600555,-7.701433523007753e-05,0.0004097254581707106,0.0007632515202699738,0.25364023447036743,5.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,C_Tbl_correct,0.04172554984688759,0.00040905296918936074,0.00040905296918936074,0.03713122755289078,1.5727598667144775,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.04172554984688759,0.00040905296918936074,0.00040905296918936074,0.03713122755289078,1.5727598667144775,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,A_Hqql_correct,0.03943003416061401,0.00011596911777318878,0.0004089428926818073,0.00029907816682349554,0.5924281120300293,6.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,A_Hqql_correct,0.01630798012834706,1.1163916796037595e-05,0.0004087584922472908,0.0006738533744307821,0.2628458395396193,9.125
