objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028028749580522185,-6.060301099035853e-05,0.00013556891998041024,6.678065983578563e-05,0.1097112089684866,51.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029781954362988472,0.00013548796778195538,0.00013548796778195538,0.01705613126978278,2.3334150314331055,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,A_Hqql_correct,0.0409692060457517,5.27005384306181e-06,0.00013545288565594142,5.8034106001436504e-05,0.3329512942327212,9.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02587928279366308,6.203331087941408e-05,0.00013540985631514612,8.651192494423934e-05,0.11876921399125775,51.5
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025879281419284136,6.203330289705281e-05,0.00013540984593101243,8.651192692216957e-05,0.11876921225520014,51.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.02219184698202671,-2.0528462930367543e-05,0.00013538098965699857,0.0003245309926569462,0.28868969892844176,2.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.023821280008041488,-3.3931839134422134e-06,0.00013535621718582268,3.920209224166325e-06,0.028540794448097154,410.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02613740361334116,1.0466871569203276e-05,0.00013531917578426408,1.1041422335388958e-05,0.031223800920720607,213.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02613740431190131,1.0466879823673795e-05,0.00013531916227694867,1.1041422898193765e-05,0.031223801060432637,213.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.03528470598882245,7.639799418205755e-05,0.00013521486750593588,9.48562249240856e-05,0.48605557718584613,9.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,A_Hqql_correct,0.08212176511814404,0.00012827905672136493,0.00013518563045206774,0.0008753881427562899,4.774367279476589,0.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02104259752446697,-4.766800902004997e-05,0.00013517748365778797,0.0005555651982181839,2.0692221210116433,2.625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021042591005208947,-4.7668064802391675e-05,0.00013517743554118731,0.0005555652093053574,2.0692221777779713,2.625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0437423400939084,5.4277406211265494e-05,0.00013510527833204833,5.709039046800731e-05,0.10233336916336647,52.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0437423401655486,5.427740003282312e-05,0.00013510526556414194,5.7090391307540885e-05,0.10233336457839379,52.0
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016835019774935928,5.36324243581378e-06,0.00013506620402889018,0.001224698820373132,2.3324635596502397,2.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016835021548623836,5.363205704814586e-06,0.00013506615378539827,0.0012246985598245547,2.332463514237177,2.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.023080987856985286,-6.691650141443411e-05,0.00013503606128700263,1.7373665345714573e-05,0.03198474802167503,195.125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.023080987398781738,-6.691650439753011e-05,0.00013503605845306143,1.737366418976487e-05,0.03198474863261309,195.125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03312177447307423,1.0094429607324728e-07,0.00013492400426844768,1.0727528288923467e-05,0.046875113939948754,195.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03312177432033971,1.0094832325286204e-07,0.00013492400039042288,1.0727528755032218e-05,0.04687511455088682,195.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,C_Tbl_correct,0.07238657537259553,1.1944800223174848e-05,0.00013492118542719829,9.198877409002499e-05,0.6408253719932154,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.022207431061175262,-6.210881216706961e-06,0.00013461272352040536,0.00014422191713837166,0.3537322155480246,12.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.027581267010781074,-6.677771152387704e-05,0.00013454505955920584,0.00012318592728866685,0.2577788568312122,9.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.029148106357070564,-1.2393979487135174e-07,0.00013452110599702116,8.998070847026028e-06,0.036621427607859636,248.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02672717391058456,-9.570956628818368e-05,0.00013451947936203416,0.0002922951568697774,0.26583420953085257,2.6875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.026727177375970884,-9.570957111062071e-05,0.00013451947191686823,0.00029229508106445157,0.2658342261647069,2.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.032556282232205074,4.341823158837441e-05,0.00013451627196951044,0.0001493472541268501,0.5157641410827637,5.625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0333429390676121,1.081251312227141e-05,0.00013431756999302748,1.4894702060013196e-05,0.027824016527981547,199.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03334294026381695,1.0812510128838866e-05,0.00013431756853281648,1.4894702279044846e-05,0.027824017126083973,199.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03110825906282869,-5.091513465795915e-06,0.0001342677472260628,3.7890017759717265e-05,0.1284967825330537,58.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.029116282047647418,0.00010655264292533198,0.00013422080982391807,7.101325318217277e-05,0.18014505848740087,10.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.025243615764516288,2.638285738138167e-06,0.00013404318375453506,9.542236563881534e-06,0.037232075728705995,236.9375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.023922841909319856,-1.0803945600813212e-05,0.00013369251703193715,0.00042538949136817177,0.2804121638453284,2.6875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02392284398855165,-1.080390769815029e-05,0.00013369248048294077,0.0004253893397575201,0.2804121638453284,2.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.04247353474299113,-1.623591436355403e-05,0.0001336660066788847,6.68789768083529e-05,0.20631160736083984,10.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.034683796466809316,6.606796358036698e-06,0.00013366010221012677,1.4104777715341033e-05,0.02090419841603645,263.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,C_Tbl_correct,0.021921333747656167,-2.6303877211397602e-05,0.00013361396534102303,1.6919646766923724e-05,0.02674422309512184,229.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02685439238945643,-6.33741755639979e-05,0.0001335767752607353,0.010321542123953501,0.9313086827596029,0.9375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.03526904923087768,-6.709040465514987e-05,0.00013356252814703513,0.0003693598031087686,0.4049977855827972,8.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.03526905144898946,-6.709046766716447e-05,0.00013356249182278873,0.00036935974978877386,0.4049977855827972,8.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.029213796511130177,-4.634429366715028e-05,0.0001335167153013547,1.413660587964867e-05,0.03221029230297413,195.125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.029213796663864693,-4.6344290012857664e-05,0.00013351671082671067,1.413660606609217e-05,0.032210291386567044,195.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-muon,A_Hqql_correct,0.052108992500738666,-3.759007707809691e-05,0.00013340159943750637,6.278204646977511e-05,0.7742263880642978,6.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02869350022890351,4.1585568396840245e-05,0.00013324945757631212,0.0014756349846720695,1.4547664468938655,0.6875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02869350192221728,4.158573971256953e-05,0.000133249316025864,0.001475635048171336,1.454766490242698,0.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.021060181222856043,-7.362387728385835e-05,0.0001332363074955841,0.0004994380960447921,1.690536043379042,2.8125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.012862772370378176,-9.87783059827052e-05,0.00013316426823924607,0.006487066702296336,7.4076972007751465,0.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.012862775474786758,-9.877821503323503e-05,0.00013316414090998782,0.0064870671679576235,7.4076972007751465,0.1875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03053705370079519,9.601015204275932e-06,0.00013312246953015952,0.0005238645554830631,1.4172553221384685,2.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.22999710279206434,-0.00013081819164047678,0.00013308238203535439,0.0025196957091490426,6.160677591959636,0.1875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.22999710290847966,-0.0001308181558670185,0.0001330823401985981,0.0025196956315388284,6.160677274068196,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027613159124422998,7.410236213721326e-05,0.00013301845524659,5.274656674038004e-05,0.12648059094993813,51.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02761316031796261,7.41023628789371e-05,0.00013301844012955186,5.2746566316537847e-05,0.12648059268599576,51.5
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02168902355645384,-8.264864616167178e-05,0.00013301029004862488,0.000571874474796156,1.748460746946789,2.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02168902315870149,-8.264852113321857e-05,0.00013301016060262598,0.0005718744498500157,1.7484607696533203,2.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.031147027102468364,-4.5479593257947606e-05,0.0001329997539456103,0.0008068310033360666,2.691631403836337,1.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.02593692330592269,6.395034650084349e-05,0.00013297056424679287,0.0003766192853826722,0.2389680223727445,6.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.025552606736791546,2.6206596026142882e-05,0.00013289072767606584,0.00020564393108261044,0.28926016380046976,9.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.027615476648012796,3.427873598411679e-05,0.00013273709789953298,0.00012079507190113267,0.42766602834065753,5.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-photon,A_Hqql_correct,0.027840362353758377,-7.939677717248824e-05,0.00013266140965490856,0.00019649778683246538,0.39126109209927645,6.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.026734634511398545,-1.719809193728548e-06,0.00013264299892453533,0.00010405714115635915,0.2403918555288604,10.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024018969169808824,-3.423777073214861e-05,0.00013263742853401373,7.11959140777624e-05,0.11537239620986495,51.5
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024018968337947883,-3.423776017141402e-05,0.00013263741973928826,7.11959173272192e-05,0.11537239505249319,51.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.08041989722035148,7.278257661241558e-05,0.00013260198598304257,6.078873887996782e-05,0.18376760482788085,10.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.026901710267160452,1.8771727542009423e-05,0.00013252121725064868,0.0013535649095680199,0.1310573231940176,3.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,C_Tbl_correct,0.029474686251746283,3.605773586227938e-05,0.00013251606271498734,0.00016068117434365882,0.20980643519648798,8.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.09085921080488908,-8.383294195817526e-05,0.00013245735571169797,0.0002308189470664059,1.4623924556531405,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.0411844645460991,9.58518190500773e-06,0.000132444889558964,4.704341081876869e-05,0.5189473661657882,9.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,C_Tbl_correct,0.016607756967897767,-1.5058947934044731e-05,0.00013239307984433792,0.00011557010692302827,0.3038260919076425,8.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.030087116511489702,-2.8435447379919265e-05,0.00013233596682166686,2.210140969570843e-05,0.022824355763246585,195.125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.030087116664224218,-2.843545496816974e-05,0.00013233596503180926,2.2101408726202227e-05,0.0228243559159811,195.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02386247876443361,0.00011051395344302843,0.00013229975746454378,0.001255294455117301,0.2517309314326236,1.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02386248268579182,0.00011051386766331761,0.00013229966555771075,0.0012552943570833456,0.2517309314326236,1.1875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.030905115821080215,-7.365424003112391e-06,0.00013229384969368232,3.573493404853401e-05,0.19054615682299572,52.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.027273516624401778,-3.2963398366402355e-05,0.0001322582605868005,0.00012653738033408538,0.37418627127622944,2.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010748291118282148,-3.373285322926346e-05,0.00013225027164894115,0.0016516198573464696,3.756577491760254,0.6875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01074829450490969,-3.373276856357486e-05,0.00013225027164894115,0.0016516196456822481,3.756577405062589,0.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02593386520706647,-1.4201269934165747e-05,0.0001322425138293567,1.4624602527697504e-05,0.03599812091809314,263.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01919446695440759,-9.737142267264668e-05,0.0001322375701496033,0.0006190470109383265,2.4122523837619356,2.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025753816867687167,-2.620569372836382e-05,0.0001322224795857727,6.441932256945291e-05,0.11384347350841123,53.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.027353780665274323,-3.5336471581041254e-05,0.00013219883789886432,7.94490787766649e-05,0.10396401378615149,58.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02715186928757108,-5.814424018633592e-06,0.00013217741532291536,5.773155107118118e-05,0.18442199723078653,52.0
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02715187079201524,-5.814427761554096e-06,0.00013217739576877927,5.773155079133665e-05,0.18442199780390814,52.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.03354839948487693,-2.920917126928167e-07,0.00013216878884624497,9.865126379861914e-05,0.42290249857409246,9.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.033795386279394865,5.533053126365561e-05,0.0001320609333711343,0.00018331060643145524,0.2511488757002244,6.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,A_Hqql_correct,0.0272396443919702,-9.964400372733838e-05,0.00013198267909253692,0.00015874191144989297,0.46633779352361504,6.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.022799697057538044,2.705250212279174e-05,0.00013197039303728766,0.001033475519054466,1.3699866506788465,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028653376481749794,8.183748154392974e-05,0.00013195453423329374,0.0011284496550532904,0.21590355309573087,1.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028653373772447758,8.183748022102836e-05,0.00013195446808822453,0.0011284495703876019,0.21590354225852273,1.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.021731985387701536,-2.7313684864088496e-05,0.00013191651109473182,1.1505785719540656e-05,0.031290280286059916,248.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.027746695660275468,-6.139575514320512e-05,0.0001318928135894819,1.3739629893033708e-05,0.02237812434531288,248.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025959032893040766,-2.3077423804339468e-05,0.00013188831320062026,7.39657154829886e-05,0.11471339090170227,53.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.026143538033209957,7.372581822689152e-05,0.00013185715575779344,0.00021557288173161158,0.22524005926928473,12.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.02248646037446128,-5.463969456387632e-05,0.0001317406092615177,0.00018059752829786805,0.44255546463860407,5.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.34536457682649296,-7.780144581677935e-05,0.0001316318330282229,5.1083375486390047e-05,1.0632482767105103,0.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.028616632264235924,-3.854994971208788e-05,0.00013160660284860381,0.00015355938451428865,0.30057894279216896,9.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.027606512738619433,0.00013151809166537612,0.0001315236085711232,0.001396199765925606,5.372034867604573,0.1875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.02760646058497211,0.00013151765510825234,0.00013152317201333327,0.0013961995719000697,5.3720347086588545,0.1875
