objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.019565688712256297,0.00023906248412570175,8.804443710045342e-07,8.080562110990286e-06,2.1363904546355694e-06,0.0002381820397546972,0.00023098192201471146,0.00023906248412570175,0.00035815350400305034
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.05163800473115882,-0.0002374910222062347,0.0,0.0002894466339897078,-8.668337503205176e-05,-0.0002374910222062347,-0.0005269376561959425,0.0002374910222062347,0.00035623653330935204
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.05163801202968675,-0.00023749098181724548,0.0,0.0,0.0,-0.00023749098181724548,-0.00023749098181724548,0.00023749098181724548,0.0003562364727258682
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.012759534642100334,0.0002368799177929759,0.0,0.0,0.0,0.0002368799177929759,0.0002368799177929759,0.0002368799177929759,0.00035531987668946385
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.024581070696369986,0.00023647602333613996,0.0,0.0,0.0,0.00023647602333613996,0.00023647602333613996,0.00023647602333613996,0.00035471403500420993
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.030841801847730364,-0.0002359718022563932,0.0,-7.22113002736408e-05,3.701395800580149e-05,-0.0002359718022563932,-0.0001637605019827524,0.0002359718022563932,0.0003539577033845898
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-photon,0.030841800631309042,-0.0002359715385400519,0.0,0.0,0.0,-0.0002359715385400519,-0.0002359715385400519,0.0002359715385400519,0.00035395730781007784
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-photon,0.018465576427323476,-0.00023418560396043622,4.44637964178315e-06,-0.0001682216742275549,3.8293638570438614e-05,-0.00023863198360221937,-6.596392973288133e-05,0.00023418560396043622,0.0003535015957615459
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.018394112586975098,-0.00023564322327729315,0.0,-0.0014522865531034768,0.0004595021018758416,-0.00023564322327729315,0.0012166433298261836,0.00023564322327729315,0.0003534648349159397
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.022711244161410998,-0.00012216433915259538,-0.0005821993723863139,-0.000490051509653468,-0.0002553969926129167,0.00046003503323371853,0.00036788717050087265,0.00012216433915259538,0.00035218185576945467
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.018465580076587444,-0.00023418557545056148,0.0,0.0,0.0,-0.00023418557545056148,-0.00023418557545056148,0.00023418557545056148,0.0003512783631758422
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.02633527256548405,-0.00023384393425658346,0.0,2.2022433313395595e-05,0.0001963773393072188,-0.00023384393425658346,-0.00025586636756997906,0.00023384393425658346,0.0003507659013848752
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.026335255801677705,-0.00023384380911011248,0.0,0.0,0.0,-0.00023384380911011248,-0.00023384380911011248,0.00023384380911011248,0.0003507657136651687
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-electron,0.008901594890446602,-0.00022739949035664573,1.4604310272261501e-05,-5.629184345404307e-05,1.2871598459162708e-05,-0.00024200380062890724,-0.00017110764690260265,0.00022739949035664573,0.00034840139067109934
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.022684837299617913,3.129915687983316e-05,-0.0005998206551165811,-0.0004691961323366548,-0.0002585717825316835,0.0006311198119964143,0.0005004952892164879,3.129915687983316e-05,0.0003468590628780403
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-photon,0.022139656300447424,-0.00023092787219235216,0.0,-2.867942888629981e-05,-2.9173407592284293e-06,-0.00023092787219235216,-0.00020224844330605235,0.00023092787219235216,0.00034639180828852827
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-photon,0.022139656300447424,-0.00023092786150114914,0.0,0.0,0.0,-0.00023092786150114914,-0.00023092786150114914,0.00023092786150114914,0.0003463917922517237
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.03194699063897133,-0.00022995827021077275,0.0,5.87982103752438e-05,-1.0354309779359028e-05,-0.00022995827021077275,-0.00028875648058601655,0.00022995827021077275,0.00034493740531615913
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.031946989397207894,-0.0002299580373801291,0.0,0.0,0.0,-0.0002299580373801291,-0.0002299580373801291,0.0002299580373801291,0.00034493705607019365
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.05309543074393759,0.00022993242957306152,0.0,0.0,0.0,0.00022993242957306152,0.00022993242957306152,0.00022993242957306152,0.00034489864435959227
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-muon,0.053095433176780234,0.00022993222050064681,0.0,-0.0002750864436026089,-8.625636363159055e-06,0.00022993222050064681,0.0005050186641032558,0.00022993222050064681,0.00034489833075097024
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,0.017150273248343992,-0.00016688576857284694,0.0001877606760158583,-0.00019985737680929571,0.0,-0.0003546464445887052,3.2971608236448776e-05,0.00016688576857284694,0.0003442089908671995
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-muon,0.05197480260109415,-0.00022925686195720825,0.0,-4.9535070922082435e-05,9.898432408985884e-05,-0.00022925686195720825,-0.0001797217910351258,0.00022925686195720825,0.00034388529293581237
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.05197480077646217,-0.00022925675088748793,0.0,0.0,0.0,-0.00022925675088748793,-0.00022925675088748793,0.00022925675088748793,0.00034388512633123187
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.018265148798624675,0.00022899540141224861,0.0,0.0,0.0,0.00022899540141224861,0.00022899540141224861,0.00022899540141224861,0.00034349310211837295
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.009878205445905527,0.00024043273596892808,3.6020159313920885e-05,4.503758452756301e-05,-1.4354325850779952e-06,0.0002044125766550072,0.00019539515144136507,0.00024043273596892808,0.00034263902429643167
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.00890159569209135,-0.00022739946742356414,0.0,0.0,0.0,-0.00022739946742356414,-0.00022739946742356414,0.00022739946742356414,0.0003410992011353462
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-photon,0.020373293550203966,0.00018764279836932173,-0.00011771885886233538,3.9653182723293013e-05,-0.00020830359487875936,0.0003053616572316571,0.0001479896156460287,0.00018764279836932173,0.0003403236269851503
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.026737554949157093,-0.0002260488476984355,0.0,-1.3591425018743254e-05,-2.4349767836215705e-05,-0.0002260488476984355,-0.00021245742267969223,0.0002260488476984355,0.00033907327154765324
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-photon,0.02673755373273577,-0.00022604865050513526,0.0,0.0,0.0,-0.00022604865050513526,-0.00022604865050513526,0.00022604865050513526,0.0003390729757577029
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.009319697506725788,0.00022352469386532903,0.0,0.0,8.429877198068425e-05,0.00022352469386532903,0.00022352469386532903,0.00022352469386532903,0.00033528704079799354
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.006546200253069401,0.00022006314247846603,0.0,0.0,-0.0014538471587002277,0.00022006314247846603,0.00022006314247846603,0.00022006314247846603,0.00033009471371769905
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.022013297080993654,-0.0002200295931349198,0.0,0.0,0.0,-0.0002200295931349198,-0.0002200295931349198,0.0002200295931349198,0.0003300443897023797
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.06246329393858711,-0.00021937714215406837,0.0,0.00012206854080432095,1.6897747627808712e-05,-0.00021937714215406837,-0.0003414456829583893,0.00021937714215406837,0.00032906571323110256
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.021915154797690257,-0.00011257480850422776,0.00031416488760342335,0.0006942224999268849,4.14271829261755e-05,-0.0004267396961076511,-0.0008067973084311126,0.00011257480850422776,0.0003259446565580533
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.01339365184539929,0.000262383816880174,0.0001396546431351453,-0.0006847365293651819,0.0002674247118289043,0.0001227291737450287,0.0009471203462453559,0.000262383816880174,0.00032374840375268835
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.006564805069501745,1.6218190417305323e-06,-0.00064174187235011,0.0,0.0,0.0006433636913918406,1.6218190417305323e-06,1.6218190417305323e-06,0.0003233036647376508
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.021297767137487728,0.00021471372504796213,0.0,7.013892354734708e-05,-1.8411815593329568e-05,0.00021471372504796213,0.00014457480150061505,0.00021471372504796213,0.0003220705875719432
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.02129777396718661,0.000214713661383333,0.0,0.0,0.0,0.000214713661383333,0.000214713661383333,0.000214713661383333,0.0003220704920749995
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.02100677788257599,0.00021435506641864777,0.0,0.0,0.0,0.00021435506641864777,0.00021435506641864777,0.00021435506641864777,0.00032153259962797165
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.021006770431995392,0.00021435492089949548,0.0,0.0,-2.0100719666515943e-06,0.00021435492089949548,0.00021435492089949548,0.00021435492089949548,0.0003215323813492432
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.02185128368640858,-0.0001650110243048641,0.00014697543719490426,-0.0005877407205658183,-0.0001272945470334451,-0.00031198646149976835,0.0004227296962609542,0.0001650110243048641,0.00032100425505474827
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.022317918878729626,-0.00021255565544350013,0.0,0.0,0.0,-0.00021255565544350013,-0.00021255565544350013,0.00021255565544350013,0.0003188334831652502
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.016129398718476295,0.0002118043921655044,0.0,0.0,0.0,0.0002118043921655044,0.0002118043921655044,0.0002118043921655044,0.0003177065882482566
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.030594550833410145,-0.0002115840396406699,0.0,0.0,0.0,-0.0002115840396406699,-0.0002115840396406699,0.0002115840396406699,0.0003173760594610049
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.030594538669196928,-0.00021158400162750362,0.0,-0.00017150823707477405,4.299010944795674e-06,-0.00021158400162750362,-4.007576455272957e-05,0.00021158400162750362,0.00031737600244125544
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-electron,0.0357636918826979,-0.00020983140459474253,0.0,0.0,0.0,-0.00020983140459474253,-0.00020983140459474253,0.00020983140459474253,0.0003147471068921138
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.02101443273325761,0.0002093409226896862,0.0,0.0,0.0,0.0002093409226896862,0.0002093409226896862,0.0002093409226896862,0.00031401138403452933
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.0196678020683602,-0.00013908188274109769,0.0002101219641594475,0.0008016716844482994,0.00012212565102345251,-0.0003492038469005452,-0.000940753567189397,0.00013908188274109769,0.0003136838061913703
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,0.009300407022237778,0.00020882196258753538,0.0,0.0,0.0,0.00020882196258753538,0.00020882196258753538,0.00020882196258753538,0.00031323294388130307
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.03269293338437624,0.00020545202342769767,-9.861101862043142e-06,0.0001355464787532886,-6.27589052664521e-06,0.0002153131252897408,6.990554467440908e-05,0.00020545202342769767,0.00031310858607256806
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.01514246900166784,-0.0002058554008337004,8.112078135394876e-06,-9.940791902148963e-06,2.4565483128265817e-05,-0.00021396747896909525,-0.00019591460893155142,0.0002058554008337004,0.000312839140318248
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.01514246900166784,-0.00020585545607158267,0.0,0.0,0.0,-0.00020585545607158267,-0.00020585545607158267,0.00020585545607158267,0.000308783184107374
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-charged_hadron,0.03269293338437624,0.00020545190259154084,0.0,0.0,0.0,0.00020545190259154084,0.00020545190259154084,0.00020545190259154084,0.00030817785388731126
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.03576369066627658,-0.00020983154714411618,-1.3186063905082205e-05,5.4152218841149335e-06,-2.6844501518076514e-05,-0.00019664548323903398,-0.00021524676902823112,0.00020983154714411618,0.00030815428876363317
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.11340127140283585,-0.0002038722886936739,0.0,0.0,-8.236304438469233e-08,-0.0002038722886936739,-0.0002038722886936739,0.0002038722886936739,0.00030580843304051086
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.11340135335922241,-0.0002038715610979125,0.0,0.0,0.0,-0.0002038715610979125,-0.0002038715610979125,0.0002038715610979125,0.00030580734164686874
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,0.025580387602570236,0.00020154099410740279,0.0,0.0,0.0,0.00020154099410740279,0.00020154099410740279,0.00020154099410740279,0.0003023114911611042
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.02033181792619277,-0.00018978237093673371,2.863754258107613e-05,1.610419102299992e-05,3.2399658244330346e-05,-0.00021841991351780984,-0.00020588656195973364,0.00018978237093673371,0.0002989923276956386
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-muon,0.018166190944612026,0.00019805630442230418,0.0,0.0,0.0,0.00019805630442230418,0.00019805630442230418,0.00019805630442230418,0.0002970844566334563
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.022396024392575632,-0.00017752666121386752,5.9882726739434636e-05,-1.5618749914990205e-05,-2.869672465660587e-06,-0.00023740938795330216,-0.00016190791129887732,0.00017752666121386752,0.0002962313551905186
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-electron,0.11474940484883833,0.00017863487330626468,-5.525723099708557e-05,0.00041844417241268924,5.482813689812291e-05,0.00023389210430335025,-0.00023980929910642456,0.00017863487330626468,0.0002955809254579398
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.02484487635748727,0.0001969052091411942,0.0,0.0001627320978933802,-2.303544771047714e-06,0.0001969052091411942,3.417311124781399e-05,0.0001969052091411942,0.0002953578137117913
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-muon,0.024844883656015202,0.0001969050832225808,0.0,0.0,0.0,0.0001969050832225808,0.0001969050832225808,0.0001969050832225808,0.0002953576248338712
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-muon,0.09650026048932757,0.0001966255237063279,0.0,0.0,0.0,0.0001966255237063279,0.0001966255237063279,0.0001966255237063279,0.00029493828555949187
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-muon,0.09650023616090113,0.00019662549668134248,0.0,0.00031314131159048813,-3.499005992046517e-05,0.00019662549668134248,-0.00011651581490914565,0.00019662549668134248,0.0002949382450220137
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,0.017174363718368113,-0.00019044090549868997,1.8232787913968256e-05,0.0,0.0,-0.00020867369341265822,-0.00019044090549868997,0.00019044090549868997,0.00029477775220501906
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.01946695347627004,-0.0001964505889918655,0.0,0.0,0.0,-0.0001964505889918655,-0.0001964505889918655,0.0001964505889918655,0.00029467588348779827
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.014242538250982761,0.00019616910958575318,0.0,0.0,0.0,0.00019616910958575318,0.00019616910958575318,0.00019616910958575318,0.00029425366437862976
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.014555910291771093,0.0001957159489999564,0.0,0.0,0.0,0.0001957159489999564,0.0001957159489999564,0.0001957159489999564,0.0002935739234999346
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.12740544974803925,0.0001952208112925291,0.0,0.0,-6.247307464946061e-05,0.0001952208112925291,0.0001952208112925291,0.0001952208112925291,0.00029283121693879366
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-electron,0.12740540504455566,0.00019521964713931084,0.0,0.0,0.0,0.00019521964713931084,0.00019521964713931084,0.00019521964713931084,0.00029282947070896626
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.019177034105125227,0.0001579231103326157,-0.00010399247588257688,0.00033796203422768056,-0.00024035375651598363,0.0002619155862151926,-0.00018003892389506485,0.0001579231103326157,0.000288880903440212
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.024135268464380383,0.00019178434028005114,0.0,8.807675196574285e-05,-2.6750140418501005e-05,0.00019178434028005114,0.0001037075883143083,0.00019178434028005114,0.0002876765104200767
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-photon,0.024135266031537737,0.00019178428801194745,0.0,0.0,0.0,0.00019178428801194745,0.00019178428801194745,0.00019178428801194745,0.00028767643201792117
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.020768074454455977,0.00019159617567618395,0.0,0.0,0.0,0.00019159617567618395,0.00019159617567618395,0.00019159617567618395,0.00028739426351427594
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.024397820699959993,-0.00019092854163318406,6.917460382283025e-07,8.384404992511918e-07,5.730919383495348e-07,-0.00019162028767141236,-0.00019176698213243525,0.00019092854163318406,0.00028673868546889023
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.024397860863246024,-0.0001909292548589292,0.0,0.0,0.0,-0.0001909292548589292,-0.0001909292548589292,0.0001909292548589292,0.00028639388228839384
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-muon,0.00689851026982069,0.00019074374116219892,0.0,0.0018573878496681573,-0.00014688527153339237,0.00019074374116219892,-0.0016666441085059585,0.00019074374116219892,0.00028611561174329836
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.01630617376721572,-0.00016732341521790377,6.85497839784111e-05,-0.00048371704672268734,0.00018252453548250644,-0.00023587319919631488,0.00031639363150478357,0.00016732341521790377,0.0002852600148160612
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-photon,0.020331821271351407,-0.0001897820834621635,0.0,0.0,0.0,-0.0001897820834621635,-0.0001897820834621635,0.0001897820834621635,0.00028467312519324525
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.190654456615448,0.00018730810552369803,0.0,0.0011590467402129434,0.00036739946032563847,0.00018730810552369803,-0.0009717386346892454,0.00018730810552369803,0.00028096215828554705
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.1906544417142868,0.0001873079357513537,0.0,0.0,0.0,0.0001873079357513537,0.0001873079357513537,0.0001873079357513537,0.00028096190362703055
