objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.009960011314989916,4.5731806752503045e-05,5.302280569866077e-05,-1.1726606959093582e-05,-3.242780178509377e-05,-2.5809922547967628e-05,5.745841371159663e-05,7.815960853759681e-05,0.4160310688303478,8.435948202803509e-05,8.771671503296656e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.01646751817315817,-4.367819565231912e-05,8.872821914944022e-05,0.0,0.0,0.0,-4.367819565231912e-05,-4.367819565231912e-05,1.8672831058502197,0.0011708783179832,8.769934826583874e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.03408170017329129,4.550367509981504e-05,7.724377615941745e-05,0.0,0.0,0.0,4.550367509981504e-05,4.550367509981504e-05,0.2236176042845755,0.00010844422892356913,8.756645668957692e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.019689317257282977,-3.503463800577761e-05,0.00013946990700700726,0.0,0.0,0.0,-3.503463800577761e-05,-3.503463800577761e-05,0.07007089417851614,5.365588517879097e-05,8.741943376041822e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.030217805566887062,-4.984645753817555e-05,5.043092551204609e-05,0.0,0.0,0.0,-4.984645753817555e-05,-4.984645753817555e-05,2.05232306321462,0.0004415002282864104,8.737741768527485e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.03141720186580311,4.241751748574615e-05,9.37249031708096e-05,0.0,0.0,0.0,4.241751748574615e-05,4.241751748574615e-05,0.4260703578139796,0.00012337901827060816,8.705750202132163e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.0170709137952598,-3.9226519050253326e-05,0.00012307119666028684,-5.110279764903486e-06,-4.9525926396903726e-05,2.2279566803691453e-05,-3.411623928534984e-05,1.02994073466504e-05,0.017744790436739086,1.1191710807839729e-05,8.705243785799996e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.05260603378216425,3.8263004777642586e-05,0.00011828437466950466,0.0,0.0,0.0,3.8263004777642586e-05,3.8263004777642586e-05,2.4736762046813965,0.0005456342187244445,8.696560083384004e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.0170027675913341,-5.5684215465643954e-05,0.00011890509283976324,-5.2608970744425756e-05,-2.0631564742264647e-05,-6.862651004434324e-05,-3.075244721218198e-06,-3.5052650723379304e-05,0.283431999718965,0.00015636109364733323,8.694811103619385e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-charged_hadron,0.023049896865180046,-4.032782497674678e-05,0.00010563629312497197,0.0,0.0,0.0,-4.032782497674678e-05,-4.032782497674678e-05,0.1789539618925615,0.00020659085941698515,8.690081074636316e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.021999012412992874,-3.0827294080342246e-05,0.00014698708056152417,7.5842445777431625e-06,-4.466916971228594e-05,1.8558683324642297e-05,-3.841153865808541e-05,1.3841875631943694e-05,0.01893601333464423,8.753407062332386e-06,8.677983354976598e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.01843446187868927,-4.148360351170941e-05,9.809130713606362e-05,0.0,0.0,0.0,-4.148360351170941e-05,-4.148360351170941e-05,0.014739150184227778,9.96373255215554e-06,8.674823205158002e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.01939064917896697,3.248787266894312e-05,0.00011539657535320765,-1.8249615252595708e-05,7.870776891836542e-06,-4.2908950362178314e-05,5.0737487921538824e-05,2.4617095777106577e-05,0.023529437647258206,8.43869132794421e-06,8.670576046801445e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.008205526818831762,4.63486618779522e-05,6.761703722683403e-05,0.0,0.0,0.0,4.63486618779522e-05,4.63486618779522e-05,1.3645179271697998,0.001451452902983874,8.642725212363682e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.025335830262904056,-1.620871238324227e-05,0.00023045146228987338,8.772708670854169e-06,-7.85307469015474e-06,4.545544764829715e-06,-2.498142105409644e-05,-8.355637693087528e-06,0.016316590856288005,1.002250345308733e-05,8.631228848275884e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.01534473259622852,-3.9346601018526904e-05,0.00010790795204229653,0.0,0.0,0.0,-3.9346601018526904e-05,-3.9346601018526904e-05,1.8915436665217082,0.0016057105967774987,8.599688953836448e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.020204020217527027,2.445774609151816e-05,0.00011802915240365486,-3.8673548376286804e-05,5.315073050685042e-06,-4.353481854557695e-05,6.313129446780496e-05,1.914267304083312e-05,0.12052015631956056,3.4921755981867804e-05,8.553068142633436e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014550258791885748,-3.798489093675671e-05,0.0001139680936199932,0.0,0.0,0.0,-3.798489093675671e-05,-3.798489093675671e-05,0.09809790393227583,4.862585620174108e-05,8.546935981013337e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-photon,0.023179853873328937,3.885645802522987e-05,9.852623696791636e-05,-5.041539035418669e-06,2.084260039070798e-05,-3.431514114043734e-05,4.389799706064854e-05,1.8013857634521887e-05,0.012561596711076277,1.0308149637455805e-05,8.543701579753323e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.02488866347063297,-2.4799021266696206e-05,0.00017853220217247946,6.6713960231005935e-06,-7.291728245117748e-06,1.0603982388042637e-05,-3.14704172897968e-05,-1.7507293021578457e-05,0.014461016209938646,9.93926196669449e-06,8.516728045471447e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.024628494910849227,3.7484873942784896e-05,0.00011406104093970236,0.0,0.0,0.0,3.7484873942784896e-05,3.7484873942784896e-05,0.06698454014537565,3.748883291317863e-05,8.474257114910293e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-photon,0.019677203093002093,4.2115994937606714e-05,5.521883392261703e-05,-1.544435166151208e-05,2.418580051097605e-05,-9.257175288228102e-05,5.7560346599118795e-05,1.7930194426630665e-05,0.33739024489673214,0.00011299656870872227,8.470087671782037e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.018564570604553646,-2.46560236725819e-05,0.0001469564185975491,2.184020572362691e-05,-2.824206577623273e-05,2.323692920501923e-05,-4.649622939620881e-05,3.5860421036508296e-06,0.07490797718835424,4.8134483227440264e-05,8.464324302007358e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.024628493751064615,3.748487681474037e-05,0.00011406104223410482,2.131330140077045e-07,5.1744667373036274e-05,-3.818814116831294e-05,3.7271743800732665e-05,-1.4259790558295903e-05,0.0669845374944394,3.74888322659774e-05,8.463600927363291e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.011113815940916538,4.7226374401058514e-05,5.500388723097179e-05,0.0,0.0,0.0,4.7226374401058514e-05,4.7226374401058514e-05,1.4397567510604858,0.0008730161547039946,8.459053340933072e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-photon,0.024588039561883726,4.2603204570668956e-05,8.179125794793354e-05,0.0,0.0,0.0,4.2603204570668956e-05,4.2603204570668956e-05,0.15709001626541366,0.00016863494520701135,8.435262134298682e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.026040894051868758,-4.1469948114980635e-05,8.787671538016865e-05,0.0,0.0,0.0,-4.1469948114980635e-05,-4.1469948114980635e-05,0.11674927879950243,2.1493697345875827e-05,8.417410101751312e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-electron,0.02226124636151574,4.2217208167792045e-05,8.331031439769448e-05,0.0,0.0,0.0,4.2217208167792045e-05,4.2217208167792045e-05,0.34192406047474255,0.0001443886607320923,8.415339085111168e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.03179223409868761,-3.615874352802143e-05,0.0001000972135255244,9.666852462268195e-06,-1.8933833775098768e-05,3.1856015295343965e-05,-4.582559599028962e-05,-1.722490975292266e-05,0.04524946974912727,3.5089392831796276e-05,8.409584490454734e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.0310993651339156,3.207178279095022e-05,0.00014341592081478684,0.0,0.0,0.0,3.207178279095022e-05,3.207178279095022e-05,0.01170987562649572,9.297443392902564e-06,8.396165439012205e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.026658815225798212,4.420809652189261e-05,7.016821673786836e-05,0.0,0.0,0.0,4.420809652189261e-05,4.420809652189261e-05,0.07214876741706254,2.532129701921259e-05,8.3854198967306e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.016397764211270347,-1.1378311058645372e-05,0.0002660023877327678,0.0,0.0,0.0,-1.1378311058645372e-05,-1.1378311058645372e-05,0.26377693574819994,0.00033331822965349726,8.356806352116001e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.02306721192687305,-2.4145889989058697e-05,0.00010632109174977488,4.147846073679188e-05,-8.645143909099581e-05,0.0001181734882858257,-6.562435072585058e-05,6.230554910193712e-05,0.6032021365948578,6.50274928714802e-05,8.35383382894277e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.016806152508114323,2.28155483703383e-05,0.00019671776416626844,0.0,0.0,0.0,2.28155483703383e-05,2.28155483703383e-05,0.42066748936971027,0.0001886098285798322,8.340276359707457e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.008205527750154337,4.634869583242107e-05,6.76170760319413e-05,6.836617103544995e-06,2.979006584562165e-05,5.252378614386544e-05,3.951207872887608e-05,1.655862998679942e-05,1.3645178476969402,0.0014514529223864276,8.300900420484443e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.021999012813359923,-3.0827296396919176e-05,0.00014698707931037715,0.0,0.0,0.0,-3.0827296396919176e-05,-3.0827296396919176e-05,0.01893601341471764,8.753407375119145e-06,8.298771442297306e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-photon,0.02317985427369599,3.885646025383553e-05,9.852623540398256e-05,0.0,0.0,0.0,3.885646025383553e-05,3.885646025383553e-05,0.012561596951296508,1.0308149402865735e-05,8.291624923174893e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.028597261062112904,3.320871704188307e-05,0.00013238511154806966,0.0,0.0,0.0,3.320871704188307e-05,3.320871704188307e-05,0.36896755735752945,0.0001340229156306066,8.290935344984201e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.002282198275982713,-4.721738336381046e-05,4.809735526123404e-05,0.0,0.0,0.0,-4.721738336381046e-05,-4.721738336381046e-05,2.3668630917867026,0.03429515535632769,8.285041386102421e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.006996134218449394,3.631577177050834e-05,0.00010057439491599023,-6.1523714975919574e-06,-5.447514061080782e-05,9.017158081405796e-05,4.24681432681003e-05,9.079091238131616e-05,1.567673961321513,0.0019586375759293637,8.269344213355605e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.019534221232084738,-3.718057459888774e-05,0.00010755070408037174,0.0,0.0,0.0,-3.718057459888774e-05,-3.718057459888774e-05,0.27281741907367596,0.00020249791694594557,8.265853791842453e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-electron,0.031549508669483126,-1.3221213819959493e-05,5.787882324891971e-05,9.668868391171974e-05,-1.8157927223472616e-05,4.852956992054228e-05,-0.00010990989773167923,4.936713403513123e-06,0.3204941749572754,0.00010277319755127181,8.264586849802903e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-charged_hadron,0.03185343426285368,4.0221631272949956e-05,6.688631555968614e-05,-1.1127627221867442e-05,2.858440892657999e-05,-2.7506600883675784e-05,5.13492584948174e-05,1.1637222346369968e-05,0.2630592042749578,0.00013411392027399305,8.261783941028019e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.026754824952645737,3.611046960224595e-05,0.00011350105650666536,0.0,0.0,0.0,3.611046960224595e-05,3.611046960224595e-05,0.20440452026598382,0.00025088956339679885,8.254096853003526e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.01795583007050984,1.4245065290536452e-07,0.0002622318770319446,3.324411398566821e-05,-4.009875852649135e-05,-0.00017091268835979146,-3.3101663332762844e-05,4.0241209179396714e-05,0.3913715988842409,0.0002641101339970952,8.225125157727294e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.012480128090828657,-2.216777801759935e-05,8.786958754241753e-05,-9.824454620964109e-05,-0.0001837779347143249,-0.0001057744346326217,7.607676819204174e-05,0.00016161015669672555,0.4719732587154095,0.005190739694696207,8.21735589992246e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.025335830469894575,-1.620872141212557e-05,0.0002304514628289112,0.0,0.0,0.0,-1.620872141212557e-05,-1.620872141212557e-05,0.016316590925284844,1.0022503217258289e-05,8.192594782541616e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.00996000998055757,4.573178967572193e-05,5.302279049516725e-05,0.0,0.0,0.0,4.573178967572193e-05,4.573178967572193e-05,0.4160310830642928,8.435948550311933e-05,8.185338213737471e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.02488866264267089,-2.479902514103046e-05,0.00017853220136392273,0.0,0.0,0.0,-2.479902514103046e-05,-2.479902514103046e-05,0.014461016140941807,9.93926220252353e-06,8.183158805252637e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.018350238874975573,-3.3034906397201383e-05,0.00012881705473475737,0.0,0.0,0.0,-3.3034906397201383e-05,-3.3034906397201383e-05,0.30449881930809236,0.00019913631370343732,8.175662327949141e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.015758651351302305,2.6308571810495058e-05,0.00016822382304642323,0.0,0.0,0.0,2.6308571810495058e-05,2.6308571810495058e-05,0.4406130973902126,0.00026393002280597125,8.151881347734839e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.023607323387186022,2.971579462617956e-05,0.00012681711062266957,-1.0268426009143276e-05,3.605339077434369e-05,-2.5135495885002978e-05,3.998422063532284e-05,-6.337596148164132e-06,0.015394254230286874,8.821550017970783e-06,8.141218259950838e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-electron,0.04398199961040959,3.944396920622129e-05,6.053002840472442e-05,-1.4225306222215294e-05,6.473610542756929e-05,-9.622142604756646e-05,5.3669275428436586e-05,-2.5292136221347998e-05,0.24645566940307617,6.460394731468774e-05,8.141111402162069e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.01894328359536782,-3.0053168901470265e-05,0.0001122051435885226,1.641009021069035e-05,1.567159376980757e-05,3.153042375374384e-05,-4.6463259112160614e-05,-4.5724762671277835e-05,0.07305151581050393,5.5697515051293294e-05,8.133608435468122e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.01767356707206445,-3.803312795704633e-05,8.264740712518718e-05,7.200484285005343e-06,-5.2752683578106675e-05,1.1214962291684169e-05,-4.523361224205167e-05,1.4719555621060343e-05,0.06153990113958872,3.696506557555104e-05,8.131178585936896e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.019331705578505123,-2.323273275920615e-05,0.00014235602227079114,2.1514611000992576e-05,-2.2763858470296364e-05,2.5628055723856633e-05,-4.474734376019873e-05,-4.68874288909786e-07,0.08075842184685766,4.7734704275069924e-05,8.119541020700329e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.042173576851685844,8.809637771870863e-06,0.0002306776113982778,-1.9814118180268753e-05,-2.8507102462371175e-05,-4.282428926671855e-05,2.8623755952139618e-05,3.731674023424204e-05,2.3542122840881348,0.0006883000314701349,8.079091859751011e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.005686230297821264,-3.693961692382194e-05,4.155994959849826e-05,2.9618580204745133e-05,-3.8691815318184364e-05,-3.830679997918196e-06,-6.655819712856707e-05,1.7521983943624274e-06,1.4268911282221477,0.0011102964635938406,8.060870288773003e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-photon,0.020226195517154825,2.5833400469163854e-05,0.00014113939666728027,-1.294022929273405e-05,8.81563439941392e-06,-3.756714010364204e-06,3.8773629761897907e-05,1.7017766069749936e-05,0.015275339755963919,1.1631489733717303e-05,8.050506451693287e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.021777641028165817,-2.076624635568199e-05,0.0001139276670680071,4.1512452298775315e-05,-8.178501861709122e-08,8.492906054016202e-05,-6.22786986544573e-05,-2.0684461337064898e-05,1.3939508597056072,0.0013047530082985759,8.038751244991242e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.012446765853266819,-3.2300646788174647e-05,8.128978871197399e-05,2.278159633957551e-05,-3.0250647812784878e-05,4.50552070286908e-05,-5.5082243127750156e-05,-2.049998975389769e-06,0.11224473525120866,3.120028562688471e-05,8.016421553004322e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02884635329246521,-4.3042497991612464e-05,0.0001303131117090357,-3.4319753758609295e-05,5.0164282958686466e-05,-8.554538575614371e-06,-8.722744233003169e-06,-9.320678095029892e-05,0.22252757621533942,0.00025738159081701076,7.998214803537298e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.019515452285607655,4.0208758340061955e-05,7.802963106466147e-05,0.0,0.0,0.0,4.0208758340061955e-05,4.0208758340061955e-05,1.1552168528238933,0.0008900443402429422,7.98205452762583e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,0.019746947694437796,3.7484307783281096e-05,9.364609398165247e-05,0.0,0.0,0.0,3.7484307783281096e-05,3.7484307783281096e-05,0.06892683673352314,4.2658116535139297e-05,7.963798517033477e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.006996132355804245,3.631578920249012e-05,0.00010057441249955446,0.0,0.0,0.0,3.631578920249012e-05,3.631578920249012e-05,1.567673881848653,0.001958637498319149,7.96172869286238e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.024459028343428665,-3.731940035286597e-05,8.088103857970925e-05,6.695118380175657e-06,-2.3272786634405967e-05,1.264604619954393e-05,-4.401451873304163e-05,-1.4046613718460004e-05,0.06674439613814152,2.5167798735408463e-05,7.95469193643141e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-charged_hadron,0.028162211631283615,-2.9580443603635736e-05,0.0001406408511243309,0.0,0.0,0.0,-2.9580443603635736e-05,-2.9580443603635736e-05,0.23731665900259308,0.00022316724767513347,7.953087818653634e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-electron,0.04764131027640718,4.2211833991159715e-05,5.401852060017656e-05,-5.203342298045755e-06,-7.02929381408136e-05,-3.962875230283272e-05,4.741517628920547e-05,0.00011250477213197333,0.3330168290571733,3.4642268226227976e-05,7.942405228580659e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.03179223360163706,-3.615875491471812e-05,0.00010009722452794536,0.0,0.0,0.0,-3.615875491471812e-05,-3.615875491471812e-05,0.04524946991481078,3.5089395097000596e-05,7.926243850406352e-05
