head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.03413602096192977,-0.0001354537671431899,0.000318653676111032,0.18915950550752528,0.00025782418464693953,-0.0001354537671431899,-0.0001354537671431899,0.0002828440697425429,-0.00013545375687124973,-0.00013545375687124973,-0.00013545375687124973,0.00020318063530687462,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0004541074329822817,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.355e-04, value/write=-1.355e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.023219352174136374,0.0001215535666805981,0.0003325293154948331,0.3223931535526558,0.0045652236203076665,0.0001215535666805981,0.0001215535666805981,0.0002654626788946054,0.0001215535666805981,0.0001215535666805981,0.0001215535666805981,0.00018233035002089714,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0004540828821754312,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-neutral_hadron; natural A×grad=1.216e-04, value/write=1.216e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.0221871777492411,0.0002061694360557286,0.000247011478195953,0.14889793536242316,0.00019733458141084104,0.0002061694360557286,0.0002061694360557286,0.00037100702363258116,0.00020616941208786825,0.00020616941208786825,0.00020616941208786825,0.00030925411813180237,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00045318089028382124,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=2.062e-04, value/write=2.062e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-photon,B_tbl_minus_hqql,0.015161820820399694,0.0002162822289392352,0.00023678705827998264,0.33378614698137554,0.0004868829223726477,0.0002162822289392352,0.0002162822289392352,0.00038362010797884845,0.0002162822422438434,0.0002162822422438434,0.0002162822422438434,0.0003244233633657651,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00045306930052382605,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-photon; natural A×grad=2.163e-04, value/write=2.163e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-photon,B_tbl_minus_hqql,0.031168001890182494,5.193549441173673e-05,0.0004006967879831791,0.31215505599975585,0.0003372345585376024,5.193549441173673e-05,5.193549441173673e-05,0.00017807743861339987,5.193550605326891e-05,5.193550605326891e-05,5.193550605326891e-05,7.790325907990335e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00045263229403644803,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-photon; natural A×grad=5.194e-05, value/write=5.194e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.029470161029270716,0.0001506168328757797,0.00029498015397361345,0.5965805053710938,0.00013010487226503237,0.0001506168328757797,0.0001506168328757797,0.0002996702878070729,0.0001506168062665633,0.0001506168062665633,0.0001506168062665633,0.00022592520939984493,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00044559696024017674,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-electron; natural A×grad=1.506e-04, value/write=1.506e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.04024801885380464,-0.00017678085714578629,0.0002681052394430427,0.15635515661800609,0.0002633978010100477,-0.00017678085714578629,-0.00017678085714578629,0.0003321975955794401,-0.00017678083660190597,-0.00017678083660190597,-0.00017678083660190597,0.00026517125490285894,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0004448860760449487,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-charged_hadron; natural A×grad=-1.768e-04, value/write=-1.768e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.012542031517943496,0.0001580060925334692,0.00028503173230063613,0.0754753606124494,0.001149325613986771,0.0001580060925334692,0.0001580060925334692,0.00030826707187536285,0.0001580060925334692,0.0001580060925334692,0.0001580060925334692,0.0002370091388002038,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00044303782483410533,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=1.580e-04, value/write=1.580e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,electron<-photon,B_tbl_minus_hqql,0.017865116255623953,0.00015000723734764115,0.00029292648125972065,0.3676577976771763,0.0005009155587426254,0.00015000723734764115,0.00015000723734764115,0.0002982424763363919,0.00015000722570610898,0.00015000722570610898,0.00015000722570610898,0.00022501083855916348,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00044293370696582964,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-photon; natural A×grad=1.500e-04, value/write=1.500e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.04950560175854227,-0.00021251627122578412,0.00022806891280671826,0.362133731012759,9.247239517128986e-05,-0.00021251627122578412,-0.00021251627122578412,0.0003757916350403558,-0.00021251627122578412,-0.00021251627122578412,-0.00021251627122578412,0.0003187744068386762,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0004405851840325024,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-muon; natural A×grad=-2.125e-04, value/write=-2.125e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.027065960277923296,-0.0002200757384116514,0.0002200757384116514,0.8250319957733154,0.0008974117517936975,-0.0002200757384116514,-0.0002200757384116514,0.00038513254222038995,-0.00022007575296356663,-0.00022007575296356663,-0.00022007575296356663,0.00033011362944534994,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00044015149137521803,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-neutral_hadron; natural A×grad=-2.201e-04, value/write=-2.201e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.0054675498977303505,-0.00021992986148688942,0.00021992986148688942,1.00835120677948,0.03147286921739578,-0.00021992986148688942,-0.00021992986148688942,0.0003848772576020565,-0.00021992986148688942,-0.00021992986148688942,-0.00021992986148688942,0.00032989479223033413,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00043985972297377884,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=-2.199e-04, value/write=-2.199e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,muon<-photon,B_tbl_minus_hqql,0.009533116221427917,0.00021671757567673922,0.00021671757567673922,0.2915351152420044,0.0003499585203826427,0.00021671757567673922,0.00021671757567673922,0.00037925575743429367,0.00021671757567673922,0.00021671757567673922,0.00021671757567673922,0.00032507636351510885,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00043343515135347844,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-photon; natural A×grad=2.167e-04, value/write=2.167e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,signed_hqql_tbl,0.014962830561368415,0.0002165275098680771,0.0002165275098680771,2.1761608918507895,0.02381377729276816,-4.9367778981629964e-05,0.0002165275098680771,0.0002953432768259113,0.0002165275098680771,-4.9367778981629964e-05,0.0002165275098680771,0.00024121139935889206,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0004330550197361542,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-CLS; natural A×grad=2.165e-04, value/write=2.165e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-photon,B_tbl_minus_hqql,0.035899513959884645,0.00013588004679019962,0.0002886623410241944,0.3451828956604004,0.0004102453722485474,0.00013588004679019962,0.00013588004679019962,0.00027598565544134803,0.0001358800451271236,0.0001358800451271236,0.0001358800451271236,0.00020382006769068537,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00042454238615131804,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-photon; natural A×grad=1.359e-04, value/write=1.359e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.019501449540257454,0.0001958542118245532,0.0002285367481817957,0.8078969419002533,0.0007523555977968499,0.0001958542118245532,0.0001958542118245532,0.00035091550478227873,0.0001958542175088951,0.0001958542175088951,0.0001958542175088951,0.00029378132626334263,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0004243909656906908,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-neutral_hadron; natural A×grad=1.959e-04, value/write=1.959e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.042494317759638245,-0.00021067032914446747,0.00021243868800609008,0.3769036168637483,8.422385840474263e-05,-0.00021067032914446747,-0.00021067032914446747,0.00036911516571822375,-0.00021067032914446747,-0.00021067032914446747,-0.00021067032914446747,0.0003160054937167012,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0004231090171505575,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-muon; natural A×grad=-2.107e-04, value/write=-2.107e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.017167644575238228,-0.0002100630906625156,0.00021295749718319712,0.9553571939468384,0.0002360531289014034,-0.0002100630906625156,-0.0002100630906625156,0.0003683340102895727,-0.0002100630906056722,-0.0002100630906056722,-0.0002100630906056722,0.0003150946359085083,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0004230205877888693,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-electron; natural A×grad=-2.101e-04, value/write=-2.101e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,photon<-muon,B_tbl_minus_hqql,0.06904419660568237,0.00021132419351488352,0.00021132419351488352,0.40639505386352537,3.122960042674094e-05,0.00021132419351488352,0.00021132419351488352,0.00036981733865104616,0.00021132419351488352,0.00021132419351488352,0.00021132419351488352,0.0003169862902723253,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00042264838702976704,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-muon; natural A×grad=2.113e-04, value/write=2.113e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.02698504406472911,0.00016727590042611828,0.000255321375215831,0.23511606713999872,0.00026763617263539976,0.00016727590042611828,0.00016727590042611828,0.0003147441944431352,0.0001672759206722612,0.0001672759206722612,0.0001672759206722612,0.0002509138810083918,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.00042259729588809216,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-charged_hadron; natural A×grad=1.673e-04, value/write=1.673e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.009217211976647377,-0.00017555267550051212,0.00024535777629353106,7.96207857131958,0.01244149636477232,-0.00017555267550051212,-0.00017555267550051212,0.00032466845732415095,-0.00017555267550051212,-0.00017555267550051212,-0.00017555267550051212,0.0002633290132507682,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0004209104517940432,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-electron; natural A×grad=-1.756e-04, value/write=-1.756e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.011965623474679887,-0.00020864323050773237,0.00021044437926320825,0.930951863527298,0.0009183705260511488,-0.00020864323050773237,-0.00020864323050773237,0.0003655759405774006,-0.00020864325961156283,-0.00020864325961156283,-0.00020864325961156283,0.00031296488941734424,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0004190876388747711,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-2.086e-04, value/write=-2.086e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.023627514019608498,-0.00018334788819629466,0.00023477241484215483,0.6976825594902039,0.0005393326428020373,-0.00018334788819629466,-0.00018334788819629466,0.0003337149360049807,-0.00018334788819629466,-0.00018334788819629466,-0.00018334788819629466,0.000275021832294442,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0004181203030384495,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-neutral_hadron; natural A×grad=-1.833e-04, value/write=-1.833e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-photon,B_tbl_minus_hqql,0.03835436531475612,9.639571736832814e-05,0.0003185160325041839,0.35047758647373745,0.0004231371783784458,9.639571736832814e-05,9.639571736832814e-05,0.00022422258417853817,9.639571237910007e-05,9.639571237910007e-05,9.639571237910007e-05,0.0001445935685686501,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00041491174488328397,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-photon; natural A×grad=9.640e-05, value/write=9.640e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.0321663127225988,0.00016219051287728637,0.0002511980162714334,0.15429113892947927,0.0002472839345607687,0.00016219051287728637,0.00016219051287728637,0.00030608527338378793,0.00016219052999718662,0.00016219052999718662,0.00016219052999718662,0.0002432857949957799,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00041338854626862007,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-charged_hadron; natural A×grad=1.622e-04, value/write=1.622e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.03316511502489448,0.00020060827409906778,0.0002125562688888749,2.404549503326416,0.0024075379129499196,0.00020060827409906778,0.00020060827409906778,0.0003540514783708204,0.000200608273371472,0.000200608273371472,0.000200608273371472,0.000300912410057208,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0004131645422603469,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=2.006e-04, value/write=2.006e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-electron,B_tbl_minus_hqql,0.053666849902845114,0.00016394026039723286,0.0002478697004038466,3.129064178466797,0.002576054260134697,0.00016394026039723286,0.00016394026039723286,0.00030787781569681095,0.00016394026039723286,0.00016394026039723286,0.00016394026039723286,0.0002459103905958493,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00041180996080107944,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-electron; natural A×grad=1.639e-04, value/write=1.639e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.02479771679888169,-0.00018334474346678084,0.0002274439223886778,1.7173319657643635,0.033565668389201164,-0.00018334474346678084,-0.00018334474346678084,0.0003318780957973407,-0.00018334474346678084,-0.00018334474346678084,-0.00018334474346678084,0.00027501711520017125,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00041078866585545865,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-electron; natural A×grad=-1.833e-04, value/write=-1.833e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.030999256297945976,0.00020487772417254746,0.00020487772417254746,2.8069183826446533,0.019699115306138992,0.00020487772417254746,0.00020487772417254746,0.00035853601730195805,0.00020487772417254746,0.00020487772417254746,0.00020487772417254746,0.0003073165862588212,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0004097554483450949,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-muon; natural A×grad=2.049e-04, value/write=2.049e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.030999256297945976,0.00020487772417254746,0.00020487772417254746,2.8069183826446533,0.019699115306138992,0.00020487772417254746,0.00020487772417254746,0.00035853601730195805,0.00020487772417254746,0.00020487772417254746,0.00020487772417254746,0.0003073165862588212,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0004097554483450949,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=2.049e-04, value/write=2.049e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.03792191603604485,7.168747320332947e-05,0.0003378175966003362,0.22001166904673858,9.456366944291135e-05,7.168747320332947e-05,7.168747320332947e-05,0.00019198560895507827,7.168747320332947e-05,7.168747320332947e-05,7.168747320332947e-05,0.00010753120980499422,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.00040950506980366567,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-electron; natural A×grad=7.169e-05, value/write=7.169e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-photon,B_tbl_minus_hqql,0.030229842662811278,0.00018790503797520483,0.00022087352283831153,0.35343246459960936,0.000286214000412396,0.00018790503797520483,0.00018790503797520483,0.00033707593767238515,0.00018790503963828087,0.00018790503963828087,0.00018790503963828087,0.0002818575594574213,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00040877856247659237,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-photon; natural A×grad=1.879e-04, value/write=1.879e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01634457379579544,-3.3259671181440354e-06,0.00040513932704925535,2.1662766265869142,0.001992703415453434,-3.3259671181440354e-06,-3.3259671181440354e-06,0.00010627378243952989,-3.3259671181440354e-06,-3.3259671181440354e-06,-3.3259671181440354e-06,4.988950677216053e-06,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00040846529416739937,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=-3.326e-06, value/write=-3.326e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.01515550600985686,-0.0002020034104740868,0.0002020034104740868,1.5658257007598877,0.025740555798014004,-0.0002020034104740868,-0.0002020034104740868,0.0003535059683296519,-0.0002020034104740868,-0.0002020034104740868,-0.0002020034104740868,0.0003030051157111302,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0004040068209481736,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=-2.020e-04, value/write=-2.020e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.030156077707515043,-0.00014647882198914886,0.00025641533327015005,0.15997625098508947,0.0002506015041623922,-0.00014647882198914886,-0.00014647882198914886,0.0002838220663012608,-0.0001464788373970591,-0.0001464788373970591,-0.0001464788373970591,0.00021971825609558865,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00040289417066720915,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.465e-04, value/write=-1.465e-04 so it resists Tbl / protective. Routes: "
