objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.034918587654829025,-3.0709783459315076e-05,0.0,0.0,0.0,-3.0709783459315076e-05,-3.0709783459315076e-05,3.0709783459315076e-05,4.6064675188972615e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-electron,0.025223392248153686,-2.2888280052159514e-05,2.339872539128659e-05,-1.8834227161920246e-06,1.3587850844487548e-05,-4.628700544344611e-05,-2.100485733596749e-05,2.2888280052159514e-05,4.603178277388257e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02627254408948562,-3.055657383383197e-05,0.0,0.0,0.0,-3.055657383383197e-05,-3.055657383383197e-05,3.055657383383197e-05,4.5834860750747955e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-electron,0.007646508624448496,-3.0519128973965585e-05,0.0,0.0,0.0,-3.0519128973965585e-05,-3.0519128973965585e-05,3.0519128973965585e-05,4.577869346094838e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.015251789707690477,2.5449499844398815e-05,-1.504847451542446e-05,3.69629900281628e-05,4.6892320629662465e-08,4.0497974359823275e-05,-1.1513490183763984e-05,2.5449499844398815e-05,4.5698487024310456e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-photon,0.01969639094187364,-3.0380837021671928e-05,0.0,0.0,0.0,-3.0380837021671928e-05,-3.0380837021671928e-05,3.0380837021671928e-05,4.557125553250789e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,0.0024686004959221463,3.0335094947986363e-05,0.0,0.0,0.0,3.0335094947986363e-05,3.0335094947986363e-05,3.0335094947986363e-05,4.5502642421979544e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.007505406159907579,1.8940712834591977e-05,-3.413538433960639e-05,0.0,0.0,5.307609717419837e-05,1.8940712834591977e-05,1.8940712834591977e-05,4.547876142169116e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.013064998814037868,3.030996969235795e-05,0.0,0.0,0.0,3.030996969235795e-05,3.030996969235795e-05,3.030996969235795e-05,4.546495453853693e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-charged_hadron,0.01600971321470646,-2.477879474892695e-05,1.6492869861548027e-05,-1.6649015182319912e-05,2.445850923293618e-05,-4.1271664610474976e-05,-8.129779566607037e-06,2.477879474892695e-05,4.5414627054164434e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-muon,0.006717867177465688,3.0244012241778165e-05,0.0,0.0,0.0,3.0244012241778165e-05,3.0244012241778165e-05,3.0244012241778165e-05,4.536601836266725e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.011781324039806019,3.0168623197823763e-05,0.0,0.0,0.0,3.0168623197823763e-05,3.0168623197823763e-05,3.0168623197823763e-05,4.5252934796735644e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-photon,0.018625305593013765,3.0147971119731665e-05,0.0,0.0,0.0,3.0147971119731665e-05,3.0147971119731665e-05,3.0147971119731665e-05,4.52219566795975e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-photon,0.019683725493294852,3.011231726434614e-05,0.0,0.0,0.0,3.011231726434614e-05,3.011231726434614e-05,3.011231726434614e-05,4.516847589651921e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.011571968379228012,2.9989667540497106e-05,0.0,0.0,0.0,2.9989667540497106e-05,2.9989667540497106e-05,2.9989667540497106e-05,4.498450131074566e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.013368484648791227,2.9962856470691886e-05,0.0,0.0,0.0,2.9962856470691886e-05,2.9962856470691886e-05,2.9962856470691886e-05,4.494428470603783e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-electron,0.045680757931300574,-1.3597299195160823e-05,4.8792784842329896e-05,-1.7388069810455336e-05,4.890462941662206e-07,-6.239008403749072e-05,3.7907706152945134e-06,1.3597299195160823e-05,4.4792341213906184e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.004247556694529273,4.048653367631645e-06,8.551242353860289e-05,0.0,0.0,-8.146377017097124e-05,4.048653367631645e-06,4.048653367631645e-06,4.4780538453117266e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.014617366635281107,-2.983991947510968e-05,0.0,0.0,0.0,-2.983991947510968e-05,-2.983991947510968e-05,2.983991947510968e-05,4.475987921266452e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.03772084765574511,2.6215004789478637e-05,-1.0319535176259005e-05,1.1462375987321138e-05,-4.939845223960124e-06,3.653453996573764e-05,1.4752628802157499e-05,2.6215004789478637e-05,4.448227477234746e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.036836636917931695,-1.3659446891064623e-05,4.795086403776493e-05,2.776325666619574e-05,-1.5279228809168156e-05,-6.161031092882955e-05,-4.142270355726037e-05,1.3659446891064623e-05,4.446460235547939e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.15824607759714127,2.9398127480817493e-05,-6.62069651298225e-07,-5.7434457024404155e-06,-3.37266848353985e-07,3.006019713211572e-05,3.514157318325791e-05,2.9398127480817493e-05,4.442822604687535e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.01765102446079254,-2.957535907626152e-05,0.0,0.0,0.0,-2.957535907626152e-05,-2.957535907626152e-05,2.957535907626152e-05,4.436303861439228e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-charged_hadron,0.039629197638967766,2.942114825481954e-05,0.0,0.0,0.0,2.942114825481954e-05,2.942114825481954e-05,2.942114825481954e-05,4.4131722382229306e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.15824606455862522,2.9398093829513527e-05,0.0,0.0,0.0,2.9398093829513527e-05,2.9398093829513527e-05,2.9398093829513527e-05,4.409714074427029e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-charged_hadron,0.022966373492689693,-2.9369428589501802e-05,0.0,0.0,0.0,-2.9369428589501802e-05,-2.9369428589501802e-05,2.9369428589501802e-05,4.4054142884252704e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.009398532233233762,2.9335516609713534e-05,0.0,0.0,0.0,2.9335516609713534e-05,2.9335516609713534e-05,2.9335516609713534e-05,4.40032749145703e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-charged_hadron,0.025699014249055283,-2.2019049577900898e-05,2.1734347683377564e-05,0.0,0.0,-4.3753397261278465e-05,-2.2019049577900898e-05,2.2019049577900898e-05,4.389574820854013e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.01454090029001236,-2.9152652132324874e-05,0.0,0.0,0.0,-2.9152652132324874e-05,-2.9152652132324874e-05,2.9152652132324874e-05,4.372897819848731e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.001133953221142292,4.056678335473407e-06,8.33112426334992e-05,0.0,0.0,-7.92545642980258e-05,4.056678335473407e-06,4.056678335473407e-06,4.3683960484486306e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-electron,0.028207931448431575,-2.7540644891012242e-05,4.652221874473081e-06,3.120234236121178e-05,0.00011996663861760968,-3.219286676548532e-05,-5.8742987252224024e-05,2.7540644891012242e-05,4.36370782737549e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-photon,0.02569797124181475,2.906532692057746e-05,0.0,0.0,0.0,2.906532692057746e-05,2.906532692057746e-05,2.906532692057746e-05,4.359799038086619e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-charged_hadron,0.0272250697016716,-2.9042417950489943e-05,0.0,0.0,0.0,-2.9042417950489943e-05,-2.9042417950489943e-05,2.9042417950489943e-05,4.3563626925734914e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.016919148318907794,-2.8981809223563795e-05,0.0,0.0,0.0,-2.8981809223563795e-05,-2.8981809223563795e-05,2.8981809223563795e-05,4.347271383534569e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.009750950281266813,2.8960792190412543e-05,0.0,0.0,0.0,2.8960792190412543e-05,2.8960792190412543e-05,2.8960792190412543e-05,4.344118828561881e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-muon,0.006145077555075935,-1.4651590786145434e-05,4.272171063348651e-05,0.0,0.0,-5.7373301419631944e-05,-1.4651590786145434e-05,1.4651590786145434e-05,4.333824149596141e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-charged_hadron,0.0099284247211788,-2.249975374940297e-05,1.876128517324105e-05,0.0,0.0,-4.126103892264402e-05,-2.249975374940297e-05,2.249975374940297e-05,4.313027321072498e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.01581961342936042,-2.8735562911026757e-05,0.0,0.0,0.0,-2.8735562911026757e-05,-2.8735562911026757e-05,2.8735562911026757e-05,4.3103344366540136e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.016397064382379704,2.0129505587233737e-05,-2.5655348508735187e-05,0.0,0.0,4.5784854095968925e-05,2.0129505587233737e-05,2.0129505587233737e-05,4.30219326352182e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.021404188871383668,-2.8645776910707355e-05,0.0,0.0,0.0,-2.8645776910707355e-05,-2.8645776910707355e-05,2.8645776910707355e-05,4.2968665366061035e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.010793082102617767,2.8585272934897253e-05,0.0,0.0,0.0,2.8585272934897253e-05,2.8585272934897253e-05,2.8585272934897253e-05,4.287790940234588e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.010644759325420155,-2.8551856196238933e-05,0.0,0.0,0.0,-2.8551856196238933e-05,-2.8551856196238933e-05,2.8551856196238933e-05,4.2827784294358396e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-photon,0.010501513183936823,-2.4676463594021376e-05,1.1485039070580626e-05,-2.38647431820087e-05,9.367860374606222e-06,-3.6161502664602e-05,-8.117204120126743e-07,2.4676463594021376e-05,4.2757214926322376e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-electron,0.021732226811491274,2.7679950921566387e-05,-2.0348903433387022e-06,5.3000963816884905e-05,2.516209107739087e-08,2.971484126490509e-05,-2.5321012895318518e-05,2.7679950921566387e-05,4.253737155401893e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.012848124098428575,2.835615869349141e-05,0.0,0.0,0.0,2.835615869349141e-05,2.835615869349141e-05,2.835615869349141e-05,4.2534238040237115e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.007140549804483141,-2.8278064149032744e-05,0.0,0.0,0.0,-2.8278064149032744e-05,-2.8278064149032744e-05,2.8278064149032744e-05,4.241709622354912e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.031616292893886566,2.8264246793696657e-05,0.0,0.0,0.0,2.8264246793696657e-05,2.8264246793696657e-05,2.8264246793696657e-05,4.2396370190544985e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.013406085420656832,-2.225239186756164e-05,1.8023927534565636e-05,-1.8873021597555135e-05,1.4687297796977402e-05,-4.027631940212728e-05,-3.3793702700065054e-06,2.225239186756164e-05,4.239055156862528e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.014945720015345393,-2.824654628581426e-05,0.0,0.0,0.0,-2.824654628581426e-05,-2.824654628581426e-05,2.824654628581426e-05,4.236981942872139e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.03315920318875994,-3.9223737050113935e-05,-4.54393758835587e-05,-2.0608023452736877e-05,-7.317615634984458e-07,6.215638833444763e-06,-1.8615713597377058e-05,3.9223737050113935e-05,4.233155646683631e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.007975754403742031,2.8220728955830056e-05,0.0,0.0,0.0,2.8220728955830056e-05,2.8220728955830056e-05,2.8220728955830056e-05,4.233109343374509e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.019047574563459915,-5.676569178996777e-06,-7.892747817095369e-05,0.0,0.0,7.325090899195692e-05,-5.676569178996777e-06,5.676569178996777e-06,4.230202367497524e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.026333837824709275,-2.814198288594044e-05,0.0,0.0,0.0,-2.814198288594044e-05,-2.814198288594044e-05,2.814198288594044e-05,4.221297432891066e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-electron,0.00797575514880009,2.822071434707141e-05,3.251853399888205e-07,1.0482192010385916e-05,-6.686221354357258e-08,2.7895529007082588e-05,1.7738522336685493e-05,2.822071434707141e-05,4.2168478850612706e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.01044389949188576,-2.810226587121383e-05,0.0,0.0,0.0,-2.810226587121383e-05,-2.810226587121383e-05,2.810226587121383e-05,4.2153398806820746e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.01889450783314912,2.7041042061603587e-05,5.722268833778799e-05,0.0,0.0,-3.01816462761844e-05,2.7041042061603587e-05,2.7041042061603587e-05,4.213186519969579e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.031353668733076615,-2.808401900851591e-05,0.0,0.0,0.0,-2.808401900851591e-05,-2.808401900851591e-05,2.808401900851591e-05,4.2126028512773864e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.008493335451930761,2.0196983314235695e-05,-2.36529263202101e-05,-8.931270106889619e-06,1.7706507995691417e-06,4.384990963444579e-05,2.9128253421125315e-05,2.0196983314235695e-05,4.212193813145859e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.04696462983670442,2.523733849596718e-05,5.8957753935828805e-05,0.0,0.0,-3.3720415439861625e-05,2.523733849596718e-05,2.523733849596718e-05,4.209754621589799e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-charged_hadron,0.021283125176149255,1.0797075982041219e-05,-5.1389407532439495e-05,-1.7692503752186895e-06,-6.527201261824781e-07,6.218648351448071e-05,1.2566326357259908e-05,1.0797075982041219e-05,4.1890317739281575e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.008878738013113277,-2.3930735312763284e-05,1.1531605329899734e-05,-2.8452258916775902e-05,1.698012360434536e-05,-3.546234064266302e-05,4.5215236040126186e-06,2.3930735312763284e-05,4.1661905634094796e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.006864094641059637,-4.0781606116979674e-05,-4.2511975334491583e-05,3.73947235251156e-06,9.219966159434989e-07,1.7303692175119095e-06,-4.4521078469491236e-05,4.0781606116979674e-05,4.164679072573563e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.026958045549690723,2.2958036424824968e-05,-1.4411947049666196e-05,4.991102287021931e-08,-8.834702644630202e-06,3.7369983474491164e-05,2.290812540195475e-05,2.2958036424824968e-05,4.164302816207055e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-electron,0.021732225321557053,2.7679793762658277e-05,0.0,0.0,0.0,2.7679793762658277e-05,2.7679793762658277e-05,2.7679793762658277e-05,4.1519690643987414e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.010041258551857689,-2.7609306429936126e-05,0.0,0.0,0.0,-2.7609306429936126e-05,-2.7609306429936126e-05,2.7609306429936126e-05,4.141395964490419e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.014972928592136928,6.448440087426986e-06,7.630498657817952e-05,2.359470133395756e-05,-4.771988049311482e-06,-6.985654649075254e-05,-1.7146261246530575e-05,6.448440087426986e-06,4.137671333280326e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-electron,0.028207926189198214,-2.75407698662842e-05,0.0,0.0,0.0,-2.75407698662842e-05,-2.75407698662842e-05,2.75407698662842e-05,4.13111547994263e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.01441096439017906,2.0574853033968457e-05,-2.075139041888009e-05,2.8538081282956325e-05,-2.7825814867123195e-05,4.132624345284855e-05,-7.963228248987868e-06,2.0574853033968457e-05,4.1237974760392735e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.009574382819912651,2.6992543346502565e-05,-1.3998482017996139e-06,0.0,0.0,2.839239154830218e-05,2.6992543346502565e-05,2.6992543346502565e-05,4.118873912065365e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.008235739713365381,2.505558288910172e-05,-7.030140295682941e-06,0.0,0.0,3.208572318478466e-05,2.505558288910172e-05,2.505558288910172e-05,4.1098444481494056e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-electron,0.05390516434397016,2.7381427935324608e-05,0.0,0.0,0.0,2.7381427935324608e-05,2.7381427935324608e-05,2.7381427935324608e-05,4.107214190298691e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.0056225586085929535,2.041128254859359e-05,-2.082380058709532e-05,-4.034084971256864e-06,-2.274927932636014e-06,4.1235083135688906e-05,2.4445367519850453e-05,2.041128254859359e-05,4.102882411643804e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.03140664100646973,-1.6195517012172125e-05,3.337289672344923e-05,0.0,0.0,-4.9568413735621355e-05,-1.6195517012172125e-05,1.6195517012172125e-05,4.09797238799828e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.03161627077497542,2.8264348657103255e-05,2.863315894501284e-06,-1.4311007059101636e-05,4.737277777167037e-06,2.540103276260197e-05,4.257535571620489e-05,2.8264348657103255e-05,4.096486503840424e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.01249682261063172,-2.7279842976346476e-05,0.0,0.0,0.0,-2.7279842976346476e-05,-2.7279842976346476e-05,2.7279842976346476e-05,4.0919764464519715e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.005010974778542732,-2.4346843598976875e-05,8.71831965923775e-06,-4.032964397993055e-07,3.3823494050011504e-07,-3.306516325821463e-05,-2.394354715917757e-05,2.4346843598976875e-05,4.087942522808419e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.01633263443197523,2.209210444042193e-05,-1.536587660666555e-05,-3.189224106095293e-05,-5.520259551501469e-06,3.7457981047087484e-05,5.3984345501374855e-05,2.209210444042193e-05,4.082109496396567e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.012870838098666248,-2.5767103686709615e-05,4.327536907499314e-06,-4.7094607725739476e-05,9.203925544984246e-06,-3.0094640594208928e-05,2.132750403902986e-05,2.5767103686709615e-05,4.081442398381408e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.02659970083657433,-1.4297995863564532e-05,3.863831414324606e-05,6.961334147490561e-06,3.2955699440974152e-06,-5.2936310006810596e-05,-2.125933001105509e-05,1.4297995863564532e-05,4.076615086696983e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.06814195351167159,-2.352619247341698e-05,1.0867339369724505e-05,0.0,0.0,-3.439353184314149e-05,-2.352619247341698e-05,2.352619247341698e-05,4.072295839498773e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.010102268586287627,3.6944350152200946e-05,2.9461723486789617e-05,6.587491538274635e-05,-9.437904489690936e-05,7.482626665411329e-06,-2.893056523054541e-05,3.6944350152200946e-05,4.068566348490661e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.020761454882829086,5.35194450766658e-06,-6.530726095661521e-05,0.0,0.0,7.065920546428178e-05,5.35194450766658e-06,5.35194450766658e-06,4.068154723980747e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.0213844024616739,-3.4293739388332417e-07,8.018214139156043e-05,0.0,0.0,-8.052507878544375e-05,-3.4293739388332417e-07,3.4293739388332417e-07,4.06054767866052e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-charged_hadron,0.018894506537395973,2.7041082553889442e-05,0.0,0.0,0.0,2.7041082553889442e-05,2.7041082553889442e-05,2.7041082553889442e-05,4.0561623830834165e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.022032403427621593,5.75189187657088e-06,7.532080635428429e-05,0.0,0.0,-6.956891447771341e-05,5.75189187657088e-06,5.75189187657088e-06,4.0536349115427586e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.007510687602916732,-2.2578657080885023e-05,-5.8460740838199854e-05,7.818459077194954e-07,5.289585845145796e-06,3.588208375731483e-05,-2.336050298860452e-05,2.2578657080885023e-05,4.0519698959542435e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.00957439365712079,2.6992585679346863e-05,0.0,0.0,0.0,2.6992585679346863e-05,2.6992585679346863e-05,2.6992585679346863e-05,4.04888785190203e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.02230123014134519,2.688698612687671e-05,0.0,0.0,0.0,2.688698612687671e-05,2.688698612687671e-05,2.688698612687671e-05,4.033047919031506e-05
