objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.016655541211366653,0.0001760097482474521,4.017541148498947e-05,0.0002323605374179103,-0.0001501660650739303,0.00013583433676246263,-5.635078917045822e-05,0.0001760097482474521,0.0002439269166286834
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.023652149847260228,6.075893718473337e-05,-0.0003051018853101038,-3.0679372139275075e-06,-0.00010587821895529962,0.0003658608224948372,6.382687439866088e-05,6.075893718473337e-05,0.00024368934843215195
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.07128331996500492,0.00016210324974963441,0.0,0.0,0.0,0.00016210324974963441,0.00016210324974963441,0.00016210324974963441,0.00024315487462445162
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-electron,0.011911217123270035,-0.0001620709808776155,0.0,0.0,0.0,-0.0001620709808776155,-0.0001620709808776155,0.0001620709808776155,0.00024310647131642327
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.03985121473670006,0.00016194035151784192,0.0,0.0,0.0,0.00016194035151784192,0.00016194035151784192,0.00016194035151784192,0.00024291052727676288
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.021804891228675842,-0.00016187930479645728,0.0,0.0,0.0,-0.00016187930479645728,-0.00016187930479645728,0.00016187930479645728,0.00024281895719468593
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.017791053901116054,-0.0001080840054244079,0.000161192336500707,-0.0002175201214133547,0.0004138642420562414,-0.0002692763419251149,0.0001094361159889468,0.0001080840054244079,0.00024272217638696535
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.023108417716096428,-3.717316656762063e-05,-0.00044606881435053464,-0.00010549240164436924,-0.00010639255360729294,0.000408895647782914,6.83192350767486e-05,3.717316656762063e-05,0.00024162099045907764
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-electron,0.011968864568255164,-1.3558884860355069e-05,0.00044072762112554214,4.212791009194916e-05,2.6442978617901313e-05,-0.0004542865059858972,-5.568679495230423e-05,1.3558884860355069e-05,0.00024070213785330367
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.036584964487701654,-0.00011302872826490784,0.00013967676458330396,-0.0001318114019852601,1.1290244098442296e-05,-0.00025270549284821177,1.878267372035225e-05,0.00011302872826490784,0.00023938147468901373
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-photon,0.016571723752551608,-0.0001148582679754192,0.00013413265537978573,-5.828480285484917e-05,-0.00012743979011877225,-0.00024899092335520494,-5.657346512057003e-05,0.0001148582679754192,0.0002393537296530217
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.03994076240877187,-0.00015952987726546407,0.0,0.0,0.0,-0.00015952987726546407,-0.00015952987726546407,0.00015952987726546407,0.0002392948158981961
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-photon,0.020916686841735133,0.0001582466497051495,0.0,0.0,0.0,0.0001582466497051495,0.0001582466497051495,0.0001582466497051495,0.00023736997455772426
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-electron,0.10968440881481877,-7.910182561048444e-05,-0.00039472935661192865,0.00019362631253898145,-0.0001338362939271104,0.0003156275310014442,-0.0002727281381494659,7.910182561048444e-05,0.00023691559111120656
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.01696705420811971,-0.0001560075589724066,5.596986417966785e-06,-0.0002843677477144143,-9.547554139411158e-06,-0.00016160454539037339,0.0001283601887420077,0.0001560075589724066,0.0002368098316675933
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-photon,0.022889469654110404,-9.924147472372179e-05,-0.0003738275164169249,-0.00027806653670992107,-0.00013210832488370227,0.00027458604169320315,0.0001788250619861993,9.924147472372179e-05,0.00023653449557032338
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.022560069000864602,-0.00015659519914447902,0.0,0.0,0.0,-0.00015659519914447902,-0.00015659519914447902,0.00015659519914447902,0.00023489279871671852
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.0034260789204078415,2.389896621934895e-06,-0.0004622700662935131,-4.416686715558171e-05,-0.0002320728381164372,0.000464659962915448,4.655676377751661e-05,2.389896621934895e-06,0.00023471987807965888
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.017081239183122914,1.2800554031855427e-05,0.00045647762875121673,-0.00045863988634664565,0.00011624832404777408,-0.0004436770747193613,0.0004714404403785011,1.2800554031855427e-05,0.00023463909139153608
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-muon,0.0005525543820112944,-1.9874464385338797e-07,0.0004683930892497301,0.0,1.083284814740182e-06,-0.0004685918338935835,-1.9874464385338797e-07,1.9874464385338797e-07,0.00023449466159064514
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.05296253661314646,-0.00015605963913171931,0.0,0.0,0.0,-0.00015605963913171931,-0.00015605963913171931,0.00015605963913171931,0.00023408945869757899
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-muon,0.2443474978208542,0.0001559247903060168,0.0,0.0,0.0,0.0001559247903060168,0.0001559247903060168,0.0001559247903060168,0.0002338871854590252
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.02219153370927362,-6.629581398823681e-05,0.00026877387062995695,-2.1025694422860397e-05,-1.1052555964852218e-05,-0.00033506968461819375,-4.527011956537642e-05,6.629581398823681e-05,0.00023383065629733367
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.025311428087728995,0.00011935917751139237,-0.00010821498594437302,0.0007840232350505316,0.0004129684171997584,0.0002275741634557654,-0.0006646640575391392,0.00011935917751139237,0.00023314625923927506
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.024712290547110816,0.00013780407078394836,-5.236281598726772e-05,0.0001220565663970774,3.724952179387712e-05,0.00019016688677121608,1.5747504386870957e-05,0.00013780407078394836,0.0002328875141695564
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-muon,0.007907050661742687,-0.00015511008678004146,0.0,0.0,0.0,-0.00015511008678004146,-0.00015511008678004146,0.00015511008678004146,0.00023266513017006218
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.02330643932024638,-0.00015453156859924396,0.0,0.0,0.0,-0.00015453156859924396,-0.00015453156859924396,0.00015453156859924396,0.00023179735289886595
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-photon,0.018793146781347417,-0.0001541847143218749,0.0,0.0,0.0,-0.0001541847143218749,-0.0001541847143218749,0.0001541847143218749,0.00023127707148281235
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-electron,0.04550819995778578,-0.0001500438040777765,1.1101700440650025e-05,-0.00011166537568594018,-4.190097767960928e-06,-0.0001611455045184265,-3.8378428391836305e-05,0.0001500438040777765,0.00023061655633698974
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,0.013975749058382851,0.00015322293191794806,0.0,0.0,0.0,0.00015322293191794806,0.00015322293191794806,0.00015322293191794806,0.0002298343978769221
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.019862733220302412,-9.00315486662395e-05,-0.00036915049427729433,-5.485362601487601e-05,3.954051969108222e-05,0.0002791189456110548,-3.5177922651363486e-05,9.00315486662395e-05,0.0002295910214717669
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-muon,0.0239903943406211,0.00015296196754745864,0.0,0.0,0.0,0.00015296196754745864,0.00015296196754745864,0.00015296196754745864,0.00022944295132118795
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.08613228611648083,0.00019389869339647703,0.0001229608366740745,-0.000897513164090924,-0.00047307333443313837,7.093785672240252e-05,0.001091411857487401,0.00019389869339647703,0.0002293676217576783
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.07223697875936826,-6.059641085206143e-05,0.0002766773145834266,5.2677805797429755e-05,4.4776233456407986e-05,-0.000337273725435488,-0.0001132742166494912,6.059641085206143e-05,0.00022923327356980545
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.03367450060667815,0.0001526561315619835,0.0,0.0,0.0,0.0001526561315619835,0.0001526561315619835,0.0001526561315619835,0.00022898419734297527
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-muon,0.1385222527445579,0.00015004345082810948,0.00030787918507924365,-0.0002497131004929543,3.221081860829145e-05,-0.00015783573425113417,0.00039975655132106375,0.00015004345082810948,0.00022896131795367656
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-muon,0.2678385376930237,-0.00015257149061653763,0.0,0.0,0.0,-0.00015257149061653763,-0.00015257149061653763,0.00015257149061653763,0.00022885723592480645
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-charged_hadron,0.029296581391934997,0.0001519790029204968,0.0,0.0,0.0,0.0001519790029204968,0.0001519790029204968,0.0001519790029204968,0.0002279685043807452
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-charged_hadron,0.0,0.0,-0.00045591169535847645,0.0,-0.00012827218493579755,0.00045591169535847645,0.0,0.0,0.00022795584767923823
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-muon,0.008596186914170781,-0.00015131795043998864,0.0,0.0,0.0,-0.00015131795043998864,-0.00015131795043998864,0.00015131795043998864,0.00022697692565998295
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.02352977341332403,-9.119928785564922e-05,-0.0003622578302775644,-0.00015194639843976954,-0.00010393736205064508,0.0002710585424219152,6.074711058412032e-05,9.119928785564922e-05,0.0002267285590666068
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-photon,0.03794512097482328,-0.00015105543126183975,0.0,0.0,0.0,-0.00015105543126183975,-0.00015105543126183975,0.00015105543126183975,0.00022658314689275963
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.012486243730082232,-0.00015102681701297544,0.0,0.0,0.0,-0.00015102681701297544,-0.00015102681701297544,0.00015102681701297544,0.00022654022551946314
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-muon,0.008048285109301409,9.235549381022186e-05,-0.00017569335977896117,5.526167660718784e-05,9.38038865569979e-05,0.000268048853589183,3.709381720303402e-05,9.235549381022186e-05,0.00022637992060481338
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.03077997442554025,0.0001508128034937031,0.0,0.0,0.0,0.0001508128034937031,0.0001508128034937031,0.0001508128034937031,0.00022621920524055466
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.010819344726555487,-0.00013485299843844534,4.5856216312737765e-05,7.042496648068663e-07,-0.0002092722686484194,-0.0001807092147511831,-0.0001355572481032522,0.00013485299843844534,0.0002252076058140369
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-electron,0.04550819595654806,-0.00015004378251938356,0.0,0.0,0.0,-0.00015004378251938356,-0.00015004378251938356,0.00015004378251938356,0.00022506567377907533
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.13852224544602998,0.00015004341281494316,0.0,0.0,0.0,0.00015004341281494316,0.00015004341281494316,0.00015004341281494316,0.00022506511922241475
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,0.0,0.0,-0.0004492883001350694,0.0029729414731264115,0.0,0.0004492883001350694,-0.0029729414731264115,0.0,0.0002246441500675347
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-muon,0.007907046005129814,-0.0001551098976051435,-1.6307441910612397e-05,0.0,-0.004436340183019638,-0.0001388024556945311,-0.0001551098976051435,0.0001551098976051435,0.00022451112545240903
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-photon,0.0278360261409371,0.00014960190620277663,0.0,0.0,0.0,0.00014960190620277663,0.00014960190620277663,0.00014960190620277663,0.00022440285930416494
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.16282208015521368,0.00014855131181927087,0.0,0.0,0.0,0.00014855131181927087,0.00014855131181927087,0.00014855131181927087,0.0002228269677289063
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-muon,0.07143088384550444,-2.2875677262033734e-05,0.0003769740505457117,-2.8056104565621353e-05,0.00010756272822618485,-0.0003998497278077454,5.180427303587619e-06,2.2875677262033734e-05,0.00022280054116590643
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.024120223708450794,0.00013033900391105015,-5.380916797944243e-05,0.0001152562801962631,-0.00022411202444345691,0.0001841481718904926,1.5082723714787048e-05,0.00013033900391105015,0.00022241308985629645
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.040281493216753006,9.21780714027894e-05,-0.00016769313400513247,2.958347877779488e-06,-6.494568272804221e-07,0.00025987120540792185,8.921972352500991e-05,9.21780714027894e-05,0.0002221136741067503
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.01990813116232554,-6.011337197075288e-05,0.00026364520211548853,0.001698024570941925,0.0002490618543771024,-0.0003237585740862414,-0.001758137942912678,6.011337197075288e-05,0.00022199265901387357
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.026010783959408194,6.051580611692399e-05,0.00038286436726499734,-0.00023654292648037274,0.0006333969533443451,-0.00032234856114807335,0.00029705873259729674,6.051580611692399e-05,0.00022169008669096067
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.030534937312560424,0.00013240043153928127,-4.370561720478643e-05,0.0006582446803804487,-8.249796519521624e-05,0.00017610604874406769,-0.0005258442488411674,0.00013240043153928127,0.00022045345591131511
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.016611232387798804,-0.0001465150152971209,0.0,0.0,0.0,-0.0001465150152971209,-0.0001465150152971209,0.0001465150152971209,0.00021977252294568136
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.020311261307109484,-0.0002078633575530892,-0.00018410562467442392,-0.00022118684864835814,5.724502013280715e-05,-2.375773287866529e-05,1.3323491095268924e-05,0.0002078633575530892,0.00021974222399242187
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-charged_hadron,0.025831796685043647,-0.00014648191241502324,0.0,0.0,0.0,-0.00014648191241502324,-0.00014648191241502324,0.00014648191241502324,0.00021972286862253484
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-photon,0.02913030659830248,-0.00014636244914318259,0.0,0.0,0.0,-0.00014636244914318259,-0.00014636244914318259,0.00014636244914318259,0.00021954367371477388
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.025815825462341308,-0.00010620485059916973,-0.0003317329589457762,0.00018026613009472687,-6.987873875650753e-05,0.00022552810834660647,-0.0002864709806938966,0.00010620485059916973,0.00021896890477247297
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-muon,0.049612192919960725,-0.0001692149585492357,-7.025745580904185e-05,-0.0004830213774067278,-0.0002675739905008903,-9.895750274019384e-05,0.0003138064188574921,0.0001692149585492357,0.00021869370991933263
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-charged_hadron,0.02655398054998748,0.00014504321793816526,0.0,0.0,0.0,0.00014504321793816526,0.00014504321793816526,0.00014504321793816526,0.0002175648269072479
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.18379728806515536,-0.00019960044960498635,-0.00016478579384152239,0.00034571337164379656,-0.00021797928881521025,-3.4814655763463966e-05,-0.0005453138212487829,0.00019960044960498635,0.00021700777748671833
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-charged_hadron,0.030418684085210163,4.913304413397176e-05,0.00038435768632728964,2.5567538104951383e-05,0.0002559544718678808,-0.0003352246421933179,2.3565506029020375e-05,4.913304413397176e-05,0.00021674536523063072
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.026553978117144838,0.00014504326070297738,1.672696691520255e-06,2.782719675451517e-05,-9.414225351065398e-05,0.00014337056401145712,0.0001172160639484622,0.00014504326070297738,0.00021672854270870595
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-charged_hadron,0.030801873426048124,-0.00016408343472736604,-0.0002690008078733909,6.020418247013973e-06,0.0005882767960429192,0.00010491737314602485,-0.00017010385297438002,0.00016408343472736604,0.00021654212130037845
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.062031144237456225,0.00014421586899970862,0.0,0.0,0.0,0.00014421586899970862,0.00014421586899970862,0.00014421586899970862,0.00021632380349956293
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.012397097971509485,-0.00014410730492433205,0.0,0.0,0.0,-0.00014410730492433205,-0.00014410730492433205,0.00014410730492433205,0.00021616095738649806
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.014522325694561005,0.00014360316563397646,0.0,0.0,0.0,0.00014360316563397646,0.00014360316563397646,0.00014360316563397646,0.0002154047484509647
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-electron,0.0,0.0,-0.00043069571256637573,0.0,0.0,0.00043069571256637573,0.0,0.0,0.00021534785628318787
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-electron,0.029573316513388244,-0.00011409152109451868,8.744267566550162e-05,-2.6309710228815675e-05,-2.3416354214651104e-05,-0.0002015341967600203,-8.7781810865703e-05,0.00011409152109451868,0.0002148586194745288
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.0276137700787297,0.00014317210621407462,0.0,0.0,0.0,0.00014317210621407462,0.00014317210621407462,0.00014317210621407462,0.00021475815932111192
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.016272289885414973,6.5294715265433e-05,-0.00023186513466167855,0.0004069022162674138,-0.0001670344231220392,0.00029715984992711157,-0.0003416075010019808,6.5294715265433e-05,0.00021387464022898877
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.03957676896414555,0.00010766857453478117,-0.00010363023150095074,6.056153891154104e-07,-4.2759217376442396e-05,0.00021129880603573193,0.00010706295914566576,0.00010766857453478117,0.00021331797755264715
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.02648680795122076,-0.00012695540122135922,-0.000296850469683043,-0.0007276757857583177,5.0509482837067204e-05,0.00016989506846168376,0.0006007203845369585,0.00012695540122135922,0.00021190293545220108
