objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.011799217316584244,-0.016550649015247356,-3.573347280842624e-05,3.573347280842624e-05,5.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.04543815667812641,0.001471018848510889,3.572332878740361e-05,3.572332878740361e-05,0.5416666666666666
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.04543815667812641,0.001471018848510889,3.572332878740361e-05,3.572332878740361e-05,0.5416666666666666
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016260256697367328,0.001612816803453977,3.567129416274099e-05,3.567129416274099e-05,72.20833333333333
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.03186465883522891,0.00012731294702278094,3.5664112944145474e-05,3.5664112944145474e-05,3.708333333333333
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.03186465883522891,0.00012731294702278094,3.5664112944145474e-05,3.5664112944145474e-05,3.708333333333333
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.025954291351840027,0.0015635837405596465,3.5649258530442494e-05,3.5649258530442494e-05,180.37499999999997
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.025954291076466296,0.0015635837405596463,3.564925831530676e-05,3.564925831530676e-05,180.37499999999997
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02819091110791573,0.0013508438838043197,3.564872472719906e-05,3.564872472719906e-05,14.166666666666664
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025519387669773148,0.000971468612234819,3.564275164282566e-05,3.564275164282566e-05,56.33333333333333
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.021058492362499237,-0.0016923752846196292,-3.5638873669086024e-05,3.5638873669086024e-05,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.021058492362499237,-0.0016923752846196292,-3.5638873669086024e-05,3.5638873669086024e-05,0.041666666666666664
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.034631491242310936,-0.0032885987025040846,3.56292184173631e-05,3.56292184173631e-05,8.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.03737155672000802,-0.0004976592254420013,-3.557341836352388e-05,3.557341836352388e-05,3.833333333333333
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03098028581369029,-0.0019262774744809512,-3.5537571931972866e-05,3.5537571931972866e-05,56.33333333333333
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.026893633107344307,0.0022122678346931934,3.547809804634501e-05,3.547809804634501e-05,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.026893633107344307,0.0022122678346931934,3.547809804634501e-05,3.547809804634501e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.003840733785182237,-0.007626221049576997,-3.540824582159985e-05,3.540824582159985e-05,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.003840733785182237,-0.007626221049576997,-3.540824582159985e-05,3.540824582159985e-05,0.08333333333333333
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.023083829088136554,0.001276735099963844,3.535338388852931e-05,3.535338388852931e-05,0.24999999999999997
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.04611767118060311,6.614043445023162e-05,-3.5345019738130314e-05,3.5345019738130314e-05,1.7916666666666665
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.026740290339176468,0.0024766837879537772,3.534342197384924e-05,3.534342197384924e-05,8.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01801700763650994,0.001189655624330044,-3.532544961901088e-05,3.532544961901088e-05,1.0833333333333333
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.011386683210730553,-0.003102254820987582,-3.532439222908579e-05,3.532439222908579e-05,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.011386683210730553,-0.003102254820987582,-3.532439222908579e-05,3.532439222908579e-05,0.041666666666666664
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016063129059586897,-0.0009007141644628173,-3.531780579952979e-05,3.531780579952979e-05,14.166666666666664
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,A_Hqql_correct,0.020499293562732165,-0.00011539379358763195,-3.5316601336294126e-05,3.5316601336294126e-05,6.583333333333333
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04746285080909729,-0.0007562999768803517,-3.528090504308541e-05,3.528090504308541e-05,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04746285080909729,-0.0007562999768803517,-3.528090504308541e-05,3.528090504308541e-05,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02818667709585368,0.0005313464875250835,3.524705470946514e-05,3.524705470946514e-05,8.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02818667665758423,0.0005313464829597768,3.524705142815799e-05,3.524705142815799e-05,8.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.025711894035339355,0.0018369167790574543,3.516803677114895e-05,3.516803677114895e-05,2.458333333333333
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.019941037763719974,-0.00057706546858358,-3.5151590173368085e-05,3.5151590173368085e-05,3.833333333333333
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.0317362064252729,-6.411502988118193e-05,-3.512359122080102e-05,3.512359122080102e-05,3.833333333333333
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.00921197042471784,0.008587512625929187,3.508418173142298e-05,3.508418173142298e-05,0.7083333333333333
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.025932109050261665,0.0011530295778543521,3.504159068632781e-05,3.504159068632781e-05,8.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.0663140186896691,0.000883399974554777,3.501430798608523e-05,3.501430798608523e-05,1.0833333333333333
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.04209280602111588,-0.00014068259861031582,-3.496656732159457e-05,3.496656732159457e-05,56.45833333333333
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.004944105266282252,-0.0071797375256245875,-3.491506435831816e-05,3.491506435831816e-05,8.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00494410539411084,-0.007179736728122566,-3.491506193251122e-05,3.491506193251122e-05,8.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.018202162214687893,0.001712631101586989,3.482441110014855e-05,3.482441110014855e-05,3.208333333333333
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.018202162214687893,0.001712631101586989,3.482441110014855e-05,3.482441110014855e-05,3.208333333333333
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.22871931102674678,-0.00013433455023914576,-3.48078252393273e-05,3.48078252393273e-05,0.7083333333333333
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,A_Hqql_correct,0.0023769980762153864,-0.014633052982389925,-3.478273720247671e-05,3.478273720247671e-05,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,A_Hqql_correct,0.028433097014203667,-0.00035531662579160213,-3.477081347682543e-05,3.477081347682543e-05,3.333333333333333
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.03230558147158804,0.0005881393908912057,3.4769970567784974e-05,3.4769970567784974e-05,3.2916666666666665
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01697961627312051,0.0010502952859764371,3.4716518897328145e-05,3.4716518897328145e-05,8.5
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01697961634861748,0.0010502953252808746,3.471651849940353e-05,3.471651849940353e-05,8.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,C_Tbl_correct,0.10397089018097407,-0.000290401960734891,-3.469808198824006e-05,3.469808198824006e-05,3.2916666666666665
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.028221780290970434,-0.007615230977535249,3.469433487715343e-05,3.469433487715343e-05,1.0833333333333333
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01781906227124133,0.0012933545907430105,3.468498505559162e-05,3.468498505559162e-05,56.45833333333333
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.04559487562913161,-0.00034181447699666023,3.4660817338870125e-05,3.4660817338870125e-05,0.5416666666666666
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.04559487562913161,-0.00034181447699666023,3.4660817338870125e-05,3.4660817338870125e-05,0.5416666666666666
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.042097652826128124,0.0003295477090662793,3.464003746649965e-05,3.464003746649965e-05,6.583333333333333
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005460297067960103,0.005459103733301163,3.463349033457537e-05,3.463349033457537e-05,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005460297067960103,0.005459103733301163,3.463349033457537e-05,3.463349033457537e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.07413574052043259,-0.0005568699525611009,-3.462582571955863e-05,3.462582571955863e-05,2.6666666666666665
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.01595870999807722,0.0019112955150979289,3.461744363244435e-05,3.461744363244435e-05,3.708333333333333
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.01595870999807722,0.0019112955150979289,3.461744363244435e-05,3.461744363244435e-05,3.708333333333333
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,A_Hqql_correct,0.015834926788149208,-0.0007012139620452091,-3.451196795955686e-05,3.451196795955686e-05,2.4166666666666665
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.031185175059363246,-0.0025408878282178193,-3.450546182648395e-05,3.450546182648395e-05,2.6666666666666665
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.02349184489831692,0.0015643881877254737,3.4498727175081395e-05,3.4498727175081395e-05,47.83333333333333
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.0300720955244142,0.001141347351382747,3.443026711844832e-05,3.443026711844832e-05,36.79166666666667
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03648766737264599,0.00036208377424220515,-3.440247983367664e-05,3.440247983367664e-05,40.041666666666664
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03648766746568134,0.00036208370058922305,-3.4402479106838e-05,3.4402479106838e-05,40.041666666666664
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03142689943753485,-0.0005966805354640492,-3.43480258252183e-05,3.43480258252183e-05,56.45833333333333
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.025974558909302174,-0.00025583683568781805,-3.433014639698661e-05,3.433014639698661e-05,3.833333333333333
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.02191226361793745,0.002026786427772006,3.429694749886329e-05,3.429694749886329e-05,239.70833333333331
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.020157442225710205,-0.000900179542520124,-3.428719292455556e-05,3.428719292455556e-05,3.833333333333333
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.019763688407700878,-0.0019396700030295832,-3.422738806382372e-05,3.422738806382372e-05,56.45833333333333
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06217825412750244,0.0006345493020489812,3.4195509215351194e-05,3.4195509215351194e-05,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06217825412750244,0.0006345493020489812,3.4195509215351194e-05,3.4195509215351194e-05,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.040479389103976166,0.01243714988231659,-3.412239973179318e-05,3.412239973179318e-05,0.4583333333333333
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.041466136307766036,0.000625416660720172,3.4084541615205424e-05,3.4084541615205424e-05,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.041466136307766036,0.000625416660720172,3.4084541615205424e-05,3.4084541615205424e-05,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020608322694897655,-0.000574467517435551,3.4079002944054075e-05,3.4079002944054075e-05,3.333333333333333
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020608322694897655,-0.000574467517435551,3.4079002944054075e-05,3.4079002944054075e-05,3.333333333333333
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.02400557504713743,0.000353645731472712,3.405483201004561e-05,3.405483201004561e-05,47.83333333333333
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.04000145900115538,0.0005806887109000027,3.3955251249639064e-05,3.3955251249639064e-05,3.708333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.04000145900115538,0.0005806887109000027,3.3955251249639064e-05,3.3955251249639064e-05,3.708333333333333
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022539505133560546,0.0009557769189996179,3.394348965931234e-05,3.394348965931234e-05,0.5
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022539505133560546,0.0009557769189996179,3.394348965931234e-05,3.394348965931234e-05,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022348979088338283,-0.0006559820141575417,3.3925153954408925e-05,3.3925153954408925e-05,10.291666666666666
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.03326177215853403,0.0004789710429302136,-3.3874702091642854e-05,3.3874702091642854e-05,1.7916666666666665
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,C_Tbl_correct,0.01893554821233206,-0.0031974019727351354,-3.378635531739344e-05,3.378635531739344e-05,3.2916666666666665
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017293535091905104,-0.0018243255145338766,-3.3735378991929224e-05,3.3735378991929224e-05,8.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017293535324735747,-0.0018243252734286145,-3.3735377832769305e-05,3.3735377832769305e-05,8.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.05506628082039651,-0.0013996730846342412,-3.3657094892088246e-05,3.3657094892088246e-05,3.708333333333333
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.05506628082039651,-0.0013996730846342412,-3.3657094892088246e-05,3.3657094892088246e-05,3.708333333333333
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.023825138904057543,0.0015804820766599922,3.359602728719497e-05,3.359602728719497e-05,3.208333333333333
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.023825138904057543,0.0015804820766599922,3.359602728719497e-05,3.359602728719497e-05,3.208333333333333
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.040290159805638555,0.0002167701727771738,-3.358691520117048e-05,3.358691520117048e-05,188.70833333333331
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.002599668106995523,0.01757107675075531,3.348662539792713e-05,3.348662539792713e-05,0.08333333333333333
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.052783505168072016,-0.0013401698853094998,-3.346481170685661e-05,3.346481170685661e-05,1.7916666666666665
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.027262151241302494,0.002047772376010051,3.33988036100681e-05,3.33988036100681e-05,1.0833333333333333
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.14654659990514263,-0.0003109191782416755,3.338517018072594e-05,3.338517018072594e-05,3.708333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.14654659990514263,-0.0003109191782416755,3.338517018072594e-05,3.338517018072594e-05,3.708333333333333
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.0073636182082387125,-0.0050128860972248595,-3.338088390592021e-05,3.338088390592021e-05,1.0833333333333333
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-electron,A_Hqql_correct,0.016686420453412315,0.014328538682699824,3.3367294060720416e-05,3.3367294060720416e-05,0.7499999999999999
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,C_Tbl_correct,0.03802990385248691,0.00026368202429406253,3.331301301346408e-05,3.331301301346408e-05,3.2916666666666665
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.052807206908861794,0.003724627196788788,3.3166489932530866e-05,3.3166489932530866e-05,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.052807206908861794,0.003724627196788788,3.3166489932530866e-05,3.3166489932530866e-05,0.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.016353443091691924,-0.006077666398744251,-3.315973756185105e-05,3.315973756185105e-05,1.7916666666666665
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-photon,A_Hqql_correct,0.03355556675072374,0.0006754613834722288,-3.3104742058263774e-05,3.3104742058263774e-05,2.4166666666666665
