objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.0018807579935700804,-3.5941431835655953e-07,5.762712438202773e-06,0.0,0.0,0.0,-3.5941431835655953e-07,-3.5941431835655953e-07,0.6137251059214274,0.0001544332675014933,1.9797995870855325e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.0019834745675325395,-1.9170627183484612e-07,1.2261180017958395e-06,-3.105753952089193e-06,0.00011710023682098836,3.469985515241408e-05,2.9140476802543468e-06,-0.00011729194309282321,1.6907384872436524,0.00019329860806465148,1.9552596124109793e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.00046307183543427125,-2.1194915689193294e-07,7.273436103282115e-07,2.88833636830077e-06,6.230401889221563e-07,2.6173662206474544e-07,-3.100285525192703e-06,-8.349893458140892e-07,2.0090944502088757,0.00039877147517270513,1.9439278220703372e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.00023003527894616127,-1.085786493604246e-06,1.085786493604246e-06,0.0,0.0,0.0,-1.085786493604246e-06,-1.085786493604246e-06,4.466513156890869,0.002706710482016206,1.9001263638074306e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0008781565753721494,9.788238096925178e-07,1.3230781456109576e-06,0.0,0.0,0.0,9.788238096925178e-07,9.788238096925178e-07,0.6655051443311903,7.062171008092937e-05,1.799005250941516e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,4.769359948113561e-05,-7.053675972201745e-08,1.0896733328991104e-07,3.242441437123489e-06,2.9297166292963084e-07,4.452560798679568e-06,-3.312978196845506e-06,-3.635084226516483e-07,1.9318260192871093,0.00028453548438847067,1.7542676914672482e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-neutral_hadron,8.014130871742964e-05,9.509913070360199e-07,9.510051313554868e-07,0.0,0.0,0.0,9.509913070360199e-07,9.509913070360199e-07,1.3995287895202637,0.001810440793633461,1.6642382433929015e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0008038695884385595,8.61481617499117e-07,1.4844788185857599e-06,0.0,0.0,0.0,8.61481617499117e-07,8.61481617499117e-07,0.4979071263913755,0.0002012520994025248,1.6633421308951154e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-muon,1.5235953014780534e-06,1.0106305126100779e-08,1.0106305126100779e-08,3.1184130051542525e-06,-1.4036100282055486e-08,-3.2048588138877676e-07,-3.1083067000281517e-06,2.4142405408156264e-08,8.564035415649414,0.0038570603355765343,1.5667862314217018e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-electron,5.329569103196263e-05,8.269922773251892e-07,8.276205107904389e-07,0.0,0.0,0.0,8.269922773251892e-07,8.269922773251892e-07,3.9115066528320312,0.0043009305372834206,1.4473935436853935e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-muon,0.0007870584377087653,-7.468230478480109e-07,7.468230478480109e-07,-1.73507623912883e-06,0.0,0.0,9.88253191280819e-07,-7.468230478480109e-07,4.499006271362305,0.0007993633626028895,1.4276554054504231e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0008781570639392292,9.788247833992298e-07,1.3230793224802593e-06,1.2130018017399523e-06,6.3025253257364965e-06,-1.4334818871475363e-05,-2.3417701834072248e-07,-5.3237005423372665e-06,0.6655051266705548,7.062172301596513e-05,1.4266831231896559e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-CLS,0.0,0.0,0.0,2.833286544046132e-06,0.0,0.0,-2.833286544046132e-06,0.0,0.0,0.0,1.416643272023066e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-neutral_hadron,9.295125491917133e-05,7.734665814496111e-07,7.902266588644125e-07,0.0,0.0,0.0,7.734665814496111e-07,7.734665814496111e-07,1.9365167617797852,0.001142163760960102,1.3577565368905199e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-muon,1.946055817825254e-05,-4.049569568564948e-08,4.049569568564948e-08,2.530496843178298e-06,8.399895818911318e-07,2.441083495341445e-07,-2.5709925388639476e-06,-8.804852775767813e-07,10.59677791595459,0.007165706716477871,1.3361158890390357e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-muon,0.0007870571571402252,-7.468224225704034e-07,7.468224225704034e-07,0.0,0.0,0.0,-7.468224225704034e-07,-7.468224225704034e-07,4.499006748199463,0.0007993624312803149,1.306939239498206e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-muon,0.0,0.0,0.0,-2.5000351797643816e-06,0.0,0.0,2.5000351797643816e-06,0.0,0.0,0.0,1.2500175898821908e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-electron,0.00011166202602908015,-7.074233394632756e-07,7.074233394632756e-07,0.0,0.0,0.0,-7.074233394632756e-07,-7.074233394632756e-07,4.237659931182861,0.0014544031582772732,1.2379908440607323e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.00012749881716445088,1.9691617580974707e-07,1.9691617580974707e-07,-1.7625302461965475e-06,0.0,0.0,1.9594464220062946e-06,1.9691617580974707e-07,4.631458759307861,0.0006252039456740022,1.2258684307653311e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,0.00011166229523951188,-7.074260679473809e-07,7.074260679473809e-07,-5.808151115616056e-08,0.0,0.0,-6.493445567912204e-07,-7.074260679473809e-07,4.2376604080200195,0.0014544031582772732,1.2089548633298364e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-muon,4.1289906221209094e-05,-6.430220196307346e-07,6.430220196307346e-07,-1.4199173747897476e-06,-2.3714737551472354e-07,4.690993300471291e-06,7.76895355159013e-07,-4.0587464411601104e-07,9.957192420959473,0.003021817421540618,1.1922252021179247e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-muon,3.433661913732067e-05,-5.932297995059344e-07,5.932297995059344e-07,2.979524608148765e-07,1.4313020813006005e-07,1.9463937395158837e-07,-8.911822603208108e-07,-7.363600076359944e-07,9.659130096435547,0.004360290244221687,1.1871283795428234e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.004431693538747452,2.7450188874219615e-07,2.960483841350112e-06,0.0,0.0,0.0,2.7450188874219615e-07,2.7450188874219615e-07,0.48664317307648836,9.604268577984638e-05,1.1518737934508223e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-electron,0.0004977714400966862,-6.396488089878261e-07,7.464625057826721e-07,0.0,0.0,0.0,-6.396488089878261e-07,-6.396488089878261e-07,2.722056441836887,0.0007512013997054762,1.1460888399274073e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.002704967511817813,6.547292059622123e-07,6.547292059622123e-07,0.0,0.0,0.0,6.547292059622123e-07,6.547292059622123e-07,6.105105400085449,0.004418804310262203,1.1457761104338715e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-muon,4.1289906221209094e-05,-6.43021849100478e-07,6.43021849100478e-07,0.0,0.0,0.0,-6.43021849100478e-07,-6.43021849100478e-07,9.957192420959473,0.0030218164902180433,1.1252882359258365e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,8.504943689331412e-05,6.198505161592038e-07,7.132587597880047e-07,0.0,0.0,0.0,6.198505161592038e-07,6.198505161592038e-07,2.299851989746094,0.0012920136563479901,1.1080904641858068e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,0.00027926557224431135,-6.096792224654893e-07,6.101903044076885e-07,0.0,0.0,0.0,-6.096792224654893e-07,-6.096792224654893e-07,2.497843583424886,0.0005209980687747399,1.067066409800156e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-muon,6.62378488414106e-06,1.214105225244566e-07,1.214105225244566e-07,1.916138273827528e-06,3.7194110973359784e-06,-2.896866867274639e-06,-1.7947277513030713e-06,-3.598000574811522e-06,10.083975791931152,0.009052206762135029,1.0491270288071064e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-muon,3.433661186136305e-05,-5.932290036980703e-07,5.932290036980703e-07,0.0,0.0,0.0,-5.932290036980703e-07,-5.932290036980703e-07,9.659132957458496,0.004360289312899113,1.038150756471623e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.007114592111772961,2.7275223988841323e-07,2.4391506654124156e-06,0.0,0.0,0.0,2.7275223988841323e-07,2.7275223988841323e-07,0.5529911606400101,4.4873193406534415e-05,1.0189160261857238e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-muon,0.0001606216246727854,-5.377498837333405e-07,5.377498837333405e-07,0.0,0.0,0.0,-5.377498837333405e-07,-5.377498837333405e-07,4.144251346588135,0.0005450265016406775,9.410622965333459e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-muon,5.3867450333200395e-05,5.171908696866012e-07,5.171908696866012e-07,0.0,0.0,0.0,5.171908696866012e-07,5.171908696866012e-07,8.303730010986328,0.007479607593268156,9.050840219515521e-07
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-muon,0.00032807508250698447,-3.26837039210659e-07,3.26837039210659e-07,-1.2561118012399675e-06,-2.3165148377302103e-06,9.095761583921558e-07,9.292747620293085e-07,1.9896777985195513e-06,7.134329319000244,0.003352506784722209,8.73183680027978e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-electron,0.00036637228913605213,-4.937048174724623e-07,4.937048174724623e-07,0.0,0.0,0.0,-4.937048174724623e-07,-4.937048174724623e-07,2.8703534603118896,0.0020854223985224962,8.63983430576809e-07
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,5.3867450333200395e-05,5.171899033484806e-07,5.171899033484806e-07,1.1123988485906011e-07,8.59984356793575e-06,-1.6415501548294742e-05,4.0595001848942047e-07,-8.08265366458727e-06,8.303730010986328,0.0074796113185584545,8.49462388430311e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.0016972476616501809,-3.771765250348835e-07,1.0972986274282449e-06,0.0,0.0,0.0,-3.771765250348835e-07,-3.771765250348835e-07,1.4470380783081054,0.00018119087908416987,8.400894444093864e-07
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-muon,3.5213452065363526e-05,-4.680794631894969e-07,4.680794631894969e-07,9.372125631124106e-09,-1.3124716247148172e-07,-1.173604510362053e-08,-4.77451588820621e-07,-3.368323007180152e-07,8.322111129760742,0.004194163717329502,8.238251233971816e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-muon,3.521350663504563e-05,-4.680803158407798e-07,4.680803158407798e-07,0.0,0.0,0.0,-4.680803158407798e-07,-4.680803158407798e-07,8.322112083435059,0.004194163717329502,8.191405527213647e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-muon,0.00021059266873635352,4.5241964130582346e-07,4.5241964130582346e-07,0.0,0.0,0.0,4.5241964130582346e-07,4.5241964130582346e-07,3.6175951957702637,0.0002790811413433403,7.917343722851911e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.00043705973399078683,-4.028717415638783e-07,5.073300207590769e-07,0.0,0.0,0.0,-4.028717415638783e-07,-4.028717415638783e-07,0.531993795324255,0.00019731604131973453,7.311401175355867e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-electron,0.0003019069748309751,4.142353289024767e-07,4.159011047654025e-07,0.0,0.0,0.0,4.142353289024767e-07,4.142353289024767e-07,2.2021709548102484,0.00020587635097197362,7.253282695450656e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.0007165261441615359,-3.6730170628452976e-07,6.737668726152101e-07,0.0,0.0,0.0,-3.6730170628452976e-07,-3.6730170628452976e-07,2.4356188244289823,0.00048601769635246857,7.193942775805972e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,0.0002480815632124076,4.033129334699323e-07,4.101812647563621e-07,0.0,0.0,0.0,4.033129334699323e-07,4.033129334699323e-07,2.611206637488471,0.00037706826373727783,7.075147163939889e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.0011656846851110458,-2.409037961115246e-07,1.373462873743847e-06,0.0,0.0,0.0,-2.409037961115246e-07,-2.409037961115246e-07,1.1001872062683105,0.0001284994767047465,7.047214126032486e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.00015253768069669604,3.6111516692471924e-07,4.6575514716096223e-07,0.0,0.0,0.0,3.6111516692471924e-07,3.6111516692471924e-07,0.8715476036071778,0.0011737756431102753,6.581115371773195e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-muon,3.050343548238743e-05,3.750613188913121e-07,3.750613188913121e-07,0.0,0.0,0.0,3.750613188913121e-07,3.750613188913121e-07,10.175704002380371,0.006687652785331011,6.563573080597962e-07
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,9.17408979148604e-06,4.4717555169881964e-08,5.0540126039777536e-08,1.2236313864377735e-06,8.57019767863676e-06,-3.0730691125629364e-06,-1.1789138312678915e-06,-8.525480123466877e-06,1.212913417816162,0.0008755912072956562,6.468095023137721e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-muon,6.697016215184703e-05,3.6452726703828375e-07,3.6452726703828375e-07,0.0,0.0,0.0,3.6452726703828375e-07,3.6452726703828375e-07,8.787554740905762,0.0028826252091675997,6.379227173169966e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-muon,3.889821164193563e-05,-3.6171604733681306e-07,3.6171604733681306e-07,0.0,0.0,0.0,-3.6171604733681306e-07,-3.6171604733681306e-07,9.833701133728027,0.004735729191452265,6.330030828394229e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-muon,2.663328814378474e-05,3.595042414872296e-07,3.595042414872296e-07,0.0,0.0,0.0,3.595042414872296e-07,3.595042414872296e-07,7.235190391540527,0.003394725965335965,6.291324226026518e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-muon,3.0503431844408624e-05,3.750614894215687e-07,3.750614894215687e-07,6.094625248920238e-08,-3.965341477396578e-07,1.0991576573360362e-06,3.141152369323663e-07,7.715956371612265e-07,10.175704002380371,0.006687655579298735,6.25884480243144e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-CLS,0.0,0.0,0.0,-1.2024306670355145e-06,0.0,0.0,1.2024306670355145e-06,0.0,0.0,0.0,6.012153335177572e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.001983476057648659,-1.9169906408933458e-07,1.2261268238944467e-06,0.0,0.0,0.0,-1.9169906408933458e-07,-1.9169906408933458e-07,1.6907386779785156,0.00019329854985699056,5.940803021076135e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-muon,0.0003280751989223063,-3.2684130246707355e-07,3.2684130246707355e-07,0.0,0.0,0.0,-3.2684130246707355e-07,-3.2684130246707355e-07,7.134329795837402,0.003352505387738347,5.719722793173787e-07
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-muon,2.6633275410858914e-05,3.5950392884842586e-07,3.5950392884842586e-07,1.2662171933186528e-07,1.97393603684759e-08,4.837952368580423e-09,2.3288220951656058e-07,3.3976456847994996e-07,7.235189437866211,0.0033947264309972525,5.658210158188126e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-muon,5.712877828045748e-05,-3.2192593835134176e-07,3.2192593835134176e-07,0.0,0.0,0.0,-3.2192593835134176e-07,-3.2192593835134176e-07,5.299334526062012,0.0008713614079169929,5.633703921148481e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,9.790852163860109e-05,-3.1250340507919344e-07,3.2620583725575773e-07,0.0,0.0,0.0,-3.1250340507919344e-07,-3.1250340507919344e-07,1.812342060936822,0.0005106703223039707,5.503065669327295e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,1.5721390809630975e-05,2.870248181352508e-07,2.870248181352508e-07,0.0,0.0,0.0,2.870248181352508e-07,2.870248181352508e-07,8.570956230163574,0.00726756826043129,5.022934317366889e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.00046307167374632426,-2.1194930531641552e-07,7.273426471480585e-07,0.0,0.0,0.0,-2.1194930531641552e-07,-2.1194930531641552e-07,2.0090946091545954,0.0003987714622376694,4.997596197616379e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,0.0007101523693917341,2.6847531210528865e-07,3.5471776508681313e-07,0.0,0.0,0.0,2.6847531210528865e-07,2.6847531210528865e-07,2.273852242363824,0.0003345671058115032,4.913924094296362e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0016235126182436942,1.6346367601727251e-07,9.456958650844171e-07,0.0,0.0,0.0,1.6346367601727251e-07,1.6346367601727251e-07,1.2677675247192384,0.000678945193067193,4.816194802970131e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-muon,1.1257124242547434e-05,2.6435029099047824e-07,2.6435029099047824e-07,0.0,0.0,0.0,2.6435029099047824e-07,2.6435029099047824e-07,11.499259948730469,0.005322444252669811,4.626130092333369e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.0005247912600781193,-2.6154903704562253e-07,2.7859117561016927e-07,0.0,0.0,0.0,-2.6154903704562253e-07,-2.6154903704562253e-07,2.187974558936225,0.0006973108457815316,4.619713494709761e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-electron,0.00015005573762512844,-2.632222318628881e-07,2.632222318628881e-07,0.0,0.0,0.0,-2.632222318628881e-07,-2.632222318628881e-07,1.7675559785630968,0.00043750683673553995,4.6063890576005423e-07
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.00014547561295330524,1.9875220402809646e-07,1.9875220402809646e-07,6.002016448292125e-07,0.0,0.0,-4.01449440801116e-07,1.9875220402809646e-07,2.9352567195892334,0.0006346132722683251,4.4916497543567857e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,5.183168104849756e-05,-2.3782297375873895e-07,3.4506099382269896e-07,0.0,0.0,0.0,-2.3782297375873895e-07,-2.3782297375873895e-07,1.0988987922668456,0.000886408518999815,4.4299970909378316e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-muon,0.0017850631847977638,-2.462692236804287e-07,2.462692236804287e-07,0.0,0.0,0.0,-2.462692236804287e-07,-2.462692236804287e-07,5.141915798187256,0.0018433855148032308,4.309711414407502e-07
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-muon,1.1257124242547434e-05,2.6435009203851223e-07,2.6435009203851223e-07,1.1667375199309049e-07,1.861081102561002e-07,4.0230034414889815e-07,1.4767634004542174e-07,7.824198178241204e-08,11.499259948730469,0.005322445649653673,4.0427578507085116e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-muon,0.0001454755838494748,1.9875221823895117e-07,1.9875221823895117e-07,0.0,0.0,0.0,1.9875221823895117e-07,1.9875221823895117e-07,2.9352567195892334,0.0006346127483993769,3.4781638191816455e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-muon,0.00012749878806062043,1.9691566421897733e-07,1.9691566421897733e-07,0.0,0.0,0.0,1.9691566421897733e-07,1.9691566421897733e-07,4.631458759307861,0.000625203363597393,3.446024123832103e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,2.1834022542558767e-05,-1.8530646232287987e-07,1.887149841827017e-07,0.0,0.0,0.0,-1.8530646232287987e-07,-1.8530646232287987e-07,2.340759966108534,0.0009112962935533789,3.2513843952999525e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,2.1970612579025328e-05,-1.7214725289704802e-07,1.7214725289704802e-07,0.0,0.0,0.0,-1.7214725289704802e-07,-1.7214725289704802e-07,7.002397060394287,0.002767349826171994,3.0125769256983403e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,1.22745714179473e-05,-1.6815636172395898e-07,1.6815636172395898e-07,0.0,0.0,0.0,-1.6815636172395898e-07,-1.6815636172395898e-07,4.782279968261719,0.0015109082451090217,2.942736330169282e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,2.197062349296175e-05,-1.7214729552961217e-07,1.7214729552961217e-07,-2.8130711449136925e-07,-1.092204726660384e-08,-2.62667043671172e-08,1.0915981896175708e-07,-1.6122524826300833e-07,7.002397060394287,0.002767350059002638,2.6976402889289375e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,9.975826287700329e-06,1.7168625632280055e-08,1.7168625632280055e-08,5.021666389382062e-07,8.965115227965725e-08,-1.251714831784767e-08,-4.849980133059262e-07,-7.24825266473772e-08,5.309406757354736,0.004170846659690142,2.6395978869331316e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,1.7009922885335982e-05,1.4272515613811265e-07,1.4272515613811265e-07,0.0,0.0,0.0,1.4272515613811265e-07,1.4272515613811265e-07,3.2927112579345703,0.001943708281032741,2.4976902324169714e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,1.6711463104002178e-05,1.7579269984135948e-10,1.7579269984135948e-10,4.96121046467124e-07,-3.663461356495645e-08,6.650545287811838e-07,-4.959452537672826e-07,3.681040626479781e-08,8.300003051757812,0.008971541188657284,2.48192367758443e-07
