objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.02390649269024531,-0.00016250026722749075,-4.228176161025961e-05,4.228176161025961e-05,3.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.017507127979222464,0.004267598807561297,4.224194060402586e-05,4.224194060402586e-05,14.875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.01750712710268357,0.004267591701335266,4.224178340665589e-05,4.224178340665589e-05,14.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02174014821492401,-0.0012118357674958697,-4.221986022175522e-05,4.221986022175522e-05,119.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,C_Tbl_correct,0.01849675178527832,-0.002282321685925126,-4.221553899697028e-05,4.221553899697028e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.0075394571758806705,-0.006732084322720766,-4.219517722958699e-05,4.219517722958699e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.020229197795102932,-0.0012487958582049167,-4.2175844960731275e-05,4.2175844960731275e-05,1.6875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.02556795093853012,0.0009043526692176054,-4.216521124129106e-05,4.216521124129106e-05,15.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.025567952116487526,0.0009043518520096545,-4.2165209515767515e-05,4.2165209515767515e-05,15.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.02540991803010305,-0.001799487842557331,-4.211327662536254e-05,4.211327662536254e-05,3.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.025409917036692303,-0.0017994863679632544,-4.211324752153208e-05,4.211324752153208e-05,3.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.01679268731352161,0.00018808558610651423,4.2020460301393865e-05,4.2020460301393865e-05,2.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015656152674347543,-0.001164240492500818,-4.1999479667944825e-05,4.1999479667944825e-05,166.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015656152674347543,-0.00116424068842142,-4.199947780932305e-05,4.199947780932305e-05,166.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.0026831126092253504,-0.009969052189105265,-4.19670991234582e-05,4.19670991234582e-05,11.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.02956169843673706,-0.004721405553734965,-4.1926691159864684e-05,4.1926691159864684e-05,9.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.007595510723499151,-0.0032188338585771047,-4.18121747385997e-05,4.18121747385997e-05,6.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.026713589142108786,0.0030859977263828805,4.172945748372325e-05,4.172945748372325e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.016732496824189137,-0.0025204734641160417,-4.160544985036546e-05,4.160544985036546e-05,15.8125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.016732498119942284,-0.002520474314454045,-4.1605447319597594e-05,4.1605447319597594e-05,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.0014858052600175142,0.02799856662750244,4.160041862633079e-05,4.160041862633079e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.026771795004606247,-0.0002979836010906313,4.159044120959672e-05,4.159044120959672e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.013627743991592046,-0.002768734558140073,-4.15659299545476e-05,4.15659299545476e-05,97.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,C_Tbl_correct,0.0015173249412328005,-0.027347324416041374,-4.1494778997730464e-05,4.1494778997730464e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011618265753272194,-0.004287894951878603,-4.149075280006124e-05,4.149075280006124e-05,119.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.024213770340228903,-0.0019127768517910749,-4.1477186652168035e-05,4.1477186652168035e-05,5.4375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.03798013680906438,-0.00037251660294497193,-4.144314130934984e-05,4.144314130934984e-05,4.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.03798013680906438,-0.00037251590792812517,-4.1443123065157616e-05,4.1443123065157616e-05,4.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.018367499168684232,0.0011518590374669031,4.1429076828983435e-05,4.1429076828983435e-05,4.1875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.01836749900188019,0.0011518582034466872,4.1429075960212376e-05,4.1429075960212376e-05,4.1875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014201285248553311,0.0034519967243627266,4.1418832215303725e-05,4.1418832215303725e-05,3.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014201282920246874,0.0034519976039451583,4.1418823246675415e-05,4.1418823246675415e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,C_Tbl_correct,0.03713479831064348,0.0004331426788791478,4.138961738384188e-05,4.138961738384188e-05,8.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.02126068187256654,0.0014813490884585513,4.128951559323468e-05,4.128951559323468e-05,9.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,C_Tbl_correct,0.0088087588767795,-0.001879608788180585,-4.1274032952844885e-05,4.1274032952844885e-05,6.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,A_Hqql_correct,0.022769561569605554,-0.0024922177461641176,-4.126666759215628e-05,4.126666759215628e-05,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006109798120127784,-0.0035481178460435737,-4.1248277120252576e-05,4.1248277120252576e-05,1.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006109798534048928,-0.0035481103954629768,-4.124821244507378e-05,4.124821244507378e-05,1.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.010140927053293232,-0.00011675340689455199,4.1124869722044215e-05,4.1124869722044215e-05,38.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.004037298057057442,0.00016546923530484558,4.11118681108955e-05,4.11118681108955e-05,6.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0018480804283171892,-0.02223970741033554,-4.1100767703028396e-05,4.1100767703028396e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011717207729816437,0.00470355028907458,4.110045986072648e-05,4.110045986072648e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.016809079027734698,0.0017509001772850752,-4.108684279344743e-05,4.108684279344743e-05,0.625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.020290081668449898,-0.0007488925744090191,-4.107552488159732e-05,4.107552488159732e-05,119.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.039646201842540016,-0.0012407605511111182,-4.1048335716933817e-05,4.1048335716933817e-05,11.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,C_Tbl_correct,0.009020271007534412,-0.007422638695231445,-4.1038154292744484e-05,4.1038154292744484e-05,8.6875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03573826948801676,0.0002566410090636324,4.1014684770575344e-05,4.1014684770575344e-05,3.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.035738271143701345,0.0002566410004402752,4.1014658226804046e-05,4.1014658226804046e-05,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010347037167145462,0.0027143248910005526,4.100167845738017e-05,4.100167845738017e-05,189.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010347036970040155,0.0027143248170860626,4.100167560859253e-05,4.100167560859253e-05,189.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02112982483487933,0.0013566420973774574,4.099051262228839e-05,4.099051262228839e-05,32.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010802380405563526,0.0033151914868208153,4.0987075918425544e-05,4.0987075918425544e-05,189.0
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010802379439747522,0.0033151908659390986,4.0987056554369036e-05,4.0987056554369036e-05,189.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0015338875818997622,-0.026685457676649094,-4.093249299330637e-05,4.093249299330637e-05,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0015338875818997622,-0.026685457676649094,-4.093249299330637e-05,4.093249299330637e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.03235706310162599,-0.0001219360307715405,-4.0914169623082956e-05,4.0914169623082956e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.023038269780777595,-0.0038428793686467247,-4.084874149034354e-05,4.084874149034354e-05,11.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.025444323468852687,0.0001482381409889943,4.083493447585686e-05,4.083493447585686e-05,11.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.000713623478077352,0.05719606950879097,4.081645965925418e-05,4.081645965925418e-05,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.016591862254186508,-7.747663953982362e-05,-4.081487406788548e-05,4.081487406788548e-05,6.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.011952041475861161,0.0029997428603194378,4.0797751151128774e-05,4.0797751151128774e-05,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.020471646867949386,0.0019374095160385658,4.079200584312965e-05,4.079200584312965e-05,9.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.018528348207473753,0.002604502687851588,4.078553368647893e-05,4.078553368647893e-05,3.75
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.018528348704179128,0.002604501321911812,4.07855142839253e-05,4.07855142839253e-05,3.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011467093067226814,-0.0007429441656590949,-4.068740667682188e-05,4.068740667682188e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.01868563133013218,-0.00023993742330681028,-4.064951909219494e-05,4.064951909219494e-05,97.75
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01472313128822015,0.0024165859058843412,4.0626658588237596e-05,4.0626658588237596e-05,703.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01472313111882862,0.0024165854466744892,4.06266455199457e-05,4.06266455199457e-05,703.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.06805624140219556,0.00021794185482172502,4.0626447217720044e-05,4.0626447217720044e-05,9.0
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.004380032303743064,0.007218966027721763,4.062469110976963e-05,4.062469110976963e-05,0.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.004380026715807617,0.007218964630737901,4.0624618350193487e-05,4.0624618350193487e-05,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021611903690629534,-0.0021489607515158475,-4.062141481511019e-05,4.062141481511019e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021611904656445538,-0.0021489605962954185,-4.0621376010002915e-05,4.0621376010002915e-05,3.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.03086543083190918,-0.0008318579283594671,4.0583928542522095e-05,4.0583928542522095e-05,9.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.022441647946834564,-0.002032756106927991,-4.0578081097919494e-05,4.0578081097919494e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.021106650622991417,-0.002500969271820325,-4.0542056712393576e-05,4.0542056712393576e-05,6.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,A_Hqql_correct,0.016936935325377687,-0.0048991052566894466,-4.042809439498894e-05,4.042809439498894e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.020668932239112953,-0.0013193095083851034,-4.032727883895859e-05,4.032727883895859e-05,97.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.0025623983005061747,-0.017410421918611974,-4.023505357224622e-05,4.023505357224622e-05,0.625
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01155628557637255,-0.0024420105145071393,-4.021797436055427e-05,4.021797436055427e-05,189.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011556286246530593,-0.0024420101855876586,-4.021796902870173e-05,4.021796902870173e-05,189.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-CLS,A_Hqql_correct,0.0003783947079985713,-0.10942891985177994,-4.014206873155975e-05,4.014206873155975e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.013747391877350983,0.004676686668837512,4.012340623712926e-05,4.012340623712926e-05,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.015076928174317772,0.0036906455434970002,4.0048397139215204e-05,4.0048397139215204e-05,4.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.01507692728469621,0.0036906452098889138,4.004838758273356e-05,4.004838758273356e-05,4.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.020017232056017274,-0.004771011364128854,4.0012550555359293e-05,4.0012550555359293e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.054105496406555174,-2.8317440301179885e-05,-3.991873178165406e-05,3.991873178165406e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,A_Hqql_correct,0.030953936811004366,-0.0014350691261435194,-3.986630690633319e-05,3.986630690633319e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.009859748257725847,0.0032197781199333714,3.985032776208576e-05,3.985032776208576e-05,6.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.017593281205605577,0.003831822701074459,-3.98326244774378e-05,3.98326244774378e-05,1.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.03810267845789592,0.0011064857244491577,-3.9828162213477e-05,3.9828162213477e-05,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.03810267895460129,0.0011064865936835607,-3.9828151542072496e-05,3.9828151542072496e-05,3.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.00469078216701746,-0.00849015824496746,-3.982548150816001e-05,3.982548150816001e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0010380938611989324,-0.0027671632382811773,3.977624517482859e-05,3.977624517482859e-05,1.125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0010380933389468635,-0.002767162190543281,3.977622014240801e-05,3.977622014240801e-05,1.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012055739814785667,4.764477824042926e-05,-3.9758050814973514e-05,3.9758050814973514e-05,27.1875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.0199960567381071,0.001293581246476992,3.97398910226772e-05,3.97398910226772e-05,97.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,C_Tbl_correct,0.007105659510867268,-0.0021198115530697737,-3.9729562344933476e-05,3.9729562344933476e-05,6.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,C_Tbl_correct,0.014410247697549708,-0.0025025560776246528,-3.970555867543262e-05,3.970555867543262e-05,6.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,C_Tbl_correct,0.014780397508658614,0.0005057215617567885,3.96387857857489e-05,3.96387857857489e-05,6.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.0038680331910856897,0.007189948249746252,3.9509363280861486e-05,3.9509363280861486e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,A_Hqql_correct,0.01836671626993588,-0.002029961789958179,-3.948639589777615e-05,3.948639589777615e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.006291799054577433,0.0013400353491306305,3.948490584975687e-05,3.948490584975687e-05,5.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013922050368064622,0.0011151624432102073,3.946228980634062e-05,3.946228980634062e-05,127.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.007633020835263389,0.002171292888566053,3.94528736770943e-05,3.94528736770943e-05,3.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.029382255894166452,-0.0008221837967910149,3.940722133308925e-05,3.940722133308925e-05,3.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.016012734099596488,-0.0010190510715381439,-3.935079292801185e-05,3.935079292801185e-05,14.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.016012734600475857,-0.0010190527698322504,-3.935077984351665e-05,3.935077984351665e-05,14.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.024499209721883138,0.0034077109148104986,3.934241249226034e-05,3.934241249226034e-05,3.75
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.02449921170870463,0.0034077104181051256,3.9342410552004974e-05,3.9342410552004974e-05,3.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.016374731436371803,0.0023562132846564054,3.930648017558269e-05,3.930648017558269e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.018019003007640144,0.0023880690917185104,3.917658176212339e-05,3.917658176212339e-05,461.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.01381080150604248,0.001793353073298931,-3.9113964885473254e-05,3.9113964885473254e-05,1.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.012116965311633495,-0.0016566330484392901,-3.9111633837683306e-05,3.9111633837683306e-05,118.375
