head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.02144207525998354,-9.156819578493014e-05,0.00023139905533753335,0.9032458066940308,0.008403335930779576,-9.156819578493014e-05,-9.156819578493014e-05,0.00019520205751177855,-9.156819578493014e-05,-9.156819578493014e-05,-9.156819578493014e-05,0.0001373522936773952,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0003229672511224635,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=-9.157e-05, value/write=-9.157e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.014808812489112219,-2.4371414231912542e-05,0.000298263873749723,0.43525660037994385,0.0016068896899620693,-2.4371414231912542e-05,-2.4371414231912542e-05,0.00011112308978529957,-2.4371414231912542e-05,-2.4371414231912542e-05,-2.4371414231912542e-05,3.6557121347868815e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00032263528798163554,weak_or_distributed,"mod.blocks.2.attn.h7 uses muon<-neutral_hadron; natural A×grad=-2.437e-05, value/write=-2.437e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028182259577892874,1.3507962036594303e-05,0.0003085564453497324,0.014241608925910101,1.963274973463948e-05,1.3507962036594303e-05,1.3507962036594303e-05,9.740105439232455e-05,1.3507960102172908e-05,1.3507960102172908e-05,1.3507960102172908e-05,2.0261940153259363e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0003220644054519053,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.351e-05, value/write=1.351e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,0.008842085997889626,-0.0001596728261960223,0.0001613662790093784,4.80967378616333,0.006896943470928818,-0.0001596728261960223,-0.0001596728261960223,0.000279850809046378,-0.0001596728261899827,-0.0001596728261899827,-0.0001596728261899827,0.00023950923928497405,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0003210391051993611,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=-1.597e-04, value/write=-1.597e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-electron,B_tbl_minus_hqql,0.08815916136997502,-9.631797339108477e-05,0.00022472096990407785,0.2944005378862707,5.9048508907236706e-05,-9.631797339108477e-05,-9.631797339108477e-05,0.00020065720256264662,-9.63179528054486e-05,-9.63179528054486e-05,-9.63179528054486e-05,0.0001444769292081729,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00032103892270952646,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-electron; natural A×grad=-9.632e-05, value/write=-9.632e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,muon<-photon,B_tbl_minus_hqql,0.014522903240644015,-0.00015998764250140922,0.00015998764250140922,0.11056391092447135,0.00027171785656649334,-0.00015998764250140922,-0.00015998764250140922,0.00027997837437746616,-0.00015998762459135972,-0.00015998762459135972,-0.00015998762459135972,0.00023998143688703957,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0003199752670927689,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-photon; natural A×grad=-1.600e-04, value/write=-1.600e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.024550589732825756,7.988483775989152e-05,0.00023997364769456908,1.1679040551185609,0.0014334995328681543,7.988483775989152e-05,7.988483775989152e-05,0.00017982066856347956,7.988483775989152e-05,7.988483775989152e-05,7.988483775989152e-05,0.00011982725663983729,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0003198584854544606,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-neutral_hadron; natural A×grad=7.988e-05, value/write=7.988e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.0245588891937033,9.7937556110201e-05,0.00022164918007784644,0.17773592212925787,0.00036505151428687185,9.7937556110201e-05,9.7937556110201e-05,0.0002023186291847631,9.79375693967323e-05,9.79375693967323e-05,9.79375693967323e-05,0.00014690635409509844,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0003195867494745787,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-charged_hadron; natural A×grad=9.794e-05, value/write=9.794e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.021302678901702166,4.424529579409864e-05,0.00027513808890944347,1.1407843351364135,0.0016310937469825148,4.424529579409864e-05,4.424529579409864e-05,0.00013515246591850883,4.424528015078977e-05,4.424528015078977e-05,4.424528015078977e-05,6.636792022618465e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00031938336906023324,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-neutral_hadron; natural A×grad=4.425e-05, value/write=4.425e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.017867901969863022,9.278564618358834e-05,0.00022632779259963527,0.283399874749391,0.0002139116682962555,9.278564618358834e-05,9.278564618358834e-05,0.0001957604174252913,9.27856431783015e-05,9.27856431783015e-05,9.27856431783015e-05,0.00013917846476745225,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0003191134357779368,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-electron; natural A×grad=9.279e-05, value/write=9.279e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-electron,B_tbl_minus_hqql,0.036159391810254356,-7.253801542413762e-05,0.00024615586295201466,0.3588514415229239,0.00015527728331706872,-7.253801542413762e-05,-7.253801542413762e-05,0.00017034598887421008,-7.253800708340572e-05,-7.253800708340572e-05,-7.253800708340572e-05,0.00010880701062510858,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0003186938700354204,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-electron; natural A×grad=-7.254e-05, value/write=-7.254e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,photon<-photon,B_tbl_minus_hqql,0.03696534429725848,3.6331484903042254e-05,0.00028088300390855263,0.18375345280295924,0.0013227763242627446,3.6331484903042254e-05,3.6331484903042254e-05,0.00012471797833170153,3.6331484903042254e-05,3.6331484903042254e-05,3.6331484903042254e-05,5.449722735456338e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003172144888115949,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-photon; natural A×grad=3.633e-05, value/write=3.633e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.01164961843751371,-0.0001274225844099419,0.00018899587012128906,1.3988138556480407,0.002187145024072379,-0.0001274225844099419,-0.0001274225844099419,0.00023838284414523514,-0.0001274225829547504,-0.0001274225829547504,-0.0001274225829547504,0.00019113387443212557,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0003164184530760394,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-neutral_hadron; natural A×grad=-1.274e-04, value/write=-1.274e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,electron<-photon,B_tbl_minus_hqql,0.01993796465600409,-4.315144311787174e-05,0.0002703435971719644,0.25007786111133856,0.0004032715039168734,-4.315144311787174e-05,-4.315144311787174e-05,0.0001323130639697987,-4.315144746570007e-05,-4.315144746570007e-05,-4.315144746570007e-05,6.47271711985501e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0003134950446376645,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-photon; natural A×grad=-4.315e-05, value/write=-4.315e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,photon<-electron,B_tbl_minus_hqql,0.029730027950391535,-2.2454512385060876e-05,0.0002897778233490521,0.3547787666320801,0.00013500373603253648,-2.2454512385060876e-05,-2.2454512385060876e-05,0.00010612622441485433,-2.2454508480888497e-05,-2.2454508480888497e-05,-2.2454508480888497e-05,3.3681762721332746e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0003122323318299406,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-electron; natural A×grad=-2.245e-05, value/write=-2.245e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.01858468949794769,7.72858620621264e-05,0.0002349319402128458,0.14747732877731323,0.00016846524085849522,7.72858620621264e-05,7.72858620621264e-05,0.00017466177814640105,7.72858562413603e-05,7.72858562413603e-05,7.72858562413603e-05,0.00011592878436204045,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00031221779645420613,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=7.729e-05, value/write=7.729e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.017350147356805595,-3.621078244380086e-05,0.000274397029779325,0.2426405289898748,0.0004110714425737767,-3.621078244380086e-05,-3.621078244380086e-05,0.00012291543111053255,-3.6210788454374544e-05,-3.6210788454374544e-05,-3.6210788454374544e-05,5.431618268156181e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00031060781823369956,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-charged_hadron; natural A×grad=-3.621e-05, value/write=-3.621e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.07282640039920807,-0.0001550052062763522,0.0001550052062763522,0.7907594045003256,6.782486646746595e-05,-0.0001550052062763522,-0.0001550052062763522,0.0002712591109836164,-0.0001550052062763522,-0.0001550052062763522,-0.0001550052062763522,0.0002325078094145283,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0003100104125527044,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-muon; natural A×grad=-1.550e-04, value/write=-1.550e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02150513593935304,-4.787752452160468e-05,0.00026151461301312324,0.49818027587164015,0.0078054315573166284,-4.787752452160468e-05,-4.787752452160468e-05,0.00013719494003568784,-4.787752452160468e-05,-4.787752452160468e-05,-4.787752452160468e-05,7.181628678240702e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00030939213753472793,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-4.788e-05, value/write=-4.788e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.020017130034310476,-0.00012827218493579755,0.00018005532356688665,0.11477101984478179,0.001328162405462492,-0.00012827218493579755,-0.00012827218493579755,0.00023742210829541798,-0.00012827218493579755,-0.00012827218493579755,-0.00012827218493579755,0.00019240827740369632,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003083275085026842,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-charged_hadron; natural A×grad=-1.283e-04, value/write=-1.283e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.006947344169020653,2.1371485975881416e-05,0.0002853096618006627,0.5548760493596395,0.002405730697015921,2.1371485975881416e-05,2.1371485975881416e-05,0.0001033846444139878,2.137145687205096e-05,2.137145687205096e-05,2.137145687205096e-05,3.205718530807644e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00030668111867271364,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-neutral_hadron; natural A×grad=2.137e-05, value/write=2.137e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.029294796732525073,-1.0374160523273311e-05,0.0002962123543085375,0.01465218707454565,1.9552162328882675e-05,-1.0374160523273311e-05,-1.0374160523273311e-05,8.961432936204434e-05,-1.0374160965426773e-05,-1.0374160965426773e-05,-1.0374160965426773e-05,1.556124144814016e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00030658651527396425,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-1.037e-05, value/write=-1.037e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.06772946659475565,-8.249796519521624e-05,0.00022398302098736167,1.053280621767044,0.006817673332989216,-8.249796519521624e-05,-8.249796519521624e-05,0.00017974270303966478,-8.249796519521624e-05,-8.249796519521624e-05,-8.249796519521624e-05,0.00012374694779282436,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0003064809861825779,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=-8.250e-05, value/write=-8.250e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.023755371570587158,6.0898857191205026e-05,0.0002453529508784413,0.24272899627685546,9.448806522414089e-05,6.0898857191205026e-05,6.0898857191205026e-05,0.00015268652350641787,6.0898857191205026e-05,6.0898857191205026e-05,6.0898857191205026e-05,9.134828578680754e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00030625180806964636,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-muon; natural A×grad=6.090e-05, value/write=6.090e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.02043412389551721,-0.00014874719174879763,0.00015743961273806124,0.23521959781646729,0.00018270330634195266,-0.00014874719174879763,-0.00014874719174879763,0.00026248069080771176,-0.00014874719880292726,-0.00014874719880292726,-0.00014874719880292726,0.0002231207982043909,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0003061868115409885,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=-1.487e-04, value/write=-1.487e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-photon,B_tbl_minus_hqql,0.009735360741615295,0.00010509011693871938,0.00020072863508875554,0.08613032561082107,0.00044519368272561295,0.00010509011693871938,0.00010509011693871938,0.00020781733418026794,0.00010509011693871938,0.00010509011693871938,0.00010509011693871938,0.00015763517540807906,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0003058187520274749,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-photon; natural A×grad=1.051e-04, value/write=1.051e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-electron,B_tbl_minus_hqql,0.029778728216159636,0.0001313787020746265,0.0001739784798346369,0.317744345199771,0.00013718676253608088,0.0001313787020746265,0.0001313787020746265,0.00024056267307059898,0.00013137870066601886,0.00013137870066601886,0.00013137870066601886,0.0001970680509990283,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0003053571805006558,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-electron; natural A×grad=1.314e-04, value/write=1.314e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.020648646451856777,-1.1563708698225167e-05,0.0002932904057872846,0.34125245135763416,0.00022883800556883216,-1.1563708698225167e-05,-1.1563708698225167e-05,9.06681644941589e-05,-1.1563708619138671e-05,-1.1563708619138671e-05,-1.1563708619138671e-05,1.7345562928708006e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00030485411440642326,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-electron; natural A×grad=-1.156e-05, value/write=-1.156e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.013452703754107157,0.00011735657850901286,0.00018618641964470348,0.47431735197703045,0.0018526753410696983,0.00011735657850901286,0.00011735657850901286,0.00022258147267469516,0.00011735656880773604,0.00011735656880773604,0.00011735656880773604,0.00017603485321160406,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00030354298845243954,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=1.174e-04, value/write=1.174e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.027989634429332,0.00010502003615897593,0.00019725926685509876,2.037384942173958,0.017676603281870484,0.00010502003615897593,0.00010502003615897593,0.00020684487095223858,0.00010502003615897593,0.00010502003615897593,0.00010502003615897593,0.0001575300542384639,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0003022793030140747,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-electron; natural A×grad=1.050e-04, value/write=1.050e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017608802144726116,-8.79383528043922e-05,0.00021394411249695203,0.09837735310578957,0.0015482853572720136,-8.79383528043922e-05,-8.79383528043922e-05,0.0001853935573308263,-8.793835205814012e-05,-8.793835205814012e-05,-8.793835205814012e-05,0.0001319075280872102,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00030188246455509216,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-8.794e-05, value/write=-8.794e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.01815718428697437,2.9191064186306903e-05,0.00027238444472459377,1.079866063594818,0.00187309326720424,2.9191064186306903e-05,2.9191064186306903e-05,0.0001118827074606088,2.9191062276368028e-05,2.9191062276368028e-05,2.9191062276368028e-05,4.378659341455204e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0003015755070009618,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-neutral_hadron; natural A×grad=2.919e-05, value/write=2.919e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.029330156673677266,1.6503226652275772e-05,0.00028485030416049997,1.5541307091712953,0.0016780887614004313,1.6503226652275772e-05,1.6503226652275772e-05,9.596741601853865e-05,1.6503203005413526e-05,1.6503203005413526e-05,1.6503203005413526e-05,2.475480450812029e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0003013535071659135,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=1.650e-05, value/write=1.650e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,electron<-photon,B_tbl_minus_hqql,0.018906720800370706,-2.4337513179222984e-05,0.00027675039799338795,0.25605750956186435,0.0003936011294504946,-2.4337513179222984e-05,-2.4337513179222984e-05,0.00010569386926718146,-2.4337515308771556e-05,-2.4337515308771556e-05,-2.4337515308771556e-05,3.650627296315733e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0003010879133021595,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-photon; natural A×grad=-2.434e-05, value/write=-2.434e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.07914227247238159,3.221081278752536e-05,0.0002678175689652562,0.1433124303817749,6.716001080349087e-05,3.221081278752536e-05,3.221081278752536e-05,0.00011527061142260208,3.221081860829145e-05,3.221081860829145e-05,3.221081860829145e-05,4.8316227912437176e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00030002838757354767,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-muon; natural A×grad=3.221e-05, value/write=3.221e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-photon,B_tbl_minus_hqql,0.01898393598271579,-7.578572339985928e-05,0.00022391790631312377,0.26922505076338604,0.00039228521821248094,-7.578572339985928e-05,-7.578572339985928e-05,0.00016965806167806987,-7.578572215762262e-05,-7.578572215762262e-05,-7.578572215762262e-05,0.00011367858323643393,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0002997036284707464,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-photon; natural A×grad=-7.579e-05, value/write=-7.579e-05 so it resists Tbl / protective. Routes: "
