objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.012030110109543978,-1.1989054038905305e-05,4.6171871947144556e-05,3.746567256454832e-05,-9.63703878767734e-07,2.2846981658438644e-05,-4.9454726603453624e-05,-1.1025350160137572e-05,0.009916182838595706,3.2341308552528574e-06,4.8259385327418254e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.02305624615299799,-2.6395983033343446e-06,2.903361985812333e-05,7.401239877987293e-05,1.3849819879396819e-05,8.211602484752517e-05,-7.665199708320727e-05,-1.6489418182731164e-05,0.13775580343992813,3.295988742889755e-05,4.822400180946881e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.007843511584214867,-2.5221602045348844e-05,4.137771720706951e-05,0.0,0.0,0.0,-2.5221602045348844e-05,-2.5221602045348844e-05,0.9052826881408691,0.0008775709755718708,4.817683236979064e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-charged_hadron,0.022989727738941226,6.474135801262366e-06,0.0001016986803536659,-2.604552686882126e-05,1.914425622195984e-06,-1.726993363388142e-05,3.251966267008363e-05,4.559710179066382e-06,0.008469942822368647,6.13486823142599e-06,4.815863722472066e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.01474617492584955,1.3563325422733616e-05,0.0001108346944104652,0.0,0.0,0.0,1.3563325422733616e-05,1.3563325422733616e-05,0.1595785698923124,0.00012262640235831542,4.805366173671672e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-photon,0.016880423641529214,-2.092578872835555e-05,6.663497397992887e-05,0.0,0.0,0.0,-2.092578872835555e-05,-2.092578872835555e-05,0.1305896506017568,0.00011452544024404214,4.804742658751554e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.0161014753901316,1.3660034861884073e-05,3.9811277088061475e-05,-3.518430567194012e-05,7.684816559312731e-06,-2.830116897083096e-05,4.884434053382419e-05,5.975218302571342e-06,0.007313308193706059,2.2727452872609407e-06,4.803502440081154e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.009052408146269527,-2.7373021886752986e-05,2.7856889236890884e-05,0.0,0.0,0.0,-2.7373021886752986e-05,-2.7373021886752986e-05,0.3667202054718394,7.443527265647311e-05,4.80237551393522e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.014850867805007386,-1.503536005246083e-06,0.00010616363283152666,-4.1347765731607945e-05,3.05870128375778e-05,1.9851110307542882e-05,3.984422972636186e-05,-3.209054884282388e-05,0.14341096551450966,9.521159410400138e-05,4.796655907630868e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-photon,0.015360772742245784,1.2448083194511506e-05,8.915205568388445e-05,-1.3992513956846531e-05,6.1164029427507205e-06,4.646749120374214e-06,2.6440597151358036e-05,6.331680251760786e-06,0.010124030873730662,5.828197940066532e-06,4.795639569116164e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.013338930304011992,-2.6711191675267108e-05,3.13103308789939e-05,0.0,0.0,0.0,-2.6711191675267108e-05,-2.6711191675267108e-05,0.7592397659055649,0.0004419027715020122,4.789437023264914e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.02148424920176162,2.6108049942009456e-05,3.488445781222006e-05,0.0,0.0,0.0,2.6108049942009456e-05,2.6108049942009456e-05,0.1371230495219328,6.064644945012469e-05,4.78831893660692e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.011247607368615365,-2.2061885242545677e-05,3.2939840645168816e-05,1.3088015217969465e-05,-0.00017292715187977592,0.00011425991414039027,-3.5149900460515144e-05,0.00015086526663723025,0.8875460470876386,0.0004194373032078147,4.7871795634095455e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.019795700009491934,-1.8787513169642808e-05,9.461059152268139e-05,-7.986702815413707e-06,-1.072009392022897e-05,6.475347859032501e-06,-1.0800810354229101e-05,-8.067419249413837e-06,0.030711799721813645,2.5430417353707656e-05,4.784056622742771e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.005812648530991282,-2.6588482057832152e-05,2.9196470620718173e-05,1.2911392758496732e-06,4.966020319281077e-06,2.378114530898756e-05,-2.7879621333681827e-05,-3.155450237711323e-05,9.470843076705933,0.006044574663974345,4.7827410379852606e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.016726437102347436,-5.646025147020669e-06,0.0001574218334384407,0.0,0.0,0.0,-5.646025147020669e-06,-5.646025147020669e-06,0.010527236673113786,1.013243470495279e-05,4.782449608014118e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.014587997973382056,1.7221137457111015e-05,8.796765844515114e-05,0.0,0.0,0.0,1.7221137457111015e-05,1.7221137457111015e-05,0.054324925362647,2.1218598703853786e-05,4.782362079695431e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-muon,0.06884411179725035,2.4157121044010165e-05,4.627306851842958e-05,0.0,0.0,0.0,2.4157121044010165e-05,2.4157121044010165e-05,0.3708231184217665,4.832037612450896e-05,4.7803948695622646e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.008037010736671495,1.3563014048778302e-05,4.631695143568019e-05,-3.17602696172385e-05,-6.108439082309952e-06,-2.7862808478641366e-05,4.53232836660168e-05,1.9671453131088253e-05,0.496696024765203,0.00015350916986296207,4.780389374070675e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.020818868429870865,1.5635001357609743e-06,0.00012131553235678105,-3.016387234439808e-05,3.6289058258190452e-06,-1.9776449320108045e-05,3.172737248015906e-05,-2.0654056900580707e-06,0.007315567479977963,7.038832908230168e-06,4.775606946503577e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.015385793378719917,-1.5955726997741625e-05,8.363346457302284e-05,5.8008656620017025e-06,1.602223935670129e-05,7.4138182594591566e-06,-2.1756592659743326e-05,-3.1977966354442914e-05,0.03737620978088645,3.1945121314187726e-05,4.7742389470869e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.01944340929401747,-2.9595657606299256e-06,0.0001345565875592244,1.9241762645429133e-05,1.4251674223246577e-06,5.203085316171872e-06,-2.220132840605906e-05,-4.384733182954583e-06,0.007163090293890804,8.744879632111131e-06,4.769937685346555e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.016168778071870338,-1.1311233879337283e-05,0.00012288317658248118,0.0,0.0,0.0,-1.1311233879337283e-05,-1.1311233879337283e-05,0.043701284832054085,3.056819436719993e-05,4.7687644964626214e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.018048148860435674,-3.3150184991778713e-06,7.368138234020386e-05,4.8416351963733805e-05,-2.9286713578511733e-05,2.9341846446246837e-05,-5.173137046291167e-05,2.5971695079333862e-05,0.2376873233530781,0.00014948877413747925,4.7601049315684674e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.017359307791927073,2.8199925995662365e-06,0.0001320493808661652,-2.061184574719438e-05,7.606255098220867e-06,-6.716376597747381e-05,2.3431838346760617e-05,-4.786262498654631e-06,0.30493825497013505,0.000142237432024414,4.754825698948785e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.012480989236333598,-1.1786472946182148e-05,6.231163612053385e-05,2.853567342395716e-05,-3.22791907359945e-05,8.250251233187522e-06,-4.032214637013931e-05,2.049271778981235e-05,0.15061705798318942,6.788005615418701e-05,4.752545516138527e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.020536613687872886,6.080844468669966e-06,8.713505332707427e-05,4.514839091777838e-05,-1.2586435972210623e-05,4.333372374854992e-05,-3.906754644910841e-05,1.866728044088059e-05,0.7686972618103027,0.0006046241056174039,4.7398381024992735e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.021718868931073127,6.967724231287688e-06,0.0001473783104611385,0.0,0.0,0.0,6.967724231287688e-06,6.967724231287688e-06,0.03460032383478038,2.8242056545552435e-05,4.7296163962216155e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.013148048637460356,1.8672953800675827e-05,9.673520808189083e-05,9.82526045581869e-06,5.2397391762538954e-05,-7.107343696622627e-08,8.847693344857138e-06,-3.372443796186312e-05,0.18646910288562513,8.858733552138079e-05,4.7280602493577104e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-muon,0.005812654457258759,-2.6588635648749914e-05,2.9196632169714576e-05,0.0,0.0,0.0,-2.6588635648749914e-05,-2.6588635648749914e-05,9.470843315124512,0.006044575362466276,4.7182111515553515e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.012907661958216146,1.6107041028168462e-05,9.184729365827703e-05,0.0,0.0,0.0,1.6107041028168462e-05,1.6107041028168462e-05,0.039956888422899677,2.7740830782271196e-05,4.7122384956821954e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.01550673373376381,-1.56011119874035e-05,9.47914251009816e-05,0.0,0.0,0.0,-1.56011119874035e-05,-1.56011119874035e-05,0.010510468738402457,5.595075210911446e-06,4.7099524256350657e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-photon,0.015571869959463995,1.827968585327319e-06,0.000137432834744598,-1.9863367939366257e-05,1.1044567101918288e-05,-2.9677386648146216e-05,2.1691336524693575e-05,-9.216598516590968e-06,0.008781694705640039,1.0332286527125443e-05,4.703184553382361e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.01576158566319424,2.46608625354344e-05,5.9706741961670794e-05,9.841811157868154e-06,-1.5989540618951043e-05,3.971112770130809e-05,1.4819051377566247e-05,4.0650403154385444e-05,0.10563581922779912,4.784211468295721e-05,4.6997073714635223e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.018571633982597202,-1.0003406160899061e-05,0.000106052956181372,1.0639328689733626e-05,-1.95772732353494e-06,-2.8021611671724844e-07,-2.0642734850632686e-05,-8.045678837364122e-06,0.0056679300409387175,7.820153653532444e-06,4.6838012631558405e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.020621932626187386,1.7191660062835709e-06,0.00011447710990482433,3.434837435382171e-05,7.70349970364007e-06,-6.751056830954568e-07,-3.262920834753814e-05,-5.984333697356499e-06,0.03447282564389956,3.161464431738299e-05,4.665304765625872e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.010777290940525071,-1.1873093406451986e-05,3.569148412357355e-05,3.981674031668566e-05,2.2781771536649423e-05,-0.00030597839957958653,-5.1689833723137646e-05,-3.4654864943101406e-05,1.0446942237115675,0.0004921911900202113,4.66408812989142e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.019313856594780757,1.0847793437916566e-05,9.614199693127511e-05,-1.2652940838189862e-05,2.569655417163572e-06,-1.1673324658251776e-05,2.350073427610643e-05,8.278138020752993e-06,0.009466224658988907,3.575982559405401e-06,4.663365980878856e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.016157383398784624,1.541255973584761e-05,9.386184714063741e-05,0.0,0.0,0.0,1.541255973584761e-05,1.541255973584761e-05,0.04805526825097891,2.5365520569893133e-05,4.6584301388930766e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.014106635218613769,-1.1470875862670092e-05,5.857208965956999e-05,2.9383628300321858e-05,-2.6802889761208744e-05,1.199954829105452e-05,-4.085450416299195e-05,1.5332013898538653e-05,0.1313678597750729,7.302894070425568e-05,4.6541150359058565e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.006881793555352957,2.626378635238413e-05,2.8511876265721156e-05,0.0,0.0,0.0,2.626378635238413e-05,2.626378635238413e-05,0.9940184162509057,0.00040100325995515434,4.652364859500648e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.028792074602097272,2.567368392192293e-05,3.1973015211406164e-05,0.0,0.0,0.0,2.567368392192293e-05,2.567368392192293e-05,5.755472183227539,0.0014616390923038124,4.6503779685735935e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.015707296917408145,7.858195926953421e-06,0.00013189418917235302,-3.431243193478672e-06,1.125351390308517e-05,7.574233814169968e-07,1.1289439120432094e-05,-3.3953179761317487e-06,0.008143649526333506,1.0849812546413982e-05,4.6476462780257726e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.017331496205018913,2.309522998352211e-05,4.686952540752195e-05,0.0,0.0,0.0,2.309522998352211e-05,2.309522998352211e-05,0.10065620101016501,4.897196271011363e-05,4.636022632716366e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-charged_hadron,0.015444738547439161,-2.5293785691484e-05,6.549356191459557e-05,-1.5969608249443192e-05,2.3184054751052623e-05,-3.656100467120478e-05,-9.324177442040808e-06,-4.847784044253663e-05,0.11516306711279828,8.284399708550747e-05,4.63292648911533e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.017705751016088154,-5.053934253974939e-06,7.436248162538622e-05,4.0183046216806096e-05,-7.101854458192571e-06,6.056037799733159e-05,-4.5236980470781033e-05,2.047920204217632e-06,0.1332281154134999,8.29235157099269e-05,4.626304489571201e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.008459900929169222,8.466548253407612e-06,5.9482507905076176e-05,-3.732320160918303e-05,1.5356175671004073e-05,-7.459069296485431e-06,4.5789749862590646e-05,-6.889627417596462e-06,0.05949407565843809,3.5082772508478505e-05,4.623205016097198e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.01777808280661702,2.3696635107626207e-05,4.238998757500667e-05,0.0,0.0,0.0,2.3696635107626207e-05,2.3696635107626207e-05,1.230386619567871,0.00041942458134144547,4.614244955519098e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0073279724410264795,2.382996524937709e-05,4.1370656419692946e-05,0.0,0.0,0.0,2.382996524937709e-05,2.382996524937709e-05,0.398340376296846,0.00020211892165612467,4.608761197898887e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-electron,0.00943924437451642,2.6301805579009852e-05,2.636363036288003e-05,0.0,0.0,0.0,2.6301805579009852e-05,2.6301805579009852e-05,3.2887218475341795,0.005367085617035627,4.604361595923479e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.016615710735737862,-9.06744679815455e-06,0.00012031170102796954,4.63205825953765e-06,1.3809042858898335e-05,1.1243144283688749e-05,-1.36995050576922e-05,-2.2876489657052883e-05,0.04306259584593606,3.46463427116111e-05,4.5995124583993034e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.013315785680485229,-2.3612324416906933e-05,4.2273426586803e-05,0.0,0.0,0.0,-2.3612324416906933e-05,-2.3612324416906933e-05,1.3170301516850789,0.01472190503651897,4.598684327206115e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.019038476049900055,-1.7931033099834483e-05,5.0577753901724584e-05,-4.874532084701763e-05,-3.907855271892105e-05,-4.304419436214092e-05,3.081428774718314e-05,2.1147519619086565e-05,0.09246582051982051,6.89212180947399e-05,4.5982615448857196e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-muon,0.0031557733746012673,-2.5240545483029564e-05,3.224804981982743e-05,0.0,0.0,0.0,-2.5240545483029564e-05,-2.5240545483029564e-05,9.128523230552673,0.008500586380250752,4.59228306795012e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.011563845536335797,1.4790569805875927e-05,3.286860415990762e-05,6.0386078237645225e-05,-2.3871418271286816e-08,-7.431407850155066e-06,-4.55955084317693e-05,1.4814441224147214e-05,0.13870815354950575,9.221098620165773e-05,4.580547506173748e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.008183934215095735,2.0624066381412463e-05,5.939326036886703e-05,0.0,0.0,0.0,2.0624066381412463e-05,2.0624066381412463e-05,0.9903448320204212,0.0005839102105387757,4.5784414664335455e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.014105668395653472,-1.586129275727382e-05,6.21776805903235e-05,1.2856985391670686e-05,-1.272264391045703e-05,-4.6428011060848e-06,-2.8718278148944505e-05,-3.13864884681679e-06,0.036378199612344064,2.167583109955043e-05,4.576485197932695e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.014884921563725893,2.239641597253733e-05,4.82217648674791e-05,0.0,0.0,0.0,2.239641597253733e-05,2.239641597253733e-05,0.16459423830720032,5.4069213429782664e-05,4.565006517567577e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.015672676583022717,1.0585218898790857e-05,0.00011886413598273869,0.0,0.0,0.0,1.0585218898790857e-05,1.0585218898790857e-05,0.009428646821360746,8.800190976798859e-06,4.559386234387096e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,0.012154532751689354,3.3699349539044e-06,0.00013700148701900616,1.9304988116530808e-05,0.0,0.0,-1.5935053162626407e-05,3.3699349539044e-06,3.142571528752645,0.029913926497101784,4.558783328996914e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-photon,0.014966921635726643,2.3574609301339707e-05,4.081384402897253e-05,0.0,0.0,0.0,2.3574609301339707e-05,2.3574609301339707e-05,0.00930531275062723,3.018096716363267e-06,4.5565374959252695e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.012067668787811113,-6.278415916629298e-06,6.71483538336242e-05,3.8649049219525146e-05,4.948718823369644e-06,5.955424684548448e-05,-4.4927465136154445e-05,-1.1227134739998943e-05,0.18196571909863016,0.00011403466392632411,4.552923694311257e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-electron,0.019558977497660595,-1.4303948220280606e-05,9.62772249730061e-05,0.0,0.0,0.0,-1.4303948220280606e-05,-1.4303948220280606e-05,0.3075703123341436,6.10653090837371e-05,4.5525228573672436e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.024873219379762404,-1.4666024616089504e-05,9.409633946611363e-05,0.0,0.0,0.0,-1.4666024616089504e-05,-1.4666024616089504e-05,0.2607748589548124,5.7510329176019243e-05,4.552312179066266e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-charged_hadron,0.0174410343170166,1.9849437154809255e-05,6.254176285279834e-05,0.0,0.0,0.0,1.9849437154809255e-05,1.9849437154809255e-05,0.11720298684161642,7.634580960375783e-05,4.540959644541347e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-photon,0.017443989346056808,-1.8982110540727497e-05,6.772659468912968e-05,0.0,0.0,0.0,-1.8982110540727497e-05,-1.8982110540727497e-05,0.34133745122838904,0.00016507366384713003,4.5404814483373664e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.014868706925390676,-1.219929228283082e-05,0.00010836641091876412,0.0,0.0,0.0,-1.219929228283082e-05,-1.219929228283082e-05,0.03944503579294479,3.210535608347177e-05,4.539054115393726e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.008162075355648994,1.856448594480753e-05,7.007646257989108e-05,0.0,0.0,0.0,1.856448594480753e-05,1.856448594480753e-05,1.779858512878418,0.0004793004970997572,4.536584456218407e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.010133991838422772,-1.2057263059923037e-05,0.00010864968988123181,0.0,0.0,0.0,-1.2057263059923037e-05,-1.2057263059923037e-05,0.04464019358250236,4.422794804380058e-05,4.524831706019251e-05
