objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.02050159595630787,-1.8496312097542817e-05,6.418121133551554e-05,0.0,0.0,0.0,-1.8496312097542817e-05,-1.8496312097542817e-05,0.12901412999188458,3.2922496622497284e-05,4.378977098019311e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.024443741929251125,1.619045798708794e-05,7.795837373393317e-05,0.0,0.0,0.0,1.619045798708794e-05,1.619045798708794e-05,0.0680829612227394,2.080087270242322e-05,4.37752804141152e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.013249912987584654,-2.214513274932118e-05,4.212850193574053e-05,0.0,0.0,0.0,-2.214513274932118e-05,-2.214513274932118e-05,0.12534844357034433,6.886391708141436e-05,4.3749824607916906e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.008125975220040842,7.369243328205564e-06,1.490972334233282e-05,7.254561421632388e-05,1.1476129960404553e-06,6.653902440885892e-07,-6.517637088811831e-05,6.221630332165109e-06,0.6001993309367787,0.00016421904596923426,4.3684859607847926e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,8.735026349313558e-05,0.0,0.0,-8.735026349313558e-05,0.0,0.0,0.0,4.367513174656779e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.009503872384361569,5.396741138004776e-06,4.113474895434809e-05,-5.0511056667966074e-05,4.02987711345781e-06,-1.9865870377814615e-05,5.590779780597085e-05,1.366864024546966e-06,0.27048645927792503,6.860017407840738e-05,4.363432727957723e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.011467253139376873,3.894292868106589e-06,1.0914161025689911e-05,-6.998821105577287e-05,-2.416333600548749e-06,-1.946320294842331e-05,7.388250392387945e-05,6.3106264686553384e-06,0.03454869567302235,9.0834541817252e-06,4.3564085086468793e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.01863208620600681,-1.1189930177630163e-05,9.470271036114441e-05,6.188013461864057e-06,5.386822480507865e-06,-3.268491302408952e-06,-1.737794363949422e-05,-1.657675265813803e-05,0.017217455766568048,4.365955025979385e-06,4.3554579587663375e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-photon,0.016137939077936897,-2.490003518463917e-05,5.896648109773779e-05,-3.2581853186267944e-05,-1.5128896812475918e-05,1.4345594871254753e-06,7.681818001628774e-06,-9.771138372163252e-06,0.011360587872889457,3.702524106649525e-06,4.3482564459888005e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-photon,0.016241432532020237,-1.1148937198373934e-05,0.00010699187607868858,0.0,0.0,0.0,-1.1148937198373934e-05,-1.1148937198373934e-05,0.10948426827140477,0.00010768355518255545,4.347137481723304e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.009252507987542924,-4.72104203798554e-06,8.635259788033151e-05,-3.8954463754864494e-05,3.1505237439628084e-06,9.23084243426572e-06,3.4233421716878956e-05,-7.871565781948349e-06,0.05963695235187315,4.2743977140199545e-05,4.3425902366507896e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.07692365754734386,-1.6858304661582224e-05,7.254197473891757e-05,0.0,0.0,0.0,-1.6858304661582224e-05,-1.6858304661582224e-05,0.5051660320975564,7.323548991487108e-05,4.342295067710273e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.01935586724207064,-5.981052390927679e-06,0.00012857776159827275,4.588359099755048e-06,-2.3128846825743976e-06,1.44932035830066e-05,-1.0569411490682726e-05,-3.668167708353281e-06,0.021054381230276215,3.49149243088012e-06,4.341019853583723e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-photon,0.008906270746657754,2.375545589004658e-05,3.0781315593433774e-05,0.0,0.0,0.0,2.375545589004658e-05,2.375545589004658e-05,0.013148390223188783,3.590523117887346e-06,4.3328512733428316e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.022268224420425923,-1.0840816869194192e-05,0.00012893130237531187,-1.051326666189002e-05,-6.207373422788898e-06,7.0592950963857595e-06,-3.275502073041716e-07,-4.633443446405294e-06,0.012583525545841873,7.4812092088159765e-06,4.3237417566674244e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.013644523758869655,-9.765343015653137e-06,6.736069997104492e-05,2.344316136414974e-05,-1.2450679928446048e-07,1.819028351619317e-05,-3.3208504379802875e-05,-9.640836216368677e-06,0.05218309152428402,2.914560404125071e-05,4.32097701983158e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.03078201413154602,2.3679897518983733e-05,3.062260899847994e-05,0.0,0.0,0.0,2.3679897518983733e-05,2.3679897518983733e-05,0.5734295050303141,4.285881974889586e-05,4.317549852809558e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-neutral_hadron,0.006998167062799136,2.436048574357604e-05,2.639440450972567e-05,0.0,0.0,0.0,2.436048574357604e-05,2.436048574357604e-05,0.8290510177612305,0.0001481512348012378,4.3139329742795475e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.01541600617820797,1.6272729603596424e-05,7.467263738024978e-05,0.0,0.0,0.0,1.6272729603596424e-05,1.6272729603596424e-05,0.010200067558386858,6.333060680603886e-06,4.307725375045708e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-charged_hadron,0.021709958556465705,-6.901305944534563e-06,8.752902274277599e-05,2.162754955848529e-05,-8.7098838949117e-06,1.3555560154982608e-05,-2.852885550301985e-05,1.8085779503771361e-06,0.008889746716698994,5.517697247197797e-06,4.3047989381738486e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.006141825862552809,2.033467709501881e-05,6.880220177623889e-05,9.358466292421022e-06,4.128325381316244e-06,5.332243901786477e-05,1.097621080259779e-05,1.620635171370257e-05,0.175206588662189,0.00011837156489491463,4.302333294037743e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.021297662777702946,1.230346173702951e-05,9.810043187824818e-05,0.0,0.0,0.0,1.230346173702951e-05,1.230346173702951e-05,0.006606465292313959,4.511181128942625e-06,4.298030057510631e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.010742989618603776,-7.14199676422584e-06,3.8632251344984626e-05,4.51960347293477e-05,5.44569270192262e-05,6.029286424211246e-06,-5.2338031493573536e-05,-6.159892378345204e-05,0.15213327873043897,7.266170492895493e-05,4.296907534725876e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-charged_hadron,0.02445536204006361,-4.608965157429971e-06,3.808409319785626e-05,5.293428082950413e-05,1.671143836574629e-06,-4.8250475709762754e-05,-5.7543245986934104e-05,-6.2801089940046e-06,0.11307240569073221,3.0597621251059614e-05,4.290161145036109e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-muon,0.012517189607024193,-2.4511522497050464e-05,2.4511522497050464e-05,0.0,0.0,-0.0001434219302609563,-2.4511522497050464e-05,-2.4511522497050464e-05,2.403165817260742,0.0001264191814698279,4.289516436983831e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-muon,0.012517189607024193,-2.4511522497050464e-05,2.4511522497050464e-05,0.0,0.0,0.0,-2.4511522497050464e-05,-2.4511522497050464e-05,2.403165817260742,0.0001264191814698279,4.289516436983831e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.018036866991127967,1.470416813102529e-05,3.7613281866763485e-05,-2.2851717727703867e-05,1.2439600667769815e-06,-2.2411690018374615e-05,3.755588585872916e-05,1.3460208064248308e-05,0.0585017817276812,1.4550846301155033e-05,4.2885431527080745e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.021757281781826558,-2.7238971998744247e-06,0.00013376516141305126,-1.604417739741382e-05,1.622014182856961e-05,-1.2213369112490813e-05,1.3320280197539395e-05,-1.8944039028444034e-05,0.007504702609228761,5.865958106874491e-06,4.282532765190694e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.012428640854521337,-1.8080119804940304e-05,6.27124749013308e-05,0.0,0.0,0.0,-1.8080119804940304e-05,-1.8080119804940304e-05,0.04459872278321324,3.245155942911322e-05,4.279829843274316e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.07692365754734386,-1.6858293582283128e-05,7.254195621829818e-05,-1.3204142028655497e-06,2.2441022641335923e-05,-5.272305543257971e-06,-1.553787937941758e-05,-3.929931622361905e-05,0.5051660320975564,7.323548462326553e-05,4.276272232656646e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01743405524910608,-1.4296282884766112e-05,0.00010598592021102283,-1.039553572155483e-05,-2.024379644571139e-05,-3.75561525960255e-08,-3.900747163211282e-06,5.947513560945278e-06,0.011272004502783801,3.6799407757696246e-06,4.274313651912746e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.01763302367756187,1.4591556723009132e-05,5.4573288103346844e-05,-1.4394092449634645e-05,7.19527392134074e-06,-3.21688048082315e-05,2.8985649172643776e-05,7.396282801668392e-06,0.057989860494587715,1.604798691242482e-05,4.2727703335167735e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.012415535929726391,1.9451965671600545e-05,5.413751009987985e-05,0.0,0.0,0.0,1.9451965671600545e-05,1.9451965671600545e-05,0.211464928417671,5.2897960924339006e-05,4.271232603237078e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.012094809214301807,-1.929562415882845e-05,5.479069783432134e-05,0.0,0.0,0.0,-1.929562415882845e-05,-1.929562415882845e-05,0.3652561698641096,0.00011521950225523185,4.264111069682301e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.011382090097123926,2.090482600827024e-05,3.339278489213691e-05,4.766624056173896e-05,-4.55731727318683e-07,-8.392333256779239e-05,-2.6761414553468718e-05,2.1360557735588923e-05,0.845144965431907,0.00014016465336846358,4.263372950803883e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.017830783637109292,1.7610471747825393e-05,6.467463104434228e-05,0.0,0.0,0.0,1.7610471747825393e-05,1.7610471747825393e-05,0.060481253012149086,3.044281883869776e-05,4.258436538282366e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.01763638570370574,-1.9277793596804745e-05,3.872873736154035e-05,7.941887864994036e-06,-9.770938930127627e-06,1.5196172954194606e-05,-2.721968146179878e-05,-9.506854666677118e-06,0.05421196545010297,1.7485390418716815e-05,4.256981866808922e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.021996980553660454,-1.7214950719955522e-05,6.697170930472549e-05,0.0,0.0,0.0,-1.7214950719955522e-05,-1.7214950719955522e-05,0.010142590225884639,3.5411949007927045e-06,4.256535340611466e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.022433244521173457,-7.567886258532188e-06,9.945470956798552e-05,1.269038097756994e-05,-3.9796530059064434e-07,2.6155167359763444e-06,-2.0258267236102128e-05,-7.1699209579415435e-06,0.006933717947746068,5.09297279167559e-06,4.256069726857963e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.005870627916672013,2.000297048322285e-06,2.136553451815747e-06,8.201439231925178e-05,4.766935793062051e-06,4.993195034330711e-06,-8.00140952709295e-05,-2.766638744739766e-06,0.5398226868022572,5.125299371270971e-05,4.254148304674098e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.006836148740997716,1.1353104352764412e-05,2.1277857129066338e-05,-4.037016508508707e-05,8.24797242869999e-06,-2.1262953848354808e-05,5.172326943785148e-05,3.1051319240644223e-06,0.05950336609546864,1.5486567835202636e-05,4.253420335395674e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.015403175073472171,-1.87150784817085e-05,5.780129456932529e-05,0.0,0.0,0.0,-1.87150784817085e-05,-1.87150784817085e-05,0.01356963186909261,5.376225273201973e-06,4.252294136489407e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-photon,0.008110245932703432,2.2585073526462782e-05,3.434069272454666e-05,0.0,0.0,0.0,2.2585073526462782e-05,2.2585073526462782e-05,0.08297226739966351,0.000151427766389173,4.246278347083084e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.01632863948843815,1.712286275435605e-05,4.994659243819026e-05,-8.410183728457147e-06,8.491370911652866e-06,-1.114608947125175e-05,2.5533046482813198e-05,8.631491842703185e-06,0.009724111162802935,3.64960826348321e-06,4.237603410531021e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.022439766222539532,4.997785267954099e-06,0.00012011562003691822,1.9656549286748704e-05,-5.109253187059958e-06,8.92233896536444e-06,-1.4658764018794605e-05,1.0107038455014057e-05,0.007209604362871764,6.20570918001862e-06,4.2356072286580956e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-electron,0.012010006642923123,1.6376711910863113e-05,5.7350259228813936e-05,3.956883613552366e-05,-2.6766114923007347e-05,-0.00018036402571870356,-2.3192124224660544e-05,4.3142826833870456e-05,0.2277208537590213,4.382777345798365e-05,4.2310338830396865e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.006716185289880504,1.8683971654314995e-05,4.633692341208782e-05,4.266288286695878e-05,9.343693382106721e-06,5.740061906296052e-06,-2.3978911212643785e-05,9.340278272208274e-06,0.1166937610377436,9.732711655290231e-05,4.2257658113658844e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.029458204041356625,-8.62563383239119e-06,0.00011725561774295309,0.0,0.0,0.0,-8.62563383239119e-06,-8.62563383239119e-06,0.19332883668982465,4.274162727043681e-05,4.2252355184325055e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.016111409101959465,-6.579228722654893e-06,4.366089784880027e-05,4.281055904569891e-05,-2.846517880624913e-06,1.328580563743037e-05,-4.93897877683538e-05,-3.73271084202998e-06,0.010613477308859387,2.905847862314037e-06,4.218934706903186e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.016720014280088163,-1.686721894405414e-05,4.807042417160209e-05,9.623536721663664e-06,-2.665044551076319e-05,9.754907481447182e-07,-2.6490755665717804e-05,9.78322656670905e-06,0.05656154518221748,2.2668404201315014e-05,4.213020281981356e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.019571390093826666,-3.052494565320269e-06,1.2559237004053301e-05,6.86538412862449e-05,-4.907080437988043e-05,-5.915262665105414e-06,-7.170633585156517e-05,4.601830981456016e-05,0.13983738713148164,1.9689374489755165e-05,4.204547174211618e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-charged_hadron,0.020496624487417715,1.494335528049204e-05,7.84326758649614e-05,0.0,0.0,0.0,1.494335528049204e-05,1.494335528049204e-05,0.09556717342800564,7.846109845020153e-05,4.202320188697841e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.0013681534910574555,2.3992975911824033e-05,2.3992975911824033e-05,0.0,0.0,0.0003226648841518909,2.3992975911824033e-05,2.3992975911824033e-05,0.9523113965988159,0.010336228646337986,4.198770784569206e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.0013681534910574555,2.3992975911824033e-05,2.3992975911824033e-05,0.0,0.0,0.0,2.3992975911824033e-05,2.3992975911824033e-05,0.9523113965988159,0.010336228646337986,4.198770784569206e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-charged_hadron,0.024160475082970072,-1.5031886471691445e-05,7.737002110039252e-05,0.0,0.0,0.0,-1.5031886471691445e-05,-1.5031886471691445e-05,0.010859418078260484,3.6455115708809917e-06,4.189033498263529e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.009049534966999834,-8.901917515851727e-06,9.167367600391366e-06,5.2352708820535554e-05,-1.7136910173576325e-05,1.3448267945174544e-05,-6.125462633638728e-05,8.234992657724598e-06,0.572591326453469,5.543485961177132e-05,4.182107258414321e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-photon,0.011090819065163775,-1.2600934274903521e-05,1.9270338248688638e-05,3.60893392163624e-05,-6.828870049075169e-05,2.058503118210605e-05,-4.8690273491265926e-05,5.5687766215848165e-05,0.15192859347273663,2.6320619082714362e-05,4.1763655582708643e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.00913284167095467,1.7784078846927042e-05,6.026048127009913e-05,0.0,0.0,0.0,1.7784078846927042e-05,1.7784078846927042e-05,0.09125740439803512,9.165719772378604e-05,4.174123858791535e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.017157364355766286,-2.2873467704159183e-06,4.9717687053101686e-05,-5.632585160696252e-05,2.3680234757885925e-06,-1.070057584873569e-05,5.4038504836546603e-05,-4.655370246204511e-06,0.06634084786413921,1.808348172534216e-05,4.173602095196464e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-charged_hadron,0.022840720155964726,-1.8398963932312378e-06,2.2654517796700414e-05,-7.019816781394184e-05,-3.205445129424334e-05,-5.837499541289444e-05,6.83582714207106e-05,3.02145549010121e-05,0.09965590808702551,1.977980022986784e-05,4.168266155276164e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.010248695702656456,2.4006847525015473e-05,5.023665574338773e-05,3.414056419084469e-05,-2.740227791946381e-06,1.2701583578239514e-05,-1.013371666582922e-05,2.6747075316961855e-05,0.10420659314031186,9.478578273125964e-05,4.163286979377701e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02288580916778386,-7.018789431269936e-06,5.8704066511468695e-05,3.282775290138382e-05,-5.018043206879652e-06,1.603784477025031e-05,-3.984654233265375e-05,-2.000746224390284e-06,0.04080412401790507,1.608456583007386e-05,4.1618077225463986e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.020429025319489567,2.2894237851935692e-05,2.903075206135823e-05,0.0,0.0,0.0,2.2894237851935692e-05,2.2894237851935692e-05,0.5227405591444536,8.795785834081471e-05,4.1599044793243095e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.010740296473904025,1.9238674338290754e-05,5.076549789789299e-05,0.0,0.0,0.0,1.9238674338290754e-05,1.9238674338290754e-05,0.30321168218340194,9.974061117862307e-05,4.1549385981909376e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.03752334144982425,1.3954156946221536e-05,8.246189364316788e-05,0.0,0.0,0.0,1.3954156946221536e-05,1.3954156946221536e-05,0.7486222007057883,8.141528550450775e-05,4.1546708830124274e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.02446975359102575,-2.0978422892257208e-05,4.0111004903049364e-05,0.0,0.0,0.0,-2.0978422892257208e-05,-2.0978422892257208e-05,0.14370350139897045,1.9203084265449787e-05,4.149538556414815e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.014435199576448697,-8.820103979257943e-06,8.129093420856728e-05,1.586060044687863e-05,-1.6932262801131585e-05,1.0338051761131598e-05,-2.4680704426136574e-05,8.112158821873641e-06,0.009798668100436751,7.331494725610503e-06,4.148318974446805e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.014090372757478193,-1.94393333830786e-05,4.929334549656646e-05,0.0,0.0,0.0,-1.94393333830786e-05,-1.94393333830786e-05,1.2270974245938389,0.00019396738339723512,4.148233644875951e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.018760317693585934,-2.0770219397609647e-05,4.1203422765449986e-05,0.0,0.0,0.0,-2.0770219397609647e-05,-2.0770219397609647e-05,0.14290528193764065,3.647765792582346e-05,4.145618478777696e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-electron,0.0094091539149699,-1.5796414632147744e-05,7.100961343182817e-05,0.0,0.0,0.0,-1.5796414632147744e-05,-1.5796414632147744e-05,0.2987080345983091,4.948466084897518e-05,4.144702530617866e-05
