head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.023187209416574994,-0.0037446534547179227,0.009853271392425172,1.341298464622107,0.001958752998211278,-0.0037446534547179227,-0.0037446534547179227,0.008080298030183177,-0.00374465342928932,-0.00374465342928932,-0.00374465342928932,0.00561698014393398,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.013597924821714492,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=-0.0037, value/write=-0.0037 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.034214665492375694,0.006396902932061089,0.007010238866011302,1.0516800350613065,0.0013251201146178776,0.006396902932061089,0.006396902932061089,0.011347914114594458,0.006396902932061089,0.006396902932061089,0.006396902932061089,0.009595354398091633,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01340714179807239,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.031101121194660665,-0.005229597561992705,0.007784688635729254,4.231602478027344,0.0060340037103742365,-0.005229597561992705,-0.005229597561992705,0.00979056850192137,-0.005229597561992705,-0.005229597561992705,-0.005229597561992705,0.007844396342989057,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.013014286197721959,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-neutral_hadron; natural A×grad=-0.0052, value/write=-0.0052 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.02974884994328022,-0.005256540619302541,0.007241882826201617,4.370770788192749,0.005679865134879947,-0.005256540619302541,-0.005256540619302541,0.009695281635504217,-0.005256540619302541,-0.005256540619302541,-0.005256540619302541,0.007884810928953812,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01249842344550416,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=-0.0053, value/write=-0.0053 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.023281040290991466,-0.004842196756766902,0.0076408998005919986,1.6709910498725042,0.002768575731250975,-0.004842196756766902,-0.004842196756766902,0.009173520085298353,-0.004842196756766902,-0.004842196756766902,-0.004842196756766902,0.007263295135150352,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.012483096557358901,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-photon; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028292020161946613,0.0022507827315065595,0.010210735930336846,1.50889343685574,0.0019537334640820823,0.0022507827315065595,0.0022507827315065595,0.00592885807984405,0.0022507827315065595,0.0022507827315065595,0.0022507827315065595,0.003376174097259839,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012461518661843406,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02538138959142897,0.0048685529165797764,0.006955407559871674,1.1192870669894748,0.0018930724925465053,0.0048685529165797764,0.0048685529165797764,0.009041681264837583,0.0048685529165797764,0.0048685529165797764,0.0048685529165797764,0.007302829374869665,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01182396047645145,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,muon<-muon,B_tbl_minus_hqql,0.12916893804382804,0.005883073765756326,0.0059272779493089916,2.7373683055241904,0.041555680334568024,0.005883073765756326,0.005883073765756326,0.010306430135961739,0.005883073765756326,0.005883073765756326,0.005883073765756326,0.00882461064863449,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.011810351715065318,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-muon; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-muon,B_tbl_minus_hqql,0.03259635344147682,0.005591018591076136,0.005591018591076136,27.38844108581543,0.025589441880583763,0.005591018591076136,0.005591018591076136,0.009784282534383237,0.005591018591076136,0.005591018591076136,0.005591018591076136,0.008386527886614203,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.011182037182152271,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-muon; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.020261441803164054,-0.00476661732181153,0.00632502245155058,1.509122002449481,0.0022331308501007956,-0.00476661732181153,-0.00476661732181153,0.00873118159560494,-0.004766617336306823,-0.004766617336306823,-0.004766617336306823,0.007149926004460233,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.011091639787857403,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.031153110166390736,-0.0024810793499151864,0.008543826639652252,4.1852773030598955,0.0038762763142585754,-0.0024810793499151864,-0.0024810793499151864,0.005857575684785843,-0.0024810793499151864,-0.0024810793499151864,-0.0024810793499151864,0.00372161902487278,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011024905989567438,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,muon<-electron,B_tbl_minus_hqql,0.02796993777155876,0.005031622480601072,0.005814760457724333,12.63870620727539,0.014775445684790611,0.005031622480601072,0.005031622480601072,0.009001123835332692,0.005031622480601072,0.005031622480601072,0.005031622480601072,0.0075474337209016085,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010846382938325405,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-electron; natural A×grad=0.0050, value/write=0.0050 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.03702563103288412,-0.003480008605401963,0.007262618420645595,4.634014320373535,0.005696216598153114,-0.003480008605401963,-0.003480008605401963,0.007035667513264343,-0.003480008605401963,-0.003480008605401963,-0.003480008605401963,0.005220012908102945,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010742627026047558,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,muon<-muon,B_tbl_minus_hqql,0.09089303626872909,-0.005327567506971794,0.005327567506971794,2.886990745862325,0.03259140936036905,-0.005327567506971794,-0.005327567506971794,0.00932324313720064,-0.005327567506971794,-0.005327567506971794,-0.005327567506971794,0.00799135126045769,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.010655135013943587,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-muon; natural A×grad=-0.0053, value/write=-0.0053 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-muon,B_tbl_minus_hqql,0.610211968421936,-0.005263175815343857,0.005263175815343857,2.1726267337799072,0.0015558905433863401,-0.005263175815343857,-0.005263175815343857,0.00921055767685175,-0.005263176281005144,-0.005263176281005144,-0.005263176281005144,0.007894764421507716,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.010526352096349001,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-muon; natural A×grad=-0.0053, value/write=-0.0053 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,electron<-photon,B_tbl_minus_hqql,0.01844830228421921,-0.004812866813482198,0.00543243317563731,1.3928086703881286,0.001814737958007289,-0.004812866813482198,-0.004812866813482198,0.008577408514132625,-0.0048128668414919,-0.0048128668414919,-0.0048128668414919,0.007219300262237851,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01024530001712921,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-photon; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.06329113985563083,-0.00509522320068268,0.00509522320068274,0.6896676564518409,0.009216029975044577,-0.00509522320068268,-0.00509522320068268,0.008916640601194705,-0.00509522320068268,-0.00509522320068268,-0.00509522320068268,0.00764283480102402,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.010190446401365419,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-0.0051, value/write=-0.0051 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,electron<-photon,B_tbl_minus_hqql,0.019704365528615795,-0.004185031497276815,0.005993352222599481,1.3227161464834571,0.0017082301157533674,-0.004185031497276815,-0.004185031497276815,0.007775885301565092,-0.004185031497276815,-0.004185031497276815,-0.004185031497276815,0.006277547245915222,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010178383719876297,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-photon; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.02359809548082486,-0.003917740552987851,0.006220702344263104,1.333932016936826,0.0016997193550349961,-0.003917740552987851,-0.003917740552987851,0.007431786415547552,-0.003917740500518974,-0.003917740500518974,-0.003917740500518974,0.005876610750778461,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.010138442844782079,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-charged_hadron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.11086130803596461,0.005045580614683283,0.005083469914871281,2.61613506930215,0.04034050926566124,0.005045580614683283,0.005045580614683283,0.008839238400742744,0.005045580614683283,0.005045580614683283,0.005045580614683283,0.007568370922024924,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.010129050529554564,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-muon; natural A×grad=0.0050, value/write=0.0050 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.033705615025909644,-0.0018231565651448468,0.008285860613554338,4.9663790690748,0.006024777959985069,-0.0018231565651448468,-0.0018231565651448468,0.004806200001105855,-0.0018231565651448468,-0.0018231565651448468,-0.0018231565651448468,0.00273473484771727,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010109017178699185,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02525230124592781,-0.0035294690169394016,0.006463043857365847,6.185482978820801,0.00879180058836937,-0.0035294690169394016,-0.0035294690169394016,0.006909964489750564,-0.0035294690169394016,-0.0035294690169394016,-0.0035294690169394016,0.0052942035254091024,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009992512874305248,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,muon<-photon,B_tbl_minus_hqql,0.023126893242200217,-0.0037577651699797973,0.005870269756350252,1.3679918924967447,0.0023307080070177713,-0.0037577651699797973,-0.0037577651699797973,0.007104215194057259,-0.0037577651699797973,-0.0037577651699797973,-0.0037577651699797973,0.005636647754969696,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00962803492633005,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-photon; natural A×grad=-0.0038, value/write=-0.0038 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,muon<-electron,B_tbl_minus_hqql,0.026390796527266502,-0.0031633302569389343,0.006452551111578941,11.063825607299805,0.017681993544101715,-0.0031633302569389343,-0.0031633302569389343,0.006358133163303137,-0.0031633302569389343,-0.0031633302569389343,-0.0031633302569389343,0.0047449953854084015,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009615881368517876,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.020999772365455034,-0.0036670973230921574,0.005849661936092006,1.3364029227527663,0.001956567479884578,-0.0036670973230921574,-0.0036670973230921574,0.006963061468661237,-0.0036670973230921574,-0.0036670973230921574,-0.0036670973230921574,0.005500645984638236,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009516759259184163,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0037, value/write=-0.0037 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.030173030778251845,-0.00019972602804673128,0.00926235613637957,5.3613747563855405,0.006213848639664979,-0.00019972602804673128,-0.00019972602804673128,0.0026151780761649894,-0.00019972602804673128,-0.00019972602804673128,-0.00019972602804673128,0.0002995890420700969,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0094620821644263,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.997e-04, value/write=-1.997e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.031689420342445374,0.004612843971699476,0.004612843971699476,22.306293487548828,0.03240083158016205,0.004612843971699476,0.004612843971699476,0.008072476950474083,0.004612843971699476,0.004612843971699476,0.004612843971699476,0.006919265957549214,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.009225687943398952,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-electron; natural A×grad=0.0046, value/write=0.0046 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.07943994901974552,-0.0045601915997995745,0.00457278126929493,2.7277653898511613,0.031045848237616674,-0.0045601915997995745,-0.0045601915997995745,0.007983482717023094,-0.0045601915997995745,-0.0045601915997995745,-0.0045601915997995745,0.006840287399699362,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.009132972869094504,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-muon; natural A×grad=-0.0046, value/write=-0.0046 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,muon<-photon,B_tbl_minus_hqql,0.02859980778561698,-0.00392509630570809,0.005195411460267173,1.2717382854885526,0.0017733916019399961,-0.00392509630570809,-0.00392509630570809,0.007186497323628928,-0.00392509630570809,-0.00392509630570809,-0.00392509630570809,0.005887644458562135,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.009120507765975262,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-photon; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.03383861687034369,0.00292192334018182,0.006081615306902677,3.4376282691955566,0.004364120261743665,0.00292192334018182,0.00292192334018182,0.005903288836998399,0.00292192334018182,0.00292192334018182,0.00292192334018182,0.00438288501027273,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009003538647084497,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02227365029485602,-0.0034216379648760744,0.005491714728505988,1.0095564189710116,0.0017053069252716867,-0.0034216379648760744,-0.0034216379648760744,0.006505385629440608,-0.0034216379648760744,-0.0034216379648760744,-0.0034216379648760744,0.005132456947314111,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008913352693382063,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-photon; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-photon,B_tbl_minus_hqql,0.02554028912594444,-0.004282809597881217,0.004599623802237045,1.310915437856115,0.0016408412108071765,-0.004282809597881217,-0.004282809597881217,0.007574120347381087,-0.004282809625890918,-0.004282809625890918,-0.004282809625890918,0.006424214438836378,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008882433428127962,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-photon; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,muon<-muon,B_tbl_minus_hqql,0.3000722805930612,-0.0043667007421390736,0.004436395525469076,2.832431892553965,0.030456039123237133,-0.0043667007421390736,-0.0043667007421390736,0.00765914999457588,-0.0043667007421390736,-0.0043667007421390736,-0.0043667007421390736,0.00655005111320861,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00880309626760815,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-muon; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.02339851427823305,-0.00287141875596717,0.005926218000240624,4.441633605957032,0.005455797025933862,-0.00287141875596717,-0.00287141875596717,0.005788682634010911,-0.00287141875596717,-0.00287141875596717,-0.00287141875596717,0.004307128133950755,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008797636756207794,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-neutral_hadron; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.021610810834428538,-0.0031648262788582108,0.005145246065829111,1.0890560316002886,0.001824032353318256,-0.0031648262788582108,-0.0031648262788582108,0.006033550934744595,-0.0031648263274489537,-0.0031648263274489537,-0.0031648263274489537,0.00474723949117343,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008310072393278065,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-charged_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.026833363402057702,0.001073109418888327,0.007216146976595193,1.3227705216743577,0.0016045680558177786,0.001073109418888327,0.001073109418888327,0.003413700872481289,0.001073109418888327,0.001073109418888327,0.001073109418888327,0.0016096641283324907,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008289256395483521,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.03390302110848756,0.0038476045211327486,0.004332433799924007,4.124326179767477,0.0047458248405620965,0.0038476045211327486,0.0038476045211327486,0.006854515231680125,0.0038476045211327486,0.0038476045211327486,0.0038476045211327486,0.005771406781699123,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008180038321056756,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
