objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.11123161001263984,-0.0025476594320415252,0.0026203575658395755,0.009675426940832819,3.9174654143197194,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.11123160991285529,-0.002547659428923258,0.0026203575294597875,0.00967542308249644,3.9174654143197194,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01765567436814308,-0.002604759531095624,0.002604759531095624,0.026502521708607674,17.65196990966797,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01765567436814308,-0.0026047583669424057,0.0026047583669424057,0.026502514258027077,17.6519718170166,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.024382238388061524,-0.0014098003283143042,0.0025859120562672614,0.0015593193471431731,1.3205126495361328,7.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02413455402450775,0.0009117412333960519,0.002585068297287477,0.005659674753004045,4.866535684955654,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,B_Hqql_to_Tbl,0.006882853340357542,-0.0025788441416807473,0.0025788441416807473,0.019733989844098687,40.08342361450195,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,D_Tbl_to_Hqql,0.03112457200603665,-0.0005119636990920693,0.002559365113792976,0.0010238535645119143,1.4363864952663206,13.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.22169943153858185,-0.002552205929532647,0.002552205929532647,0.028217149898409843,2.1293013095855713,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.22169943153858185,-0.002552205929532647,0.002552205929532647,0.028217149898409843,2.1293013095855713,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.030438389629125595,0.0025497828610241413,0.0025497828610241413,0.013780578970909119,26.34055519104004,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.2954238448292017,-0.002547323383623734,0.002547323383623734,0.017595248762518167,2.6915392875671387,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.02428362769324605,-0.0013485006863115038,0.0025359418776976627,0.0016460306442728856,1.4204389153457269,12.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.1285387396812439,0.0025002735700192197,0.0025336641635346625,0.00014938110751765114,0.4944638116019113,2.1875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.12853873755250658,0.0025002735783345997,0.0025336641535562065,0.00014938110086534705,0.4944637843540737,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0197542954803161,-0.00034467855236827114,0.002530954347647544,0.005111210655582988,5.5078567836595616,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.03923479903419063,-0.0019623765168395244,0.002526027537038866,0.0012346373712819702,1.200538509296921,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.02730289707749577,0.0005027798154407134,0.0025208855395094823,0.0017130169701778282,1.025077512708761,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03861257192250844,-0.0009229999740381498,0.0025195623873858837,0.0012079221322327048,1.462127737096838,2.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.10569338689886838,-0.002490523215845444,0.0025059463293032203,0.020374454350935087,2.376626345846388,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.03197291392391011,0.001338316656459691,0.0025052165896710704,0.001502544524432239,1.1862505411697646,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.0344725994460554,0.0015262385314128485,0.002487497140530003,0.0009432629827993462,1.0503825107252742,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.033910705242305994,-0.0022846555002615787,0.0024787737493170425,0.0017201154405483976,1.4618853628635406,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02973945391472995,0.0010052642335805896,0.002476705939183176,0.0012939261410767114,0.8650246239382471,17.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03589569826920827,-0.0012743429203207295,0.00247466538567096,0.002342496470858653,5.0503593444824215,1.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.036207834258675575,0.0001284315439988859,0.00244934183137957,0.0012776253861375153,0.3493395671248436,4.0
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.03620783146470785,0.0001284321551793255,0.002449341263854876,0.0012776251242030412,0.3493395745754242,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.042872242629528046,0.0024323107209056616,0.0024323107209056616,0.030552908778190613,24.771944046020508,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.042872242629528046,0.0024323107209056616,0.0024323107209056616,0.030552908778190613,24.771944046020508,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.9436862468719482,-0.0024244331289082766,0.0024244331289082766,0.0068184551782906055,3.7679409980773926,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,C_Tbl_correct,0.032853860827794144,0.0022093873955328115,0.002423135867014931,0.005313953894348639,0.7414299474572236,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.012727868122359117,-0.0023955341554634892,0.002421022378257476,0.005918422170604269,3.4933036168416343,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023244424133884663,-0.0015699835114028988,0.0024019811986660472,0.0016457020134037854,0.8474568347541653,3.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,B_Hqql_to_Tbl,0.027866637327645778,0.0009013851923545552,0.00239629984928736,0.001293926098295109,0.8633303490628623,17.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.005997496424242854,0.0023901442145870533,0.0023901442145870533,0.029486488550901413,25.565510749816895,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,C_Tbl_correct,0.02657695822918896,0.00029343083832880705,0.002380918790774228,0.0017950634384369102,1.109936992149182,13.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.1951372875233314,-0.0023801547130070893,0.0023801547130070893,0.00825020797284586,4.536200114658901,0.4375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.1951372883881309,-0.00238015444483608,0.00238015444483608,0.008250206775431122,4.536200114658901,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.033290792256593704,-0.002350932452827692,0.002350932452827692,0.017430849373340607,14.273452758789062,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.02279091913106979,-0.0012692940297568509,0.0023399456937719756,0.005640350336975911,5.386930746190688,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02405993171657125,0.00048573056077051057,0.0023371231231067214,0.00512926634401083,4.293405119578043,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.012570164166390896,-0.002327638678252697,0.002327638678252697,0.02617032080888748,16.34487533569336,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.012570161372423172,-0.002327637979760766,0.002327637979760766,0.026170318946242332,16.344873428344727,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.10805723071098328,-0.002321733860298991,0.002321733860298991,0.009766791947185993,26.7596378326416,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,C_Tbl_correct,0.10357944917632267,0.0018406877567258562,0.002311225449034282,0.0032314530872099567,2.8504419326782227,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.023197438567876816,0.002309551928192377,0.002309551928192377,0.012822583317756653,19.27251625061035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.025618813776721556,-6.95279619928139e-05,0.002301308644139984,0.007430645132747789,5.663408438364665,1.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03581532170729978,0.0022998089823106837,0.0022998089823106837,0.007397825364023447,2.097703524998256,0.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03581531798200948,0.0022998089157876427,0.0022998089157876427,0.007397826295346022,2.097703422818865,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02272997358266045,-0.0012838956626022562,0.00229741567197968,0.0009732345009551329,0.8363900465123794,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02272997358266045,-0.0012838955530348945,0.0022974154528449565,0.0009732342818204095,0.8363901026108685,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02511061289731194,0.001953933168860043,0.0022871915031881895,0.0011038323316503974,0.8702857073615579,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.025110607638078576,0.0019539325114558727,0.0022871906266492955,0.001103832441217759,0.8702857073615579,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.032254112884402275,9.024227296726571e-05,0.0022827099568934906,0.011229777915610207,6.96890311770969,0.5625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.22814017704028325,0.0022765573823259424,0.0022796368759069687,0.0026207808405160904,5.768744150797526,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.2281401770596858,0.0022765573829322725,0.002279636875300639,0.0026207808405160904,5.768744468688965,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.021428260896632922,0.001045579220595728,0.002253180384503872,0.005659675072711795,4.491460857106678,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.028081374186458008,-0.00063411867001442,0.0022389743326589316,0.0015165982956085542,1.052966098592739,6.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,C_Tbl_correct,0.47727835178375244,-0.002222941257059574,0.002222941257059574,0.007926356047391891,8.532109260559082,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02195674549717375,0.001472018918202198,0.0022192946208119597,0.005115745589137077,4.52943287725034,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,C_Tbl_correct,0.019528360106050968,0.002200586721301079,0.002200586721301079,0.03278216253966093,18.083746433258057,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.032637796231678555,-0.0012638242194606434,0.0021983087949809573,0.004622277914590779,5.771113804408482,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012624481440676997,-0.00012705070912488736,0.0021878109024934624,0.012509456680466732,6.010186155637105,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.029089412810105197,-0.0010858599474337304,0.0021743394460810245,0.0015689270122785052,1.1428772233567148,13.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.05804589139058537,-0.0013030262463250405,0.00217124954725583,0.0038290715643337797,2.328150919505528,0.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.05804588926756488,-0.0013030264457743865,0.00217124908171432,0.0038290726619639565,2.328150851385934,0.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028432027924628483,0.0013710193182175448,0.0021691316228714726,0.001380115193093107,1.3862266086396717,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04435080289840698,-0.002162531018257141,0.002162531018257141,0.011018437333405018,20.571962356567383,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.22690136109789213,0.0021420393216734133,0.0021420393216734133,0.005863137698421876,7.165781656901042,0.1875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.22690136109789213,0.002142039166452984,0.002142039166452984,0.005863135525335868,7.165781656901042,0.1875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03834229160565883,-0.002040001334535191,0.0021354218848240896,0.004928322708500283,2.1346210071018765,0.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.038342279340473136,-0.0020400008004019454,0.0021354213506908437,0.004928323905915022,2.1346210071018765,0.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.15847121396412453,0.0020531221525743604,0.002129617341173192,0.013974661007523537,5.940698941548665,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.1584712122566998,0.002053122278690959,0.002129617215056593,0.013974658523996672,5.940698941548665,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.021732916069381377,0.0014016771507586406,0.0021274356404319406,0.008007628404918839,5.810218250050264,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.12921641767024994,0.0021148959640413523,0.0021148959640413523,0.017206691205501556,2.7769060134887695,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,C_Tbl_correct,0.020829439163208008,0.0021055950201116502,0.0021055950201116502,0.02381069865077734,16.849690914154053,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02655670014412507,-0.0010549718584946315,0.0020758253674063344,0.0027565491264281068,5.073901881342349,1.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.17745095491409302,-0.0020725418580695987,0.0020725418580695987,0.019699630327522755,2.2794737815856934,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.17745095491409302,-0.002072541683446616,0.002072541683446616,0.01969962939620018,2.2794734239578247,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03085780640443166,-0.0010219277891640862,0.0020545846161743003,0.002342496470858653,4.702518717447917,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.03882015193478342,-0.001407421299849044,0.002054241677505548,0.0009830360162700193,1.2141842180461975,13.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.045259253398792165,-0.0012471985852194798,0.002052931417081807,0.00077176617609488,1.2138297106768634,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.0075210267677903175,-0.0020325430668890476,0.0020325430668890476,0.04738087207078934,17.230260848999023,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-CLS,A_Hqql_correct,0.1128022893236107,-0.002000448451428438,0.0020091358044653784,0.019745132711250335,2.320862278342247,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.04007416922185156,-0.0015619981374281149,0.002008359271308614,0.0015289915027096868,1.228478683365716,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.026509178491930168,-0.001535672558626781,0.002006890116414676,0.005348043671498696,4.16652774810791,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03556428518560198,-0.0008594355604145676,0.001992052796089815,0.0010391338987068997,1.5206429825888739,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029011476039886474,-0.0014055324821836419,0.0019890699535608292,0.0010038106391827264,1.0038735495673285,2.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,A_Hqql_correct,0.026732903823517916,-0.001089040565778289,0.0019862264917607894,0.0017022679053377687,0.975688984519557,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025788957341795878,0.0012319027945133193,0.001982365812485417,0.0013801151820059334,1.3135552179245722,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.06195513531565666,0.0019772800151258707,0.0019772800151258707,0.011153314262628555,5.606163024902344,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.016553436405956745,0.001967801372302347,0.001967801372302347,0.015510890632867813,12.358999252319336,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022064663873364528,6.521683978159369e-05,0.0019558122685339185,0.005129266157746315,4.4334148406982425,1.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.036943352315574884,-0.001804091425583465,0.0019502500799717382,0.001274640002520755,0.4183420315384865,4.0
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.036943350452929735,-0.001804090406949399,0.001950249177752994,0.001274639624170959,0.4183420166373253,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.021323423241890634,0.0004381683007224312,0.0019484917159782377,0.005465389521264318,3.7710411441859915,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,C_Tbl_correct,0.027539911759273887,0.0003519492156515441,0.0019464893036860254,0.0009686073889713651,1.039784204799498,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026973629494508107,-0.0016584848635829985,0.0019408827414736153,0.0029795412595073384,2.7867101669311523,0.9375
