objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,A_Hqql_correct,0.02472183560686452,0.0002836034221088214,0.0004319175966104792,0.027983515390328,2.560745818274362,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01984294607089116,0.00043103932761229003,0.0004316223068879201,0.0014841997566131446,0.10644364723792443,4.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.02592228539288044,0.0004292056255508214,0.0004292056255508214,0.004102806095033884,9.372598648071289,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,A_Hqql_correct,0.020659353584051132,-6.323231173155364e-05,0.000428847046350711,0.01996342942584306,15.229657530784607,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017551971777625706,0.0002526467989968217,0.0004287476651370525,0.0011118890474671904,0.0813958333886188,7.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.016376149801301285,2.6406065512780853e-05,0.0004286619478250753,0.0003426214592627516,0.217056328142193,13.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,D_Tbl_to_Hqql,0.018011889451152677,-0.00021932981508143712,0.0004284316149366262,0.0015089959622575687,0.09159850026224996,22.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,D_Tbl_to_Hqql,0.008491484913975,0.0001526575506431982,0.0004272934893378988,0.011900254990905523,16.690446853637695,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0249967557998995,-0.00017784021232121935,0.0004260686788863192,0.005748442684610684,0.6438580354054769,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-photon,A_Hqql_correct,0.019708576301733654,0.0002730129131426414,0.000425981388737758,0.0035135214527448016,0.13962851365407308,1.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03524558742841085,6.872702700396378e-05,0.0004251565884000489,0.0009005572203369368,1.3177683239891416,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.035245586718831746,6.872709352700483e-05,0.0004251565218770078,0.0009005572203369368,1.3177683239891416,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.016182602107899745,0.0003737132504301251,0.0004239060093045422,0.001173836553949605,0.08568841031512374,19.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02420886173363655,-0.0002454676282321734,0.00042389093657895443,0.003047858034410784,0.13087316482297837,3.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.020497291952699094,-0.0003314763281985626,0.00042269488407687826,0.0004003228732272164,0.17836591175624303,5.6875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.020497292607695193,-0.0003314763166849594,0.00042269483290530824,0.0004003228629929024,0.17836591175624303,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.023940011201193555,-5.682490319713907e-06,0.0004222675658127173,0.004366033035330475,0.4562508836388588,5.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02245311563213666,-0.0003298346637166105,0.0004185782017884776,0.0027478586222666004,0.12826567391554514,6.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.0201341830767118,-0.0004128395364834712,0.0004172976343677594,0.00211359312136968,0.10106939535874587,2.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.015107503804293546,-0.00017784393646500326,0.0004136060110547326,0.00036459644748405975,0.20148963928222657,3.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04092348438615982,0.0001146680733654648,0.0004133148378549287,0.005689049211259072,0.46628337640028733,1.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.16602391703375455,0.00027284345846494726,0.00041260059023725577,7.837282830913519e-05,0.3020742284840551,9.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.0876111164689064,-0.00041091220919042826,0.00041091220919042826,0.0026517489459365606,10.483302116394043,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.1571969919734531,-0.0003478062054556277,0.0004105639074825578,4.320827590870774e-05,0.21506897608439127,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.15719695885976157,-0.00034780616018300253,0.0004105638686774506,4.3208272674948806e-05,0.21506896946165296,4.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.16257827008356812,0.00036419569285678084,0.0004100741849082415,6.932414854403402e-05,0.2612194936783587,3.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.07429576390667965,0.00024841044662599944,0.00040861828739779363,0.0003717092025142751,1.8023430422732705,2.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.05134317792695144,-0.00010683188487871968,0.0004085066728293896,0.00018382511776069115,0.45026985036915745,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018207333981990814,-0.00040709043969400227,0.00040709043969400227,0.020151352509856224,24.402294158935547,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018207333981990814,-0.00040709043969400227,0.00040709043969400227,0.020151352509856224,24.402294158935547,0.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.08811160130426288,-0.00035163422921868914,0.00040689482664978035,0.003494167421013117,6.215404001871745,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,A_Hqql_correct,0.019524313255467197,-0.0001968995374309915,0.00040583198609634894,0.0029976639515635643,0.1328294493935325,5.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02416253633176287,0.00027531294896713615,0.0004052852982567856,0.0005825656226079445,1.4234351515769958,3.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.016508873426512385,0.0003687097554963626,0.00040516214801019496,0.0011830685137028106,0.08815280614274272,27.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,A_Hqql_correct,0.043071271417892146,-8.615486727300265e-06,0.000403761161229739,0.0001434913472821043,0.38394384514795593,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02008225983136321,0.0004033747460846215,0.0004036702368765661,0.001321547728491156,0.0998387728651909,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02680359035730362,-0.0002591221564216539,0.0004036234604427591,0.027827640064060688,3.058435082435608,0.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,A_Hqql_correct,0.017241652485811047,-0.00039459172876377124,0.0004032969152629246,0.005408011894259188,4.847154140472412,0.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,C_Tbl_correct,0.0173604313065024,0.00030465654152281145,0.00040301371037083515,0.00019914517179131508,0.25849174050723805,2.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,A_Hqql_correct,0.09549451119279208,3.985588180462587e-05,0.0004029240417740729,0.00010028839819388439,0.3171883217275959,9.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.03248668694105305,-0.00028103102212313747,0.0004021610423433976,0.00010840445909588063,0.313591441170114,3.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.03942101697127024,-0.0003800706860298912,0.00040176398276040953,0.0007625171759476265,1.309550364812215,0.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007473672274500132,-0.0004017262326669879,0.0004017262326669879,0.0036632423289120197,1.85368412733078,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007473672274500132,-0.0004017262253910303,0.0004017262253910303,0.003663242096081376,1.8536840677261353,0.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,A_Hqql_correct,0.006857464507144566,0.0003899642583241479,0.00040152292624245293,0.0062674832426839406,5.7386717266506615,0.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.052505508849495335,0.00026606534505079155,0.00040135436421750406,0.0009024133967039617,1.038673814974333,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-CLS,A_Hqql_correct,0.009081979747861624,-0.00040130734123522416,0.00040130734123522416,0.05270282179117203,3.714462161064148,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.039057694375514984,0.00040007801726460457,0.00040007801726460457,0.023244353011250496,2.0379714965820312,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.03905767574906349,0.00040007769712246954,0.00040007769712246954,0.023244354873895645,2.037971258163452,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.03752438041471666,7.478087406320076e-05,0.0003993207761537163,0.0001380205890464206,0.488814938452936,9.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.0223922568266509,-0.00012177694970589193,0.00039892005505131895,0.00013505424693471094,0.38714738752021166,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.011349029373377562,-0.0003275257913628593,0.00039822525286581367,0.017294648569077253,0.5351776480674744,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.019885969685984183,0.00010937821647090898,0.00039741586238800826,0.00045375929183357367,0.1804834198165726,5.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.019885969685984183,0.00010937821263304123,0.00039741585215369426,0.00045375927136494563,0.1804834198165726,5.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05973186592260996,9.46514483075589e-05,0.00039637857116758823,8.892061305232346e-05,0.22687482833862305,4.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05973184605439504,9.465129308712979e-05,0.0003963783900770876,8.892060658480559e-05,0.2268748018476698,4.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-muon,A_Hqql_correct,0.1263042688369751,-0.0003962730697821826,0.0003962730697821826,0.003108454868197441,7.485490322113037,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.01584712538178973,-1.73064479758628e-05,0.0003950187713461805,0.0028363914136142975,0.13432594587565236,19.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.023646698095077693,9.047447248269956e-05,0.00039481658076997414,0.0015512554321524708,0.09689697692560595,5.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.11147089331380783,0.00035393077414482834,0.0003947487213618813,4.841806104166373e-05,0.38156258060086157,9.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.16101997391930942,3.6552527534036804e-05,0.00039444926259075774,0.00013952135301098742,0.3007015162500842,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,D_Tbl_to_Hqql,0.022850093816568752,-0.00012174105816478924,0.0003924295459567251,0.0016445345217417813,0.09961213787158806,20.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.020461505497565292,-0.0002873521186127174,0.0003922364987135633,0.00048211769817370765,0.14105648949672359,13.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,C_Tbl_correct,0.015263697680305032,-0.00025403318817124646,0.00039173638009849717,0.00027942427379243513,0.1642445255728329,2.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.039416742039053404,0.00011105325124035144,0.00039157271704138956,8.59291543099672e-05,0.5160179072863436,9.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.04341313781276826,8.185982343650634e-05,0.00039112534404041305,0.00017597842210483167,0.3161896920973255,9.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.01802468076348305,0.00027238212971259716,0.00039075040460928627,0.00044648291178695534,0.1842719554901123,14.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,A_Hqql_correct,0.028059138493104416,0.00012136000547219406,0.00038943323941731996,0.0004149563271890987,0.4188482501290061,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.02022582584736394,-0.00014340132474899292,0.0003887528151858087,0.0026704852341436873,0.10667967328838274,3.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06982189457992027,0.00019822998237314408,0.0003886675719043304,0.00024256709288677264,0.4081288436363483,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,A_Hqql_correct,0.008611486093806369,8.358940353251196e-05,0.00038824841301123215,0.014867237769067287,15.204618045261928,0.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.058773189783096313,-0.00022301053449107138,0.0003878646434474687,0.0008587932802344623,1.259518071224815,2.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.024537960804688435,-0.00035552978147279646,0.0003876449416111427,0.001643845345824957,1.381360650062561,1.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.049571421125839496,-8.005519269098496e-05,0.0003868073016276647,0.00021276047678086264,0.4382899711871969,9.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.016641498451501553,0.00023714616673915458,0.000385942742088591,0.00037110180860743837,0.19390322904631566,13.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,A_Hqql_correct,0.031724458932876586,-0.0003109077415005727,0.0003831817842596634,0.00031688292934135956,0.43227471004832874,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03687788198208984,-0.00027536931268995805,0.0003825005669568782,0.006990092094330227,0.4874519810957067,1.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.026066153087923604,0.00014777697562690705,0.0003810267279585523,0.00022938787756908324,0.31001028860768964,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,A_Hqql_correct,0.008782972265700144,0.00024537338285448467,0.00038054395179729214,0.012289113631205899,0.42732366777601694,5.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,A_Hqql_correct,0.016869155690073967,0.00037935865111649036,0.00037935865111649036,0.007091924548149109,5.81488037109375,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02380369435394964,8.02561539345451e-05,0.0003793363068853655,0.002484954773418365,0.11492397708277549,3.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.03522825169152227,6.258428419924116e-05,0.00037920669801051504,0.00030297618038181603,0.26646762716359107,9.0625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016248069880973725,-0.0003778477077416721,0.0003778477077416721,0.002837670257403737,0.8491794041224888,1.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016248066687867754,-0.00037784759132635025,0.00037784759132635025,0.0028376703017524312,0.8491794495355516,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,A_Hqql_correct,0.014866784045642073,-0.0001178658077895472,0.0003773387235758657,0.003496375231241638,0.1313182833519849,5.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.04483405701045332,-0.0001721852792202142,0.0003770372862445897,0.00024705870590847114,0.4615543760102371,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.021868926494620567,-0.00014704708443131557,0.0003762664435821217,0.0014448812404690788,0.11267539789510328,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.02102965419555017,-0.0001691750012498373,0.00037459917229875755,0.0019625939273086777,0.10222356649073758,19.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.055224751398481174,-8.506073038382777e-05,0.0003739195032815995,0.00026476135605881955,0.4192485217390389,9.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.03512314260005951,0.00028041928744642063,0.0003721803892403841,0.002473102696239948,2.6608580589294433,0.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.04241231756825601,0.00017198881645116113,0.00037180165489835126,0.0002299689747873814,0.30603679841564546,9.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.1887403666973114,0.00037175995530560615,0.00037175995530560615,0.00036532511003315447,3.323079967498779,0.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.014522665395186497,-0.0002355274001064782,0.0003712569864896628,0.0003889788372012285,0.22280416121849647,3.25
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.014522664822064914,-0.00023552737324140393,0.0003712569864896628,0.000388978819291179,0.22280416121849647,3.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.02462824061512947,0.0003704058181028813,0.0003704058181028813,0.025972211733460426,1.8714312314987183,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.02462823875248432,0.00037040567258372903,0.00037040567258372903,0.025972209870815277,1.8714309930801392,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.13778501749038696,6.139040924608707e-05,0.00037007376085966824,0.0009488841518759727,2.505589008331299,0.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,A_Hqql_correct,0.043858353048563004,0.0003697660577017814,0.0003697660577017814,0.003172211814671755,9.028936386108398,0.0625
