objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.004162345557812263,6.238027489628579e-06,-7.362973822940451e-05,-4.7674266312469626e-07,-4.197552073037514e-06,7.986776571903309e-05,6.7147701527532755e-06,6.238027489628579e-06,4.617191034914512e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.019760563823295812,-2.8798283433941137e-05,5.673792805515788e-06,-8.060017772132178e-05,2.78880090270109e-06,-3.4472076239456925e-05,5.180189428738065e-05,2.8798283433941137e-05,4.6034321553669596e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.021910126806107696,-3.062502880114435e-05,0.0,0.0,0.0,-3.062502880114435e-05,-3.062502880114435e-05,3.062502880114435e-05,4.593754320171652e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02149410080164671,3.049014475209333e-05,0.0,0.0,0.0,3.049014475209333e-05,3.049014475209333e-05,3.049014475209333e-05,4.573521712813999e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-charged_hadron,0.024908321918651125,-3.047442750666604e-05,0.0,0.0,0.0,-3.047442750666604e-05,-3.047442750666604e-05,3.047442750666604e-05,4.5711641259999064e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03426076109095137,-1.8920638530517542e-05,3.4633764985873386e-05,-1.857376936403615e-05,2.7104995558081493e-05,-5.3554403516390924e-05,-3.468691664813919e-07,1.8920638530517542e-05,4.569784028871301e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.019805842345314368,1.6384385941949275e-05,-4.210631873103834e-05,0.00028718345520946267,4.732325495834547e-06,5.8490704672987616e-05,-0.0002707990692675134,1.6384385941949275e-05,4.562973827844308e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-electron,0.04136829582235309,3.0067086469384467e-05,-1.0510303384466309e-06,4.7796029334357115e-06,6.12298625431625e-06,3.11181168078311e-05,2.5287483535948755e-05,3.0067086469384467e-05,4.5626144873300015e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.008809912517400724,-3.0406786988481015e-05,0.0,0.0,0.0,-3.0406786988481015e-05,-3.0406786988481015e-05,3.0406786988481015e-05,4.561018048272152e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-charged_hadron,0.025876710931938815,3.0402888344735447e-05,0.0,0.0,0.0,3.0402888344735447e-05,3.0402888344735447e-05,3.0402888344735447e-05,4.560433251710317e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.00998412910848856,-7.579840356534671e-07,-9.042083547683433e-05,-0.00015909371359157376,2.9271010134834797e-06,8.966285144118086e-05,0.0001583357295559203,7.579840356534671e-07,4.5589409756243896e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-CLS,0.0028035939367327956,1.7619795020351603e-05,-3.803132646140739e-05,0.0,0.0,5.565112148175899e-05,1.7619795020351603e-05,1.7619795020351603e-05,4.54453557612311e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.011554612178831311,-3.0245482046088975e-05,0.0,0.0,0.0,-3.0245482046088975e-05,-3.0245482046088975e-05,3.0245482046088975e-05,4.536822306913346e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.022849173708395523,-3.0241524418906684e-05,0.0,0.0,0.0,-3.0241524418906684e-05,-3.0241524418906684e-05,3.0241524418906684e-05,4.536228662836003e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.01600476195665618,-2.7654117386757463e-05,7.443098184012342e-06,-7.505938719987171e-05,-1.2475944822654128e-05,-3.5097215570769805e-05,4.7405269813114245e-05,2.7654117386757463e-05,4.5202725172142365e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,0.04136830936948337,3.006710763564513e-05,0.0,0.0,0.0,3.006710763564513e-05,3.006710763564513e-05,3.006710763564513e-05,4.5100661453467694e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.022529736801516265,3.0064347839697803e-05,0.0,0.0,0.0,3.0064347839697803e-05,3.0064347839697803e-05,3.0064347839697803e-05,4.5096521759546704e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.02367485338148571,3.0016912744287478e-05,0.0,0.0,0.0,3.0016912744287478e-05,3.0016912744287478e-05,3.0016912744287478e-05,4.502536911643122e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.005104317267735799,-1.279847801924916e-05,5.158068968739826e-05,3.766655410686326e-05,-3.361872247800499e-06,-6.437916770664743e-05,-5.046503212611242e-05,1.279847801924916e-05,4.498806187257287e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-photon,0.020006413196588493,1.4667905709863482e-05,-4.582164664108339e-05,-2.888401338298406e-05,-0.00010905059073896458,6.048955235094688e-05,4.355191909284754e-05,1.4667905709863482e-05,4.4912681885336925e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.01669956767000258,2.9897381864429917e-05,0.0,0.0,0.0,2.9897381864429917e-05,2.9897381864429917e-05,2.9897381864429917e-05,4.4846072796644876e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.021160763688385487,2.988002961501479e-05,0.0,0.0,0.0,2.988002961501479e-05,2.988002961501479e-05,2.988002961501479e-05,4.482004442252219e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.05822721862932667,2.974992133918487e-05,0.0,0.0,0.0,2.974992133918487e-05,2.974992133918487e-05,2.974992133918487e-05,4.4624882008777305e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-neutral_hadron,0.020908428760974304,2.968185491108275e-05,0.0,0.0,0.0,2.968185491108275e-05,2.968185491108275e-05,2.968185491108275e-05,4.452278236662412e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.015740225622677025,-2.036004497815097e-05,2.7881454440751607e-05,-1.6188427569273778e-06,1.490631124068223e-05,-4.8241499418902576e-05,-1.874120222122359e-05,2.036004497815097e-05,4.448079468760226e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.017262315129240355,-2.9612480769477164e-05,0.0,0.0,0.0,-2.9612480769477164e-05,-2.9612480769477164e-05,2.9612480769477164e-05,4.4418721154215744e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-photon,0.0201388467645923,2.355954263191773e-05,-1.802198241887274e-05,4.202283119164568e-05,-9.928854731199596e-06,4.158152505079047e-05,-1.846328855972795e-05,2.355954263191773e-05,4.4350305157312966e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-charged_hadron,0.0212759944189651,-2.306152108556332e-05,1.9395244803294264e-05,-1.1364726820950229e-05,1.7862284546402506e-05,-4.2456765888857585e-05,-1.1696794264613093e-05,2.306152108556332e-05,4.428990402999211e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.026938909834081478,-1.8246562595104243e-05,3.3818428814161704e-05,6.158827766609778e-05,-0.00012252450299759705,-5.206499140926594e-05,-7.983484026120202e-05,1.8246562595104243e-05,4.427905829973722e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.028863425366580486,2.9518997280320036e-05,0.0,-0.0018757855286821723,-0.00023369438713416457,2.9518997280320036e-05,0.0019053045259624923,2.9518997280320036e-05,4.4278495920480054e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,0.0,0.0,-8.841545786708593e-05,0.0,0.0,8.841545786708593e-05,0.0,0.0,4.420772893354297e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.015072816958675137,-2.1874782925640996e-05,2.2767412831724088e-05,7.482150743141704e-05,-8.753676471921305e-06,-4.464219575736508e-05,-9.669629035705804e-05,2.1874782925640996e-05,4.419588080432354e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.01882260842141369,-2.940797090808057e-05,0.0,0.0,0.0,-2.940797090808057e-05,-2.940797090808057e-05,2.940797090808057e-05,4.4111956362120856e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.02213701725538288,2.8048570584360277e-05,-3.946440951299987e-06,-2.3297245766466054e-05,2.0916373945179988e-05,3.1995011535660266e-05,5.134581635082633e-05,2.8048570584360277e-05,4.404607635219041e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.010425126397764528,-2.9327871176631904e-05,0.0,0.0,0.0,-2.9327871176631904e-05,-2.9327871176631904e-05,2.9327871176631904e-05,4.3991806764947856e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.022203172159708365,2.9288117693452614e-05,0.0,0.0,0.0,2.9288117693452614e-05,2.9288117693452614e-05,2.9288117693452614e-05,4.393217654017892e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.023264314345919194,2.4298424934799896e-05,-1.4916806941763585e-05,1.1693030597876993e-05,-3.3629922611122196e-06,3.921523187656348e-05,1.2605394336922903e-05,2.4298424934799896e-05,4.3906040873081635e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.02159220407965409,3.146782035849239e-05,6.702561982831741e-06,4.862898782397945e-07,-2.0164876345099913e-05,2.4765258375660647e-05,3.0981530480252594e-05,3.146782035849239e-05,4.3850449546322716e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-charged_hadron,0.021183583419770002,-7.715925278262148e-06,6.4376831635426e-05,0.0001485428400337696,-0.00011434157740471787,-7.209275691368815e-05,-0.00015625876531203176,7.715925278262148e-06,4.3762303735106225e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.01353000172615693,2.9113317854999544e-05,0.0,0.0,0.0,2.9113317854999544e-05,2.9113317854999544e-05,2.9113317854999544e-05,4.366997678249932e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.010425126784807675,-2.9327873255476935e-05,-6.525432192055243e-07,3.26911372862274e-05,5.2997178863734006e-05,-2.867533003627141e-05,-6.201901054170433e-05,2.9327873255476935e-05,4.3665538273612636e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-electron,0.0029845243940750756,2.9105072220166523e-05,0.0,0.0,0.0,2.9105072220166523e-05,2.9105072220166523e-05,2.9105072220166523e-05,4.3657608330249786e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,0.002984524704515934,2.9105062518889706e-05,0.0,0.0,0.0,2.9105062518889706e-05,2.9105062518889706e-05,2.9105062518889706e-05,4.365759377833456e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.03031723015010357,2.9025964587552672e-05,0.0,0.0,0.0,2.9025964587552672e-05,2.9025964587552672e-05,2.9025964587552672e-05,4.353894688132901e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.01985997493777956,2.9006578318200938e-05,0.0,0.0,0.0,2.9006578318200938e-05,2.9006578318200938e-05,2.9006578318200938e-05,4.350986747730141e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.01803604127686422,2.362838358796847e-05,-1.6105956250694015e-05,1.2125673883321646e-05,-1.1498668457242528e-05,3.973433983866248e-05,1.1502709704646823e-05,2.362838358796847e-05,4.349555350729971e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.003731194573144118,2.341498263073542e-05,-1.6718937634626247e-05,0.0,0.0,4.013392026536167e-05,2.341498263073542e-05,2.341498263073542e-05,4.3481942763416256e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0008100500377953391,5.796559145727025e-06,8.114484489851748e-05,1.2867574454844544e-06,-8.320963236959263e-07,-7.534828575279045e-05,4.509801700242571e-06,5.796559145727025e-06,4.347070202212225e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.023674852992321655,3.001690278173108e-05,3.292119741866286e-06,4.894189667618258e-05,1.1659678942218864e-06,2.6724783039864795e-05,-1.8924993894451502e-05,3.001690278173108e-05,4.3379294301663476e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.012170534816596903,2.8848724321953885e-05,0.0,0.0,0.0,2.8848724321953885e-05,2.8848724321953885e-05,2.8848724321953885e-05,4.3273086482930826e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.019760563700082074,-2.879828562988907e-05,0.0,0.0,0.0,-2.879828562988907e-05,-2.879828562988907e-05,2.879828562988907e-05,4.319742844483361e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.02039491644938894,-2.4455206310921782e-05,1.3021115826318923e-05,-3.0421598465324903e-05,5.433753226833993e-06,-3.74763221372407e-05,5.966392154403121e-06,2.4455206310921782e-05,4.319336737954213e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-muon,0.011955941716829935,2.8755564320211608e-05,0.0,0.0,0.0,2.8755564320211608e-05,2.8755564320211608e-05,2.8755564320211608e-05,4.3133346480317414e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-muon,0.011955935508012772,2.8755312087014318e-05,0.0,0.0,0.0,2.8755312087014318e-05,2.8755312087014318e-05,2.8755312087014318e-05,4.3132968130521476e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.01651162800545937,2.2169886743150297e-05,-1.9672949873672476e-05,4.318392042805373e-05,-1.1239612637496616e-05,4.184283661682277e-05,-2.1014033684903434e-05,2.2169886743150297e-05,4.3091305051561686e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.02916054693715913,3.1621239811231915e-05,8.778689551122842e-06,-1.908967393459394e-05,9.963877594352446e-06,2.2842550260109073e-05,5.071091374582585e-05,3.1621239811231915e-05,4.3042514941286455e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,0.0095334649087678,2.869289092921612e-05,-3.223957212306061e-10,-6.568448741861577e-08,-1.1647741354758878e-08,2.869321332493735e-05,2.8758575416634735e-05,2.869289092921612e-05,4.3039497591684794e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,0.009533460844813456,2.869295707436608e-05,0.0,0.0,0.0,2.869295707436608e-05,2.869295707436608e-05,2.869295707436608e-05,4.3039435611549123e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.017194065536331453,-2.8685194296396555e-05,0.0,0.0,0.0,-2.8685194296396555e-05,-2.8685194296396555e-05,2.8685194296396555e-05,4.302779144459483e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.02234147183866386,1.0258628964334368e-05,7.576048956252635e-05,4.0326725381116074e-05,-3.109538970007138e-05,-6.550186059819197e-05,-3.0068096416781708e-05,1.0258628964334368e-05,4.3009559263430354e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010926345054907562,-2.5600508453316917e-05,9.147734666457587e-06,-5.946524279061659e-06,8.996679993681055e-06,-3.47482431197745e-05,-1.9653984174255258e-05,2.5600508453316917e-05,4.297463001320417e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-photon,0.013755215198865958,-2.8638481256036486e-05,0.0,0.0,0.0,-2.8638481256036486e-05,-2.8638481256036486e-05,2.8638481256036486e-05,4.295772188405473e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.01959390202900032,-8.480210241244792e-06,6.036875960749707e-05,9.661128154091005e-05,2.9079057640046813e-05,-6.884896984874186e-05,-0.00010509149178215485,8.480210241244792e-06,4.290469516561572e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.015700036411484083,2.8587225824594497e-05,0.0,0.0,0.0,2.8587225824594497e-05,2.8587225824594497e-05,2.8587225824594497e-05,4.2880838736891744e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,0.0,0.0,-8.575581227887596e-05,0.0,0.0,8.575581227887596e-05,0.0,0.0,4.287790613943798e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-muon,0.0011174723816414673,2.858269726857543e-05,0.0,0.0,0.0,2.858269726857543e-05,2.858269726857543e-05,2.858269726857543e-05,4.2874045902863145e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-muon,0.001117471217488249,2.858267301538338e-05,0.0,0.0,0.0,2.858267301538338e-05,2.858267301538338e-05,2.858267301538338e-05,4.2874009523075074e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.017507416050297667,-2.857193976524286e-05,0.0,0.0,0.0,-2.857193976524286e-05,-2.857193976524286e-05,2.857193976524286e-05,4.285790964786429e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.013275815484424433,-2.1166623143168786e-05,2.2184124882187463e-05,2.8163868591946084e-05,7.751101433174111e-07,-4.335074802535625e-05,-4.933049173511487e-05,2.1166623143168786e-05,4.284199715584691e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-electron,0.10770013787788973,-2.8514253531594395e-05,0.0,0.0,0.0,-2.8514253531594395e-05,-2.8514253531594395e-05,2.8514253531594395e-05,4.2771380297391594e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-charged_hadron,0.03573678128690605,2.84805610573974e-05,0.0,0.0,0.0,2.84805610573974e-05,2.84805610573974e-05,2.84805610573974e-05,4.27208415860961e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.023848533243327946,-3.9879670525393024e-05,-3.4769850442119476e-05,-1.9964282338540735e-05,-5.986528897968432e-06,-5.109820083273548e-06,-1.991538818685229e-05,3.9879670525393024e-05,4.24345805670298e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-charged_hadron,0.0343233418751912,2.5330386292862606e-05,-8.716386219020933e-06,2.1447632267760734e-05,-1.7465593180421628e-05,3.404677251188354e-05,3.8827540251018725e-06,2.5330386292862606e-05,4.235377254880438e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.01448949669082906,-2.8211081190245328e-05,0.0,0.0,0.0,-2.8211081190245328e-05,-2.8211081190245328e-05,2.8211081190245328e-05,4.231662178536799e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.03326909297920135,3.877503156426351e-05,4.570043529383838e-05,0.00015343812992796302,6.369037278504535e-06,-6.9254037295748695e-06,-0.0001146630983636995,3.877503156426351e-05,4.223773342905095e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-electron,0.008076365222223103,2.7265472340332053e-05,-2.6193161390657567e-06,9.826646770913309e-06,-7.439036907223788e-06,2.9884788479397808e-05,1.7438825569418744e-05,2.7265472340332053e-05,4.220786658003096e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.02213699576844062,2.804854638530482e-05,0.0,0.0,0.0,2.804854638530482e-05,2.804854638530482e-05,2.804854638530482e-05,4.207281957795723e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-photon,0.020457722536929242,1.6695390041167667e-05,-3.388724001394751e-05,9.072035806769106e-05,-7.748702773824334e-05,5.0582630055115175e-05,-7.40249680265234e-05,1.6695390041167667e-05,4.1986705068725254e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.007818856567610055,2.7260500417014555e-05,-1.9217500266677234e-06,-5.976661896056612e-06,3.212946921848925e-07,2.9182250443682278e-05,3.323716231307117e-05,2.7260500417014555e-05,4.1851625638855694e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.017426118960424012,2.3137582452787148e-05,-1.4266699297358417e-05,3.9973459770471164e-05,-1.5300689993175855e-05,3.740428175014556e-05,-1.6835877317684016e-05,2.3137582452787148e-05,4.183972332785993e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-photon,0.01998682068636064,-2.7825548987052245e-05,0.0,0.0,0.0,-2.7825548987052245e-05,-2.7825548987052245e-05,2.7825548987052245e-05,4.173832348057837e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-photon,0.012280311967645372,-1.7063771208216038e-05,3.2090950602044664e-05,0.00011063543094608646,0.00017017755784432995,-4.91547218102607e-05,-0.0001276992021543025,1.7063771208216038e-05,4.164113211334639e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-photon,0.02768783484186445,-2.7722873450589498e-05,0.0,0.0,0.0,-2.7722873450589498e-05,-2.7722873450589498e-05,2.7722873450589498e-05,4.1584310175884245e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.01600476086921686,-2.7654070790291648e-05,0.0,0.0,0.0,-2.7654070790291648e-05,-2.7654070790291648e-05,2.7654070790291648e-05,4.148110618543747e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.02710053278133273,2.7637458970275475e-05,0.0,0.0,0.0,2.7637458970275475e-05,2.7637458970275475e-05,2.7637458970275475e-05,4.145618845541321e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.0183508271394774,-2.1075624617620417e-05,1.9639220420582546e-05,-0.00010701298755897746,-9.637840793909513e-06,-4.071484503820296e-05,8.593736294135705e-05,2.1075624617620417e-05,4.14330471367219e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.007782005767027537,2.580943851550425e-05,-5.413779581431299e-06,-1.55605043801188e-05,2.9475935538523747e-05,3.122321809693555e-05,4.1369942895623046e-05,2.580943851550425e-05,4.142104756397202e-05
