objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.01547509704655159,-1.382218855924858e-05,1.91172029788671e-05,3.413467223248528e-06,0.026895926051035135,208.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,A_Hqql_correct,0.0039195709305456855,-9.242245721926187e-06,1.908367564911689e-05,0.0033414560797003414,2.9315189785427522,0.7499999999999999
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.005254826042801142,-1.9076778698945418e-05,1.9076778698945418e-05,0.004606517497450113,4.820927619934082,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.005254826042801142,-1.9076778698945418e-05,1.9076778698945418e-05,0.004606517497450113,4.820927619934082,0.041666666666666664
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.012901810759847815,-1.5199667879122508e-05,1.8989279887101513e-05,5.5782055458078134e-05,0.43742695721712976,3.208333333333333
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.012901810759847815,-1.5199667879122508e-05,1.8989279887101513e-05,5.5782055458078134e-05,0.43742695721712976,3.208333333333333
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03404588370287541,-3.88845394643486e-06,1.8970998937020284e-05,2.43038302502766e-06,0.016155141966044128,239.70833333333331
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.001955289005612334,-1.7161172915317973e-05,1.8962953921194035e-05,0.001317831842849652,0.17929227153460187,0.9999999999999999
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,C_Tbl_correct,0.022490522435194327,-1.0482474989876672e-05,1.890151497143132e-05,2.9629671465770542e-05,0.37789224672921096,3.2916666666666665
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.03869657277520893,-1.0543898294506053e-06,1.888578601873934e-05,1.0433394910721791e-05,0.1123719417900353,36.79166666666667
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024252062411202736,-4.644430191547143e-06,1.8880990561835155e-05,0.00030894815669550246,2.7302141586939492,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024252062411202736,-4.644430191547143e-06,1.8880990561835155e-05,0.00030894815669550246,2.7302141586939492,0.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.045148781359395276,1.218889014304685e-05,1.886022243573799e-05,0.0005024323888522173,1.8430831091744555,0.5833333333333334
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03934823924844915,-9.166984168646137e-06,1.8840752421634864e-05,2.2621884395507493e-05,0.3582205091203962,3.208333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03934823924844915,-9.166984168646137e-06,1.8840752421634864e-05,2.2621884395507493e-05,0.3582205091203962,3.208333333333333
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.0187434833496809,-1.8778333469526842e-05,1.883321237983182e-05,6.490416853921488e-05,0.6535868644714355,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.0187434833496809,-1.8778333469526842e-05,1.883321237983182e-05,6.490416853921488e-05,0.6535868644714355,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.021229164364652404,-3.5004468376992015e-06,1.8813099009338764e-05,3.929237531660287e-06,0.027860427569175433,180.37499999999997
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.021229164337115025,-3.5004453317490924e-06,1.8813097960552082e-05,3.9292374644303715e-06,0.027860427789474423,180.37499999999997
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.03356815248491539,-6.285548242329649e-06,1.8802997214829864e-05,1.0947109646209232e-05,0.13296294293344219,36.79166666666667
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01761540442928715,7.772848136571628e-07,1.879528953034949e-05,1.3088710865127304e-05,0.06701252244485986,72.20833333333333
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.029501972816207186,3.7593569987538183e-06,1.877274956892837e-05,2.6831833529286087e-06,0.019116108590906313,229.16666666666666
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.007311073407133032,-1.439762024624258e-05,1.875707058414851e-05,0.000531036996108014,2.2933296362559,0.5
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.007311073407133032,-1.439762024624258e-05,1.875707058414851e-05,0.000531036996108014,2.2933296362559,0.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.008975000804243297,-1.135643919127212e-05,1.872021410854377e-05,1.1529087852069585e-05,0.02872240267843237,162.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-electron,A_Hqql_correct,0.016100240871310234,-1.8686647308641113e-05,1.8686647308641113e-05,0.0020998807158321142,5.930663108825684,0.041666666666666664
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.031040179085802047,-1.1163046648758588e-05,1.863205107359475e-05,7.295646183275392e-06,0.08525210936393962,56.33333333333333
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,C_Tbl_correct,0.0052719092927873135,-3.4398442920746687e-06,1.862856612433461e-05,0.0018042840383714063,3.5088124871253963,0.3333333333333333
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.020053735771528275,-9.431085497573526e-06,1.86001545145079e-05,0.00011186270317661442,2.0774936676025386,0.5833333333333334
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016110609183514406,-9.623142318667945e-06,1.8590965629085718e-05,0.00013478439773190946,0.5991979954289455,8.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01611060940264934,-9.623141266506999e-06,1.8590964683924153e-05,0.00013478439231060774,0.5991979884166343,8.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,C_Tbl_correct,0.010767847370309164,1.1976789474955912e-05,1.85541631034988e-05,5.202753840698094e-05,0.3830812611157381,3.2916666666666665
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02313698194937423,-2.0183707045750245e-06,1.851002654926378e-05,0.00011769727558096158,0.4601850895320667,8.5
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023136981696427705,-2.018370385875709e-06,1.8510026480229675e-05,0.00011769727929027332,0.4601850871946297,8.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014907322350227459,1.124719441742113e-05,1.8487886044970315e-05,2.3216817126234588e-05,0.09822075499890157,47.83333333333333
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,A_Hqql_correct,0.0015366874686151277,-1.753216149088151e-05,1.847513041042248e-05,0.002197406254708767,5.820059776306152,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022495855031735897,-4.408156548509855e-06,1.847369180435923e-05,4.864155305446783e-05,0.6168053290423225,8.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022495854958833657,-4.408156860121159e-06,1.8473690181483102e-05,4.8641552055806976e-05,0.6168053220300114,8.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.011696240014356115,8.893915175734868e-06,1.8450149167145593e-05,8.080435129712619e-05,0.27484177506488305,3.833333333333333
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.07701846617547906,-4.716131249605335e-06,1.8413415920590257e-05,0.00010683759019764907,1.9108182963202982,0.7083333333333333
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.012624429538846016,-2.1532532628043555e-06,1.8401584384264424e-05,7.270463538588956e-05,0.9370876550674438,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.012624429538846016,-2.1532532628043555e-06,1.8401584384264424e-05,7.270463538588956e-05,0.9370876550674438,0.3333333333333333
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.03696363141951973,7.023432558258612e-06,1.8387578754353692e-05,0.00019468493958222955,2.093031883239746,0.7083333333333333
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.016548604956958167,1.6117516106900813e-05,1.8386870708548698e-05,0.00038744306520504114,1.5752496719360352,0.7083333333333333
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0118478563553571,-3.731277625861075e-07,1.8350305568814154e-05,2.298883798590051e-05,0.09020363103003193,56.33333333333333
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.0034222416070406325,1.8174741597931643e-05,1.832766818665732e-05,0.005178238575657208,4.416079680124918,0.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,C_Tbl_correct,0.028319656609693968,-9.311710360413577e-07,1.831466267235882e-05,2.738655074642156e-06,0.03511780272239107,168.70833333333331
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,A_Hqql_correct,0.01658541662534866,9.01080817372954e-06,1.8286466010051332e-05,5.606180563487276e-06,0.022506472402941912,208.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015425727004185317,1.482182021087889e-05,1.8262506349249936e-05,0.0005778107248867551,4.805744489034017,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015425727004185317,1.482182021087889e-05,1.8262506349249936e-05,0.0005778107248867551,4.805744489034017,0.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014805767081649327,6.890185229990647e-06,1.8259701252238948e-05,5.063925280291053e-05,0.24120865493524268,20.333333333333332
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.001812788584746074,-7.563270235175159e-06,1.8233854238460906e-05,0.0015964171521603888,1.0828014196351516,1.7916666666666665
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.031004889163102876,-1.7648499964973232e-06,1.8228398121068812e-05,2.0765162128659316e-05,0.23619027020501304,20.333333333333332
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.019796970982783775,4.487974394314804e-06,1.816573547892718e-05,2.2446470095044036e-05,0.12900659047058724,36.79166666666667
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00852407496374023,1.48336287490262e-05,1.8124058101420815e-05,0.0012913485212872426,2.459832588831584,0.24999999999999997
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.040296383251823026,8.509980177372987e-07,1.802946177102447e-05,2.6202313466242484e-06,0.02937626483566527,162.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.013243609130180028,-5.769779132381803e-06,1.797850300620008e-05,2.8331512028914646e-05,0.12884565846971313,36.79166666666667
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.013912037740224642,-3.406272127764796e-06,1.7958513047135042e-05,2.4838130271106065e-05,0.12975185258047922,47.83333333333333
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02964725489397649,2.056395759653145e-06,1.7915926265240897e-05,6.250969113916936e-06,0.06824338553066002,72.20833333333333
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.028103519231081005,-1.7890981325763278e-05,1.7890981325763278e-05,0.004802166484296322,5.509861469268799,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.028103519231081005,-1.7890981325763278e-05,1.7890981325763278e-05,0.004802166484296322,5.509861469268799,0.041666666666666664
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,C_Tbl_correct,0.028408053555066072,-1.0124897293096609e-05,1.7881607843114984e-05,5.3290646122414855e-05,0.404766680319098,3.2916666666666665
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.019619592508688048,-9.088451700817505e-06,1.7874116003761578e-05,0.0005678039160557091,1.8310347164378447,0.7083333333333333
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,A_Hqql_correct,0.01626887814905829,-7.3529722162666084e-06,1.787216386368229e-05,3.4146577703298075e-06,0.022425919997240015,208.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03185904724021171,-3.577372862369182e-06,1.7863620768225135e-05,2.655585276989699e-06,0.029019244891530616,162.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.020890740466746046,-9.805766557126962e-06,1.7812096613300305e-05,4.768710759439197e-05,0.30921674334971777,15.958333333333332
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.019443045735057812,1.1611461889418768e-05,1.781143361864619e-05,4.205071154597151e-06,0.022001143653584753,214.24999999999997
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03802773372744491,2.877313275287458e-06,1.7781050610389667e-05,2.0317002535790723e-06,0.026631594278223276,190.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03802773398835384,2.877312332550118e-06,1.7781050100801913e-05,2.0317002280996847e-06,0.02663159386076899,190.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,A_Hqql_correct,0.000692205474479124,-3.034275247652355e-06,1.7714774230626062e-05,0.004830642836168408,5.322484970092773,0.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014631212149286782,1.1770383284029172e-05,1.7681924349303333e-05,4.7118013395954564e-05,0.23452746184145815,20.333333333333332
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.009596111260287015,5.0591899271589705e-06,1.7643427813034768e-05,2.3480192387670626e-05,0.16108551165795673,36.79166666666667
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.022711318210742598,-1.9356771905780966e-06,1.7643192862697584e-05,4.902507528277641e-06,0.02156295927108497,168.70833333333331
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01650994891921679,9.038624436167689e-06,1.762270403560251e-05,0.00018286520692830283,2.857292811075846,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01650994891921679,9.038624436167689e-06,1.762270403560251e-05,0.00018286520692830283,2.857292811075846,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,A_Hqql_correct,0.020127040833353756,2.4946061354918226e-06,1.759680661582783e-05,4.073295650721161e-06,0.01951900799117402,208.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013117301794526987,6.8533386608759415e-06,1.755867575963505e-05,7.839090017916855e-05,0.3814521831624649,14.166666666666664
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02925030988020201,-5.765895859137042e-06,1.753348533384269e-05,0.0007388854307161333,1.7215603590011594,0.5
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02925030988020201,-5.765895859137042e-06,1.753348533384269e-05,0.0007388854307161333,1.7215603590011594,0.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.006606329015994561,1.286847574522021e-05,1.7521716780377613e-05,0.002153442837879993,4.8199267983436584,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.006606329015994561,1.286847574522021e-05,1.7521716780377613e-05,0.002153442837879993,4.8199267983436584,0.3333333333333333
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01307847581645694,5.27232468196493e-06,1.7442622008063552e-05,0.00011309298005311145,0.44420300651999084,14.166666666666664
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.012468590187684942,-1.7379908816413565e-05,1.7379908816413565e-05,0.004632323204229275,4.203756968180338,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,A_Hqql_correct,0.0014782047689689333,-1.5912353865073687e-05,1.7322556155768216e-05,0.00339641699489827,2.4578587743971085,0.7499999999999999
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.037422774437479406,-1.6986728551353113e-05,1.7267113647409028e-05,0.0004875537090222625,1.6100733700920553,0.7083333333333333
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020212026135224475,1.0627816030032242e-05,1.7258715941341656e-05,1.4405314390893375e-05,0.061517613702977196,56.33333333333333
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007820933225697702,-1.3894726817755195e-05,1.722638494275738e-05,0.0005742882702699197,1.8974729946681428,0.5833333333333334
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009690861298904053,-6.4093716619537655e-06,1.7223752902467006e-05,3.5733738599796834e-05,0.19654820384090518,34.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009690861481385418,-6.409371814079523e-06,1.7223752765553827e-05,3.5733736930759964e-05,0.19654820441060308,34.875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02004865688697981,-5.995821811014279e-06,1.7205156808756035e-05,2.032218551321073e-05,0.14999451432176816,34.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020048656303929595,-5.995821711045925e-06,1.7205156591433524e-05,2.0322185165494712e-05,0.14999451432176816,34.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.015800893306732178,8.984744104404504e-06,1.717134000500664e-05,6.96916921207538e-05,0.5177551416250376,1.0833333333333333
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,A_Hqql_correct,0.021348798953130573,2.4929219597073166e-06,1.7170171614015055e-05,3.1156955035208177e-06,0.020732014954922915,208.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.014219824165645835,-1.0505179261342048e-05,1.714189300973586e-05,2.0359461687532663e-05,0.1341223246918934,36.79166666666667
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004886098206043243,-1.502055116967919e-05,1.7140229222907994e-05,0.0003780431191747387,1.6069758733113606,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004886098206043243,-1.502055116967919e-05,1.7140229222907994e-05,0.0003780431191747387,1.6069758733113606,0.125
