objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-electron,0.009394900873303413,0.0002974806120619178,0.0,0.0,0.0,0.0002974806120619178,0.0002974806120619178,0.0002974806120619178,0.00044622091809287667
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,0.0,0.0,0.0008900584653019905,0.0,0.0,-0.0008900584653019905,0.0,0.0,0.00044502923265099525
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-muon,0.10898716361434371,-0.0002782980532005981,5.337312274302046e-05,0.0,-6.645732038818738e-05,-0.0003316711759436186,-0.0002782980532005981,0.0002782980532005981,0.0004441336411724074
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.04815587401390076,-0.00016245477794048688,0.00039638581620238256,0.0,2.682189915503841e-06,-0.0005588405941428695,-0.00016245477794048688,0.00016245477794048688,0.0004418750750119216
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-electron,0.2053706869482994,0.00029355555670917965,0.0,0.0,0.0,0.00029355555670917965,0.00029355555670917965,0.00029355555670917965,0.0004403333350637695
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.2053706869482994,0.0002935557895398233,4.674494388012818e-06,8.220269592129625e-06,-0.0002935815468731562,0.0002888812951518105,0.0002853355199476937,0.0002935557895398233,0.00043799643711572855
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.011813440409145858,-0.00029069561462261175,0.0,0.0,0.0,-0.00029069561462261175,-0.00029069561462261175,0.00029069561462261175,0.0004360434219339176
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-muon,0.24714124202728271,-0.0002894807839766145,0.0,0.0,-1.8377966171101434e-06,-0.0002894807839766145,-0.0002894807839766145,0.0002894807839766145,0.0004342211759649217
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-muon,0.24714124202728271,-0.0002894807839766145,0.0,0.0,0.0,-0.0002894807839766145,-0.0002894807839766145,0.0002894807839766145,0.0004342211759649217
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.018587221531197427,3.442087909206748e-05,0.0008261156913396271,0.0004263978296269973,0.0010545766044867365,-0.0007916948122475597,-0.00039197695053492984,3.442087909206748e-05,0.00043026828521584734
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.026458193426546844,0.0002631776885170004,-6.92949509427238e-05,0.0,-1.2277340402408522e-05,0.00033247263945972416,0.0002631776885170004,0.0002631776885170004,0.0004294140082468624
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.07561945418516795,0.00028331226591641706,-7.233549695229158e-06,0.0,-0.00010830842560001959,0.0002905458156116462,0.00028331226591641706,0.00028331226591641706,0.00042858517372224014
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.020072095669232883,-0.0002850526803637229,0.0,0.0,0.0,-0.0002850526803637229,-0.0002850526803637229,0.0002850526803637229,0.0004275790205455843
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.07561945418516795,0.00028331226591641706,0.0,0.0,0.0,0.00028331226591641706,0.00028331226591641706,0.00028331226591641706,0.00042496839887462556
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.018584323651862866,0.00028293910013003784,0.0,0.0,0.0,0.00028293910013003784,0.00028293910013003784,0.00028293910013003784,0.0004244086501950568
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.02006739005446434,-0.00017157726688310504,0.0003326756959722843,0.0,-6.178428399531792e-05,-0.0005042529628553893,-0.00017157726688310504,0.00017157726688310504,0.0004237037483107997
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.019318420439958572,0.00028205642593093216,0.0,0.0,0.0,0.00028205642593093216,0.00028205642593093216,0.00028205642593093216,0.00042308463889639825
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.020081982052127047,0.00027976423498634294,0.0,0.0,0.0,0.00027976423498634294,0.00027976423498634294,0.00027976423498634294,0.0004196463524795144
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.018584324554963547,0.00028293910953733657,1.2624532576989044e-05,0.00014733524339345213,-0.0002772671962156892,0.0002703145769603475,0.00013560386614388443,0.00028293910953733657,0.0004180963980175103
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-muon,0.10898716361434371,-0.0002782980532005981,0.0,0.0,0.0,-0.0002782980532005981,-0.0002782980532005981,0.0002782980532005981,0.00041744707980089716
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,0.0,0.0,0.0008318456239067018,0.0,0.0,-0.0008318456239067018,0.0,0.0,0.0004159228119533509
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.03303876891732216,-0.0002740295312833041,4.938248594044126e-06,0.0,2.702474121178966e-05,-0.0002789677798773482,-0.0002740295312833041,0.0002740295312833041,0.0004135134212219782
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.019018162748423117,-0.00022657923420473677,-0.0005960982708522111,-0.00019585549341363096,-0.0010958794859777157,0.00036951903664747435,-3.072374079110581e-05,0.00022657923420473677,0.0004113387525284739
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-muon,0.03303876891732216,-0.0002740295312833041,0.0,0.0,0.0,-0.0002740295312833041,-0.0002740295312833041,0.0002740295312833041,0.00041104429692495614
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.04472337166468302,0.00031448811447868746,0.00012143256753915921,0.0,-1.7756632890571684e-05,0.00019305554693952825,0.00031448811447868746,0.00031448811447868746,0.00041101588794845156
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.0,0.0,-0.0008161301724612713,0.0,0.0,0.0008161301724612713,0.0,0.0,0.00040806508623063563
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.016382399946451187,0.00033896861714310944,0.00047468763250435586,0.0,-5.724317816202529e-06,-0.00013571901536124642,0.00033896861714310944,0.00033896861714310944,0.00040682812482373265
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.02170459371011116,0.00026742477233423605,-1.6104131645988673e-06,2.91951448441698e-05,0.00026208582144136015,0.0002690351854988349,0.00023822962749006627,0.00026742477233423605,0.0004019423650836535
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.024802982807159424,-0.00024923317444821197,5.5714830523356795e-05,0.0,-0.00011964972388038102,-0.00030494800497156877,-0.00024923317444821197,0.00024923317444821197,0.0004017071769339964
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.021704591755559176,0.0002674247118289043,0.0,0.0,0.0,0.0002674247118289043,0.0002674247118289043,0.0002674247118289043,0.0004011370677433565
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.01530732363462448,-0.00026648230074594417,0.0,0.0,0.0,-0.00026648230074594417,-0.00026648230074594417,0.00026648230074594417,0.00039972345111891625
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.015586684457957745,0.00026492412871448323,0.0,0.0,0.0,0.00026492412871448323,0.00026492412871448323,0.00026492412871448323,0.00039738619307172485
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-photon,0.019573172143578888,0.0001796694852980107,-0.00025521101438311805,0.00017460091390951655,-0.00010900948152704695,0.00043488049968112873,5.068571388494163e-06,0.0001796694852980107,0.0003971097351385751
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.020649013610986564,-0.00024246868411122657,6.40495956049119e-05,-0.0002207922326026004,5.1301420210630346e-05,-0.00030651827971613847,-2.1676451508626155e-05,0.00024246868411122657,0.0003957278239692958
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-photon,0.026458193426546844,0.0002631776885170004,0.0,0.0,0.0,0.0002631776885170004,0.0002631776885170004,0.0002631776885170004,0.00039476653277550054
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,0.01483234204351902,0.00017642333114054054,-0.00025633134737290675,0.0,-1.3456283340929076e-06,0.0004327546785134473,0.00017642333114054054,0.00017642333114054054,0.0003928006703972642
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.01584257898123368,-2.53748983833129e-05,0.000709440547675163,0.0,-4.0619757783133537e-05,-0.000734815446058476,-2.53748983833129e-05,2.53748983833129e-05,0.00039278262141255086
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.08994945883750916,-0.0002614488669981559,0.0,0.0,0.0,-0.0002614488669981559,-0.0002614488669981559,0.0002614488669981559,0.00039217330049723387
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.01773729728343663,-0.0002585717825316835,0.0,0.0,0.0,-0.0002585717825316835,-0.0002585717825316835,0.0002585717825316835,0.0003878576737975253
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.019207108573153102,-0.0002582091868228825,0.0,0.0,0.0,-0.0002582091868228825,-0.0002582091868228825,0.0002582091868228825,0.00038731378023432373
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-muon,0.037411367451703106,-0.0002573467446146188,0.0,0.0,0.0,-0.0002573467446146188,-0.0002573467446146188,0.0002573467446146188,0.00038602011692192824
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-photon,0.017097926594519544,-0.00020860764356273764,0.00014418986074589377,-0.00016547999903776414,0.00019159617567618395,-0.0003527975043086314,-4.3127644524973494e-05,0.00020860764356273764,0.00038500639571705333
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,0.0,0.0,-0.0007681568968109787,0.0,0.0,0.0007681568968109787,0.0,0.0,0.0003840784484054893
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.01871253754382947,-0.0002553969926129167,0.0,0.0,0.0,-0.0002553969926129167,-0.0002553969926129167,0.0002553969926129167,0.000383095488919375
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.020834169303527987,3.6994480372716985e-05,0.0007289353419433941,-7.284991152118891e-05,-9.948837415625652e-05,-0.000691940861570677,0.00010984439189390589,3.6994480372716985e-05,0.0003829649111580555
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.019995137278375954,0.00013560184392002252,-0.0003585958093778069,0.0001846874126435308,-3.1236785856124604e-05,0.0004941976532978294,-4.908556872350829e-05,0.00013560184392002252,0.0003827006705689372
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.01931842789053917,0.0002820566878654063,8.280490510514937e-05,0.0,-0.0007301855948753655,0.0001992517827602569,0.0002820566878654063,0.0002820566878654063,0.0003816825792455347
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.023474549163074697,0.0002527648182876874,0.0,0.0,0.0,0.0002527648182876874,0.0002527648182876874,0.0002527648182876874,0.0003791472274315311
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.021594643592834473,-1.922906586669859e-05,-0.0007380413845544908,-0.00012718313798284944,7.172671562281026e-05,0.0007188123186877923,0.00010795407211615085,1.922906586669859e-05,0.00037863522521059474
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.020938019283482285,0.0002519553584489422,0.0,0.0,0.0,0.0002519553584489422,0.0002519553584489422,0.0002519553584489422,0.0003779330376734133
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.017622612092805946,0.00015001914206577658,0.0006044645007222709,0.00010161651990306125,-0.0001139612909111004,-0.0004544453586564943,4.840262216271534e-05,0.00015001914206577658,0.0003772418213940237
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.01654747036021194,0.0001189188274187047,0.0006306501832811067,0.00011670257493309425,-0.00010678072904027958,-0.000511731355862402,2.216252485610443e-06,0.0001189188274187047,0.0003747845053499057
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.013046822504838929,7.102777788077219e-05,0.0006782159707067729,5.039811326747036e-06,-2.6121184992131917e-05,-0.0006071881928260008,6.598796655402515e-05,7.102777788077219e-05,0.0003746218742937726
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.024802982807159424,-0.00024923317444821197,0.0,0.0,0.0,-0.00024923317444821197,-0.00024923317444821197,0.00024923317444821197,0.000373849761672318
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.024025847371972976,0.0002481986219387837,0.0,0.0,0.0,0.0002481986219387837,0.0002481986219387837,0.0002481986219387837,0.00037229793290817557
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.021785403368994594,0.00024768117727944625,0.0,0.0,0.0,0.00024768117727944625,0.00024768117727944625,0.00024768117727944625,0.0003715217659191694
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.022215319689712486,0.0002338989956115256,0.0005077949658111573,0.0002740084808869546,0.0004607275188939402,-0.0002738959701996317,-4.0109485275429004e-05,0.0002338989956115256,0.00037084698071134143
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.021439905350024883,0.0002464491854122774,0.0,0.0,0.0,0.0002464491854122774,0.0002464491854122774,0.0002464491854122774,0.0003696737781184161
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.027642449364066124,0.00024432656937278807,0.0,0.0,0.00014708892558701336,0.00024432656937278807,0.00024432656937278807,0.00024432656937278807,0.0003664898540591821
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.027642449364066124,0.00024432656937278807,0.0,0.0,0.0,0.00024432656937278807,0.00024432656937278807,0.00024432656937278807,0.0003664898540591821
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01757799930803005,-1.2454681786138064e-05,-0.0007204456699071498,-6.293914927308389e-05,-2.6209660461141624e-05,0.0007079909881210118,5.048446748694582e-05,1.2454681786138064e-05,0.000366450175846644
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.022108137607574463,4.358903970569372e-05,-0.0005948890875515644,0.0,-3.964530939507919e-05,0.0006384781272572582,4.358903970569372e-05,4.358903970569372e-05,0.0003628281033343228
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.016996731242999948,-0.00024035375651598363,0.0,0.0,0.0,-0.00024035375651598363,-0.00024035375651598363,0.00024035375651598363,0.00036053063477397543
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-electron,0.04128734301775694,0.0003047936988878064,0.0004152891115154489,-1.137984509114176e-05,-0.0016126435075420886,-0.00011049541262764251,0.00031617354397894815,0.0003047936988878064,0.00036004140520162764
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.07003471255302429,-0.00017764667669932047,0.0001782367844498367,0.0,1.4467241877961593e-05,-0.00035588346114915714,-0.00017764667669932047,0.00017764667669932047,0.00035558840727389907
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.016134637456975486,0.0002367761297041158,0.0,0.0,0.0,0.0002367761297041158,0.0002367761297041158,0.0002367761297041158,0.00035516419455617373
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.014136177301406861,0.0001783861662261188,-0.00016848044469952583,0.00016919087837067472,-3.234574323069754e-05,0.00034686661092564464,9.19528785544408e-06,0.0001783861662261188,0.0003518194716889411
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.024505952275113055,0.00023395880615632785,0.0,0.0,0.0,0.00023395880615632785,0.00023395880615632785,0.00023395880615632785,0.0003509382092344918
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-muon,0.027674379172148527,-0.00017085159197449684,0.0001875951459320883,0.0,1.1924788636593695e-05,-0.0003584467379065851,-0.00017085159197449684,0.00017085159197449684,0.0003500749609277894
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.018713545898833537,-0.00023189233011690574,0.0,0.0,0.0,-0.00023189233011690574,-0.00023189233011690574,0.00023189233011690574,0.0003478384951753586
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,-0.0006941767324778167,0.0,0.0,0.0006941767324778167,0.0,0.0,0.00034708836623890835
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.0,0.0,0.0006918806437170133,0.0004327666157713303,-8.994338835085121e-05,-0.0006918806437170133,-0.0004327666157713303,0.0,0.00034594032185850663
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.049552192290623985,-0.0002305775803203384,0.0,0.0,0.0,-0.0002305775803203384,-0.0002305775803203384,0.0002305775803203384,0.0003458663704805076
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.0,0.0,0.0006908522918820381,0.0,0.0,-0.0006908522918820381,0.0,0.0,0.00034542614594101906
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.018817192834356556,0.00020143280372671458,-8.504877825124332e-05,0.0,0.00018673456673111235,0.0002864815819779579,0.00020143280372671458,0.00020143280372671458,0.00034467359471569356
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.020712435245513916,-0.00010307441334589384,0.0003777506469759828,-1.2514251466200221e-06,0.0001823687101326262,-0.00048082506032187666,-0.00010182298819927382,0.00010307441334589384,0.0003434869435068322
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.015208762139081955,8.322927169501781e-05,-0.0004371705581434071,0.0,6.859085685088455e-05,0.0005203998298384249,8.322927169501781e-05,8.322927169501781e-05,0.0003434291866142303
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,0.0,0.0,-0.0006826004944741725,0.0,0.0,0.0006826004944741725,0.0,0.0,0.0003413002472370863
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.019348146167177005,0.00022695621885114787,0.0,0.0,0.0,0.00022695621885114787,0.00022695621885114787,0.00022695621885114787,0.0003404343282767218
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.0,0.0,-0.0006799905735533684,-0.0008376944595231459,0.000656129161749656,0.0006799905735533684,0.0008376944595231459,0.0,0.0003399952867766842
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-muon,0.023008981719613075,-0.00022509328846354038,6.892183479489944e-08,0.0,5.743058636653586e-07,-0.00022516221029833527,-0.00022509328846354038,0.00022509328846354038,0.000337674393612708
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-muon,0.023008981719613075,-0.00022509328846354038,0.0,0.0,0.0,-0.00022509328846354038,-0.00022509328846354038,0.00022509328846354038,0.00033763993269531056
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.018134003183965026,3.637139335641505e-05,-0.0005610836487001747,-2.1305939637471076e-05,-6.813275257100988e-05,0.0005974550420565898,5.7677332993886124e-05,3.637139335641505e-05,0.0003350989143847099
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-muon,0.01974064994741369,0.0001589645528131061,-0.00019150228278400996,0.0,-3.519643865087453e-05,0.00035046683559711604,0.0001589645528131061,0.0001589645528131061,0.0003341979706116641
